0.690240,0.672581,0.615185,0.165497,-0.171387,-0.282149,0.701904,0.055823,-0.224475,-0.282136,0.000000,0.690142,0.728540,0.639945,0.445129,0.254152,0.326336,0.592457,0.515752,0.630681,0.076291,0.156135,0.645017,0.263275,-0.041124,-0.143482,-0.210655,-0.200339,0.280727,0.688651,0.325020,0.422454,0.673558,0.682064,0.584580,0.586041,0.248509,0.617233,0.338446,0.370205,0.319283,0.474963,0.595603,0.659606,0.685843,0.673693,0.540508,0.577533,0.684433,0.620639,0.444716,0.499579,0.358099,0.264990,0.580721,0.198269,0.699811,0.660612,0.710328,0.674540,0.706500,0.663041,0.449125,0.685411,0.503458,0.653259,0.693531,0.705927,0.645821,0.647443,0.680001,0.071640,0.247618,0.594609,0.518280,0.552930,0.651436,0.488463,0.525580,0.094587,0.596174,0.385724,0.394606,-0.015655,0.603677,0.231994,0.008504,-0.132346,0.429167,-0.018313,0.424226,0.473372,0.356732,0.233704,0.397147,0.110485,0.597717,0.265590,0.661132,0.541139,0.515074,-0.085555,0.239430,-0.070896,0.445074,0.108555,0.438435,-0.149564,0.176565,0.526512,0.650711,0.639725,0.584681,0.487873,0.360559,0.154017
0.726727,0.607214,0.533231,-0.071748,-0.397633,-0.483088,0.677809,-0.124398,-0.436923,-0.480908,0.690142,0.000000,0.668269,0.734568,0.302011,0.197478,0.077560,0.475582,0.340006,0.540254,-0.128162,-0.055073,0.500912,0.060949,-0.292603,-0.376769,-0.422982,-0.411344,0.027214,0.698347,0.088812,0.218862,0.627592,0.688322,0.591935,0.650850,0.011143,0.555845,0.149221,0.171950,0.109139,0.480673,0.646226,0.698462,0.670096,0.668109,0.640154,0.645174,0.668285,0.690521,0.581372,0.579078,0.533861,0.288813,0.668962,-0.023360,0.675036,0.650771,0.684437,0.659485,0.712426,0.599036,0.231314,0.711918,0.316854,0.629727,0.648794,0.653474,0.700937,0.703943,0.664882,-0.156408,0.063648,0.596622,0.582585,0.512836,0.640474,0.348052,0.600819,-0.140203,0.684660,0.201515,0.235576,-0.243375,0.692203,0.037533,-0.200206,-0.342353,0.600469,-0.227356,0.596585,0.469121,0.532702,0.217609,0.253313,-0.058046,0.507716,0.038162,0.620314,0.382328,0.634182,-0.314966,0.113889,-0.291484,0.548066,-0.039364,0.496183,-0.362260,0.106959,0.405871,0.575074,0.662798,0.677516,0.592379,0.439546,0.143521
0.684161,0.652585,0.677380,0.206239,-0.114968,-0.238270,0.738345,0.050917,-0.182749,-0.250651,0.728540,0.668269,0.000000,0.624942,0.540845,0.302827,0.316556,0.629120,0.565337,0.673807,0.166153,0.231770,0.670706,0.351742,0.003133,-0.084052,-0.144954,-0.122434,0.281585,0.644551,0.365232,0.465755,0.671806,0.663372,0.605056,0.623930,0.289883,0.661749,0.406363,0.424585,0.363943,0.567699,0.540918,0.650810,0.657181,0.646048,0.493350,0.536517,0.633546,0.572896,0.365993,0.411071,0.293058,0.172402,0.565493,0.235524,0.668809,0.604827,0.687134,0.625484,0.668400,0.626556,0.464328,0.674655,0.519650,0.612753,0.697026,0.719542,0.626802,0.625244,0.713620,0.133480,0.302828,0.648338,0.574562,0.588331,0.706281,0.567139,0.458545,0.106501,0.564612,0.444415,0.480027,0.048209,0.586537,0.243161,0.060711,-0.051993,0.403185,-0.000362,0.379916,0.423629,0.283843,0.125524,0.464879,0.133590,0.648929,0.337294,0.699396,0.597686,0.542515,-0.089401,0.352672,0.009572,0.384658,0.071039,0.507724,-0.074614,0.164102,0.482783,0.659667,0.595522,0.582377,0.422345,0.302534,0.136184
0.668781,0.555753,0.486902,-0.071417,-0.378435,-0.450081,0.629489,-0.105751,-0.401051,-0.444735,0.639945,0.734568,0.624942,0.000000,0.293501,0.261512,0.040137,0.440175,0.309094,0.502011,-0.114543,-0.076458,0.457614,0.054862,-0.288844,-0.358955,-0.403640,-0.382268,0.006027,0.638722,0.067402,0.191088,0.595942,0.658253,0.557267,0.611325,-0.028489,0.492217,0.139155,0.148358,0.074919,0.443142,0.601981,0.648875,0.622009,0.629955,0.588809,0.592984,0.618587,0.653792,0.546176,0.544806,0.501004,0.273205,0.630666,-0.005612,0.619124,0.599629,0.635897,0.613152,0.665027,0.565363,0.205423,0.671706,0.292505,0.598788,0.606586,0.620589,0.647670,0.654469,0.609908,-0.150030,0.053189,0.551428,0.566228,0.473305,0.594272,0.327106,0.542852,-0.136429,0.631547,0.197394,0.232668,-0.227637,0.645294,0.050662,-0.151188,-0.308597,0.568004,-0.203119,0.561836,0.440317,0.501496,0.204300,0.218272,-0.081545,0.444504,0.001256,0.562946,0.338873,0.588534,-0.292932,0.080524,-0.285703,0.518556,-0.010377,0.480401,-0.341877,0.109761,0.360552,0.517586,0.608353,0.635470,0.557933,0.415855,0.139335
0.301533,0.331125,0.593455,0.455170,0.303092,0.188611,0.507257,0.218960,0.219528,0.146144,0.445129,0.302011,0.540845,0.293501,0.000000,0.454580,0.492743,0.578770,0.587209,0.556441,0.541652,0.560072,0.540974,0.602027,0.348786,0.318188,0.275404,0.329031,0.484326,0.336031,0.527836,0.591351,0.360462,0.285213,0.295357,0.274536,0.502863,0.543319,0.599258,0.544392,0.500140,0.456894,0.070608,0.263266,0.274211,0.253435,0.032166,0.091580,0.225624,0.108740,-0.137121,-0.091395,-0.189594,-0.233232,0.169836,0.404058,0.293465,0.170313,0.335631,0.215288,0.263829,0.348742,0.513815,0.335047,0.511565,0.271321,0.380730,0.461677,0.192376,0.211234,0.481989,0.427533,0.447803,0.464100,0.410616,0.469725,0.509140,0.612467,0.099547,0.300761,0.157049,0.561986,0.686967,0.458369,0.183277,0.329830,0.403746,0.409808,-0.021880,0.221015,-0.085875,0.037888,-0.198668,-0.236690,0.549514,0.248679,0.535143,0.542937,0.480722,0.551829,0.238467,0.139980,0.571141,0.394279,-0.032589,0.069562,0.406411,0.361416,0.099060,0.363945,0.393888,0.159229,0.158560,-0.066847,-0.106834,0.099680
0.161432,0.202072,0.439895,0.291569,0.280207,0.142750,0.317230,0.021361,0.186070,0.154943,0.254152,0.197478,0.302827,0.261512,0.454580,0.000000,0.256382,0.367860,0.384724,0.416800,0.363289,0.376113,0.310407,0.481880,0.288831,0.277519,0.260261,0.274309,0.307459,0.161506,0.412469,0.449668,0.182466,0.154987,0.140576,0.108821,0.339560,0.378179,0.228080,0.227756,0.334654,0.256014,-0.056995,0.125879,0.115514,0.102702,-0.081653,-0.052729,0.071463,-0.002495,-0.175760,-0.164198,-0.214894,-0.316959,-0.018363,0.171271,0.140643,0.064651,0.184782,0.088302,0.126632,0.200538,0.329928,0.233879,0.310115,0.106289,0.186555,0.296058,0.087651,0.118288,0.287646,0.359148,0.306274,0.277960,0.197656,0.328296,0.286942,0.406687,-0.068249,0.181896,-0.001360,0.383525,0.369661,0.334515,0.037721,0.182900,0.136807,0.262778,-0.097599,0.087089,-0.124050,-0.122481,-0.203639,-0.304810,0.328246,0.117978,0.296802,0.374159,0.273214,0.313836,0.176010,0.059603,0.496474,0.325121,-0.040598,0.006409,0.274877,0.293184,0.088714,0.186337,0.191961,0.003123,0.024773,-0.162671,-0.191425,0.021461
0.088514,0.368963,0.339804,0.658171,0.503409,0.441406,0.240041,0.540024,0.467393,0.438046,0.326336,0.077560,0.316556,0.040137,0.492743,0.256382,0.000000,0.519179,0.601694,0.406185,0.559201,0.560117,0.515935,0.586355,0.594729,0.533663,0.473038,0.465438,0.737123,0.210832,0.633147,0.617232,0.307201,0.195068,0.083249,0.041336,0.639417,0.300302,0.556447,0.610886,0.596893,0.228846,0.012163,0.067724,0.208681,0.201219,-0.103036,0.011509,0.181005,-0.022843,-0.247408,-0.081627,-0.353042,0.020176,-0.092605,0.590715,0.245928,0.197881,0.217476,0.213083,0.129893,0.383242,0.655872,0.122506,0.563472,0.264769,0.282144,0.322894,0.072908,0.052716,0.219197,0.599795,0.595024,0.248676,-0.007371,0.274958,0.233040,0.519170,-0.024818,0.635147,-0.043840,0.634094,0.533155,0.584907,-0.082659,0.590076,0.503138,0.490068,-0.315328,0.542868,-0.298140,0.167972,-0.340886,0.099720,0.519365,0.470595,0.394567,0.626449,0.300624,0.533691,-0.127219,0.520819,0.389007,0.540168,-0.183328,0.338033,-0.052494,0.490319,0.164272,0.417427,0.352782,0.104000,-0.041065,-0.122515,-0.066625,0.112969
0.504836,0.602415,0.641577,0.414890,0.159279,0.036963,0.610199,0.237775,0.065252,0.027026,0.592457,0.475582,0.629120,0.440175,0.578770,0.367860,0.519179,0.000000,0.657737,0.678649,0.400921,0.440630,0.644559,0.521489,0.268750,0.197741,0.137633,0.145014,0.504224,0.520536,0.550755,0.623467,0.574756,0.537292,0.455017,0.465996,0.476507,0.621102,0.554264,0.569116,0.580594,0.608729,0.347058,0.475508,0.518851,0.516540,0.272372,0.363648,0.478520,0.349377,0.106364,0.188854,0.021767,0.083632,0.329522,0.408385,0.544468,0.476944,0.525899,0.474996,0.449360,0.536033,0.606471,0.538790,0.531982,0.456923,0.567087,0.622500,0.463594,0.454317,0.584946,0.384582,0.510854,0.627927,0.414702,0.546211,0.613404,0.660772,0.236822,0.360880,0.344002,0.636467,0.579956,0.301969,0.317427,0.392268,0.245641,0.200524,0.129173,0.216806,0.131112,0.322209,0.029392,0.068633,0.542595,0.244907,0.626009,0.542588,0.633239,0.644075,0.340663,0.126852,0.487228,0.277210,0.110125,0.076028,0.377048,0.198043,0.096181,0.417128,0.594086,0.412974,0.364758,0.177147,0.070432,0.109066
0.376088,0.590657,0.611321,0.613664,0.342586,0.224168,0.534734,0.403146,0.277190,0.216223,0.515752,0.340006,0.565337,0.309094,0.587209,0.384724,0.601694,0.657737,0.000000,0.667746,0.485352,0.479869,0.698895,0.664633,0.439359,0.378596,0.308493,0.320209,0.611417,0.356942,0.664803,0.690048,0.566667,0.471806,0.342507,0.343164,0.576249,0.519551,0.558413,0.597200,0.596346,0.448300,0.223732,0.353710,0.444204,0.441844,0.095652,0.200025,0.401131,0.227261,-0.074429,0.070793,-0.179712,0.046377,0.150552,0.559273,0.479702,0.410249,0.467550,0.431659,0.373815,0.568129,0.702249,0.413466,0.640916,0.455935,0.533741,0.586170,0.340942,0.336038,0.492013,0.559170,0.630474,0.508537,0.279752,0.524076,0.516362,0.708047,0.069201,0.526339,0.164130,0.693376,0.599225,0.460949,0.169969,0.562900,0.415080,0.375088,-0.080721,0.416141,-0.088047,0.288902,-0.174454,0.067876,0.641285,0.387167,0.578138,0.634617,0.557140,0.707908,0.161494,0.352730,0.519665,0.458592,0.047114,0.320387,0.221764,0.375319,0.235517,0.451354,0.564625,0.318421,0.225104,0.061150,0.063526,0.131846
0.596314,0.647231,0.741297,0.346219,0.066459,-0.093059,0.698904,0.099882,-0.044346,-0.100585,0.630681,0.540254,0.673807,0.502011,0.556441,0.416800,0.406185,0.678649,0.667746,0.000000,0.307252,0.345319,0.661066,0.528061,0.161250,0.102194,0.038104,0.056426,0.409075,0.540983,0.497550,0.593423,0.610496,0.601098,0.508090,0.527665,0.417993,0.664807,0.479724,0.489190,0.470798,0.551234,0.392924,0.550143,0.563874,0.550553,0.319990,0.375520,0.537641,0.424481,0.173235,0.223882,0.085598,0.018375,0.395886,0.328608,0.613073,0.539616,0.616405,0.540272,0.540834,0.583130,0.571154,0.620490,0.527372,0.502990,0.623531,0.688705,0.534842,0.565731,0.623746,0.324164,0.417152,0.615776,0.478109,0.598432,0.667927,0.661739,0.279282,0.245381,0.385205,0.540577,0.547917,0.210715,0.410385,0.310475,0.166897,0.118749,0.222588,0.096994,0.191786,0.287116,0.086548,-0.002456,0.568359,0.248771,0.662870,0.494921,0.692639,0.661902,0.451871,0.021031,0.519528,0.212614,0.256645,0.105784,0.480363,0.126871,0.221992,0.455148,0.622324,0.470538,0.437196,0.235694,0.153356,0.078056
-0.112704,0.099259,0.298638,0.629612,0.626592,0.550660,0.119550,0.433452,0.564074,0.525972,0.076291,-0.128162,0.166153,-0.114543,0.541652,0.363289,0.559201,0.400921,0.485352,0.307252,0.000000,0.717513,0.317838,0.645383,0.633412,0.639853,0.628660,0.639754,0.604761,-0.082129,0.581042,0.573438,0.046151,-0.059421,-0.085565,-0.116006,0.643905,0.254475,0.581813,0.547327,0.592976,0.204013,-0.274356,-0.135506,-0.060038,-0.081772,-0.355108,-0.256509,-0.108091,-0.285959,-0.495154,-0.389839,-0.553362,-0.301217,-0.268557,0.555454,-0.041277,-0.122187,-0.020804,-0.085967,-0.122307,0.111807,0.516002,-0.064923,0.412104,-0.016929,0.046058,0.126754,-0.180074,-0.177767,0.072625,0.654805,0.557244,0.141194,-0.001317,0.191578,0.142870,0.494611,-0.344355,0.549179,-0.284902,0.594615,0.595074,0.714992,-0.280453,0.477884,0.595497,0.675510,-0.456744,0.510289,-0.485286,-0.148126,-0.552257,-0.228549,0.454284,0.346863,0.278635,0.646677,0.149693,0.416733,-0.203876,0.455927,0.511093,0.657695,-0.444977,0.109679,0.031404,0.666014,0.056712,0.149222,0.132584,-0.187329,-0.258887,-0.424859,-0.387663,0.008379
-0.024299,0.139278,0.351624,0.569274,0.560598,0.468321,0.184554,0.354074,0.470164,0.441542,0.156135,-0.055073,0.231770,-0.076458,0.560072,0.376113,0.560117,0.440630,0.479869,0.345319,0.717513,0.000000,0.354122,0.606830,0.587286,0.572188,0.558351,0.561897,0.588061,0.035246,0.568027,0.567963,0.074478,-0.016719,-0.005203,-0.056165,0.677692,0.362072,0.563814,0.556972,0.613678,0.266973,-0.201707,-0.060111,0.005637,-0.030103,-0.244069,-0.158374,-0.039258,-0.219099,-0.405845,-0.326294,-0.465858,-0.291396,-0.179260,0.473522,0.023409,-0.059313,0.049348,-0.030769,-0.048378,0.131826,0.504770,-0.001776,0.403001,0.000877,0.094224,0.175731,-0.097490,-0.102651,0.165944,0.596499,0.516096,0.211186,0.034968,0.236140,0.211258,0.491608,-0.222030,0.488648,-0.172229,0.576805,0.584447,0.664349,-0.181031,0.416106,0.469413,0.578816,-0.367696,0.410019,-0.394856,-0.124695,-0.462050,-0.227721,0.438883,0.345942,0.365536,0.659202,0.219054,0.432169,-0.104248,0.366607,0.529886,0.592385,-0.390941,0.008902,0.079035,0.585466,0.042920,0.204555,0.208800,-0.106844,-0.192600,-0.358220,-0.352926,0.000652
0.533132,0.672897,0.629435,0.463778,0.144656,0.030999,0.635061,0.305512,0.091589,0.026421,0.645017,0.500912,0.670706,0.457614,0.540974,0.310407,0.515935,0.644559,0.698895,0.661066,0.317838,0.354122,0.000000,0.521108,0.275354,0.179814,0.104650,0.116028,0.493229,0.524769,0.574735,0.612579,0.680320,0.600826,0.498788,0.498387,0.474549,0.590508,0.474270,0.549030,0.497639,0.489759,0.410348,0.501007,0.596064,0.584300,0.309562,0.386983,0.562689,0.420247,0.167301,0.291026,0.062432,0.189206,0.353404,0.436433,0.625013,0.567424,0.619676,0.586995,0.559307,0.660161,0.640749,0.552556,0.660124,0.596577,0.668967,0.691509,0.498896,0.491885,0.625569,0.378633,0.498689,0.578174,0.392532,0.559426,0.590616,0.639652,0.293934,0.378212,0.396287,0.602767,0.520393,0.269337,0.388897,0.474461,0.238544,0.155404,0.140311,0.271039,0.147924,0.436729,0.065629,0.202677,0.576829,0.299675,0.617348,0.502328,0.638412,0.685063,0.333148,0.207744,0.409986,0.252356,0.265210,0.305289,0.305235,0.152681,0.244708,0.529678,0.659128,0.509243,0.420987,0.277132,0.243445,0.205415
