0.523484,0.548685,0.393173,0.238687,-0.036552,0.020754,0.530946,0.568326,0.019658,0.517624,0.000000,0.580963,0.617725,0.571292,0.388450,0.409550,0.222224,0.529218,0.503693,0.570790,0.339351,0.276852,0.363756,0.203712,-0.075263,-0.016596,-0.049057,-0.089526,0.446378,0.503304,0.155936,0.423682,0.508710,0.569454,0.235668,0.378246,0.190800,0.523711,0.285396,0.334009,0.323237,0.436056,0.334981,0.401182,0.432407,0.486956,0.372867,0.457931,0.478861,0.492885,0.344881,0.416107,0.434408,0.306318,0.410869,0.479150,0.548491,0.546748,0.539327,0.567052,0.483496,0.503495,0.515055,0.551232,0.333416,0.496203,0.422104,0.468841,0.487221,0.554307,0.385457,0.303710,0.413039,0.563280,0.441685,-0.290196,0.525140,0.373972,0.275527,0.454715,0.535741,0.557984,0.414351,0.472916,0.496885,0.549729,0.059881,0.173073,0.492649,0.137719,0.427045,0.502137,0.409914,0.294967,0.152585,0.197843,0.233965,0.322842,0.261794,0.519390,0.183596,0.149062,0.157200,0.099129,0.389466,0.350477,0.242794,0.152987,0.056099,0.279298,0.221246,0.250606,0.085428,0.221884,0.373033,0.200148
0.478532,0.509615,0.323378,0.173752,-0.120262,-0.068942,0.479008,0.541024,-0.044212,0.514448,0.580963,0.000000,0.587129,0.601501,0.364346,0.395414,0.164617,0.533011,0.440699,0.542901,0.232966,0.253691,0.310992,0.137470,-0.154347,-0.101672,-0.114897,-0.157279,0.353220,0.499963,0.053267,0.324573,0.488656,0.574531,0.320388,0.436277,0.120980,0.517651,0.243310,0.345108,0.266735,0.426943,0.352978,0.410808,0.430043,0.508618,0.378430,0.458780,0.497142,0.500257,0.348857,0.455397,0.462872,0.339583,0.382409,0.443833,0.513544,0.550764,0.533564,0.589917,0.531545,0.555029,0.458466,0.541248,0.408526,0.577525,0.437502,0.496077,0.438498,0.516854,0.293680,0.199150,0.366261,0.514561,0.398023,-0.229374,0.526935,0.406677,0.271521,0.395349,0.502008,0.533970,0.377371,0.432534,0.516080,0.558352,0.008308,0.132556,0.528049,0.132382,0.464104,0.510547,0.486872,0.346815,0.133066,0.184995,0.231974,0.347589,0.231652,0.500930,0.172941,0.137559,0.110203,0.037608,0.441454,0.413243,0.256461,0.068082,0.037221,0.280274,0.245684,0.280899,0.074375,0.205204,0.366894,0.206808
0.495804,0.506101,0.411022,0.227863,-0.049686,-0.000789,0.551774,0.557915,0.032035,0.525020,0.617725,0.587129,0.000000,0.571175,0.428617,0.411828,0.167404,0.509307,0.475783,0.537678,0.331491,0.251963,0.376089,0.213172,-0.079764,-0.033274,-0.047359,-0.090271,0.422674,0.490427,0.137724,0.409082,0.497521,0.549707,0.283799,0.394569,0.147801,0.500076,0.287538,0.309071,0.297416,0.404110,0.310488,0.359882,0.400174,0.439548,0.338843,0.431008,0.427835,0.428837,0.281050,0.353853,0.396076,0.242022,0.351816,0.418785,0.499052,0.503514,0.507634,0.541637,0.502112,0.485093,0.481293,0.504733,0.395811,0.541815,0.433135,0.474850,0.438043,0.504384,0.348414,0.267462,0.412284,0.534494,0.443006,-0.289942,0.510893,0.347958,0.283728,0.427242,0.495784,0.516347,0.387921,0.433373,0.505385,0.519659,0.066468,0.167833,0.515549,0.124562,0.415384,0.500131,0.435066,0.324900,0.139029,0.191394,0.222580,0.297813,0.209394,0.486715,0.163823,0.145938,0.119490,0.075095,0.385766,0.364804,0.234875,0.131393,0.060261,0.265447,0.208311,0.208385,0.052664,0.191804,0.341307,0.179689
0.390480,0.534906,0.226590,0.061161,-0.238600,-0.175514,0.393303,0.507593,-0.174477,0.452793,0.571292,0.601501,0.571175,0.000000,0.298407,0.361633,0.078739,0.590223,0.385675,0.570257,0.227100,0.200380,0.190499,0.014116,-0.282726,-0.216830,-0.208709,-0.267331,0.350272,0.518213,-0.053506,0.264356,0.425955,0.560696,0.209767,0.370423,0.013889,0.518749,0.153709,0.285743,0.246257,0.441776,0.347594,0.424842,0.353694,0.520813,0.336724,0.468453,0.497796,0.500356,0.270982,0.481660,0.479651,0.402765,0.314413,0.482884,0.476630,0.573474,0.504374,0.583259,0.465040,0.530911,0.381815,0.553932,0.304633,0.546714,0.343730,0.410383,0.388310,0.501310,0.204743,0.133317,0.425923,0.498313,0.453588,-0.342091,0.450860,0.272889,0.282305,0.474761,0.507618,0.558517,0.357803,0.447968,0.452465,0.529775,-0.114789,0.036362,0.507141,0.066846,0.406916,0.530732,0.394373,0.311972,0.066745,0.169146,0.169177,0.272084,0.144781,0.486819,0.023693,0.092150,-0.021004,-0.069159,0.463610,0.406755,0.317484,0.023610,0.074666,0.289811,0.174390,0.244292,-0.043962,0.101503,0.346191,0.277033
0.429893,0.372258,0.472115,0.428100,0.285217,0.320186,0.468926,0.461758,0.363407,0.513743,0.388450,0.364346,0.428617,0.298407,0.000000,0.559767,0.422798,0.261217,0.483040,0.330267,0.435889,0.341697,0.502771,0.419884,0.269070,0.308854,0.342405,0.284258,0.563253,0.418467,0.380900,0.469408,0.440679,0.343020,0.200968,0.241038,0.392653,0.337630,0.489717,0.348797,0.256979,0.175859,0.145243,0.202203,0.324188,0.220036,0.280752,0.342508,0.226899,0.289486,0.254041,0.179076,0.162158,0.109915,0.308100,0.314307,0.357654,0.273307,0.301858,0.306664,0.277915,0.341903,0.461032,0.381374,0.315914,0.315803,0.348575,0.363601,0.392665,0.356395,0.430931,0.413587,0.172213,0.393219,0.222105,-0.099214,0.415071,0.367582,0.353317,0.365875,0.359685,0.366323,0.375344,0.407215,0.386976,0.410703,0.381695,0.416390,0.333240,0.357377,0.359761,0.342934,0.368122,0.294193,0.258871,0.241918,0.404825,0.406475,0.325779,0.408516,0.324040,0.319381,0.325318,0.338586,0.116855,0.175401,-0.075701,0.278829,0.124533,0.342386,0.282097,0.212882,0.200573,0.346118,0.327902,0.055675
0.407864,0.479669,0.460590,0.461677,0.288129,0.349437,0.442684,0.531001,0.326532,0.564987,0.409550,0.395414,0.411828,0.361633,0.559767,0.000000,0.403485,0.296916,0.528473,0.400606,0.411211,0.372116,0.500063,0.438194,0.238909,0.306670,0.328767,0.281274,0.550851,0.428550,0.391483,0.506425,0.465589,0.399008,0.113006,0.202882,0.359825,0.320464,0.451510,0.363014,0.242201,0.186532,0.108352,0.209664,0.298715,0.253333,0.235403,0.325265,0.273404,0.341693,0.229790,0.239787,0.140333,0.174902,0.312392,0.414647,0.381076,0.341232,0.284847,0.344143,0.218973,0.429958,0.456795,0.486253,0.243820,0.333436,0.307779,0.353300,0.429956,0.404572,0.428820,0.451579,0.178852,0.451917,0.231989,-0.146864,0.421271,0.368760,0.302640,0.463018,0.359361,0.438903,0.408288,0.481406,0.341063,0.476733,0.356746,0.457656,0.304512,0.452280,0.348002,0.365904,0.352085,0.289228,0.313598,0.271411,0.366846,0.389800,0.340187,0.474280,0.313445,0.373213,0.308306,0.371624,0.115759,0.141250,0.001302,0.356312,0.026625,0.326907,0.254605,0.239912,0.164885,0.358990,0.287465,0.077425
0.411319,0.306780,0.393930,0.467040,0.414151,0.437624,0.308561,0.308713,0.418257,0.332800,0.222224,0.164617,0.167404,0.078739,0.422798,0.403485,0.000000,0.133363,0.458694,0.240978,0.368472,0.364559,0.435521,0.420900,0.418299,0.450576,0.430324,0.384492,0.460451,0.278360,0.470735,0.420078,0.366274,0.218585,0.117106,0.168090,0.513655,0.206043,0.447744,0.314433,0.287927,0.077463,0.157386,0.221211,0.370154,0.189856,0.318249,0.298863,0.238147,0.313160,0.352019,0.202776,0.076496,0.157707,0.350657,0.290550,0.356830,0.219370,0.247250,0.193996,0.123568,0.213358,0.409926,0.257252,0.126699,0.047716,0.293596,0.279076,0.437223,0.349035,0.458585,0.475038,0.037285,0.298247,0.011222,0.098199,0.335891,0.398597,0.254742,0.243791,0.289206,0.284045,0.285401,0.326437,0.204060,0.284425,0.425401,0.427319,0.090243,0.340485,0.239411,0.147445,0.181936,0.144696,0.362296,0.282688,0.421826,0.442166,0.421733,0.321242,0.417984,0.315636,0.487119,0.467199,-0.007103,0.053166,-0.131672,0.320880,-0.003239,0.254972,0.280259,0.217591,0.345282,0.475364,0.319418,-0.012243
0.361869,0.514625,0.167858,-0.009569,-0.279498,-0.207617,0.334656,0.444507,-0.238083,0.377648,0.529218,0.533011,0.509307,0.590223,0.261217,0.296916,0.133363,0.000000,0.359575,0.577313,0.204862,0.228869,0.108998,-0.065227,-0.293148,-0.226876,-0.225907,-0.291089,0.359229,0.572280,-0.093520,0.228687,0.383492,0.530304,0.182187,0.359997,0.010002,0.543052,0.138411,0.268057,0.217374,0.463652,0.375595,0.448518,0.372711,0.549444,0.377308,0.510832,0.517145,0.505601,0.264362,0.473862,0.496254,0.422745,0.323785,0.460701,0.490470,0.584842,0.496186,0.555722,0.422970,0.455048,0.360210,0.512678,0.221009,0.472141,0.304974,0.364308,0.390882,0.515385,0.178439,0.093953,0.419662,0.503108,0.467426,-0.347643,0.417206,0.238847,0.350234,0.494249,0.565370,0.578107,0.358270,0.463383,0.412675,0.469867,-0.165374,-0.049782,0.456430,-0.040877,0.346058,0.475340,0.295991,0.201741,0.053883,0.169604,0.189792,0.288082,0.139955,0.458028,-0.037373,-0.019864,-0.038889,-0.126045,0.456091,0.358906,0.311817,-0.009846,0.102344,0.310014,0.205857,0.249704,-0.075440,0.073470,0.357416,0.269993
0.571936,0.554655,0.553435,0.506512,0.278879,0.334669,0.553346,0.583895,0.294306,0.528087,0.503693,0.440699,0.475783,0.385675,0.483040,0.528473,0.458694,0.359575,0.000000,0.519085,0.451437,0.373908,0.545748,0.453448,0.238307,0.293188,0.259426,0.221698,0.519559,0.421585,0.436325,0.555821,0.570040,0.494460,0.187479,0.293770,0.388299,0.372232,0.430508,0.339634,0.331117,0.253336,0.229153,0.317785,0.424507,0.357684,0.354625,0.396139,0.384059,0.444090,0.343605,0.316740,0.231216,0.207059,0.399707,0.439980,0.525462,0.449198,0.434975,0.443764,0.331314,0.451871,0.529475,0.490748,0.256093,0.338454,0.412752,0.439073,0.582232,0.551596,0.540513,0.502783,0.246705,0.541442,0.281933,-0.129326,0.514547,0.439200,0.266663,0.434347,0.448196,0.486959,0.382584,0.479732,0.377647,0.481626,0.326833,0.398920,0.318591,0.321782,0.355034,0.372710,0.333882,0.242609,0.258456,0.224293,0.344514,0.423159,0.406860,0.500149,0.361210,0.305540,0.386732,0.375258,0.176586,0.177870,0.035910,0.338175,0.022643,0.268524,0.268259,0.246901,0.220273,0.419613,0.358554,0.072408
0.494005,0.601644,0.361113,0.214869,-0.093276,-0.010725,0.467646,0.565792,-0.073307,0.457616,0.570790,0.542901,0.537678,0.570257,0.330267,0.400606,0.240978,0.577313,0.519085,0.000000,0.304859,0.278452,0.299896,0.154710,-0.120148,-0.050079,-0.082879,-0.135069,0.433594,0.541942,0.120751,0.405181,0.496543,0.586507,0.164058,0.331786,0.120834,0.499216,0.228075,0.294491,0.286572,0.419932,0.306264,0.408214,0.399382,0.518542,0.356826,0.467564,0.510420,0.528130,0.294639,0.443260,0.421191,0.371622,0.365676,0.480342,0.562653,0.599762,0.522325,0.572720,0.405881,0.507720,0.446893,0.565888,0.216773,0.448502,0.345003,0.405663,0.522176,0.602273,0.338726,0.262435,0.394374,0.569107,0.436213,-0.321868,0.471866,0.308962,0.312971,0.511110,0.552182,0.592051,0.390026,0.504412,0.405850,0.515982,-0.010052,0.111384,0.421338,0.086190,0.353100,0.450955,0.321500,0.204318,0.097997,0.172887,0.216260,0.334392,0.226770,0.488003,0.107005,0.082562,0.106053,0.043863,0.374983,0.289318,0.232943,0.109499,0.062402,0.285607,0.201838,0.253586,0.006636,0.199028,0.372274,0.210979
0.395437,0.345428,0.449532,0.413156,0.304516,0.333474,0.400643,0.394657,0.311359,0.373356,0.339351,0.232966,0.331491,0.227100,0.435889,0.411211,0.368472,0.204862,0.451437,0.304859,0.000000,0.274647,0.426897,0.379524,0.255058,0.298714,0.311997,0.265562,0.428012,0.275994,0.386675,0.437415,0.379643,0.291105,0.115397,0.229807,0.386425,0.262000,0.381248,0.243359,0.344281,0.162149,0.170105,0.211615,0.293327,0.198441,0.280953,0.280887,0.198722,0.261101,0.255787,0.171896,0.130183,0.093677,0.298218,0.322557,0.315904,0.245143,0.276483,0.256128,0.187172,0.263204,0.392790,0.331344,0.208114,0.192251,0.287565,0.296885,0.420893,0.363029,0.480544,0.447761,0.177672,0.362565,0.220818,-0.091606,0.381237,0.320090,0.175292,0.310326,0.310504,0.317465,0.289379,0.342920,0.303574,0.326306,0.336267,0.377252,0.229482,0.293704,0.275335,0.280671,0.212345,0.168444,0.250816,0.223800,0.288241,0.307475,0.342583,0.366735,0.269311,0.245947,0.319138,0.300913,0.031124,0.055479,-0.037640,0.339728,0.108263,0.230309,0.254239,0.201193,0.172764,0.322797,0.206142,-0.007266
0.340585,0.318037,0.320479,0.319554,0.228146,0.272145,0.317397,0.313558,0.235113,0.337562,0.276852,0.253691,0.251963,0.200380,0.341697,0.372116,0.364559,0.228869,0.373908,0.278452,0.274647,0.000000,0.339788,0.300852,0.232266,0.266092,0.327152,0.272507,0.358848,0.334726,0.323589,0.379550,0.356686,0.308305,0.151189,0.143603,0.339901,0.271648,0.355816,0.228925,0.310007,0.108741,0.170359,0.213703,0.302649,0.239296,0.299650,0.330123,0.247019,0.268132,0.261208,0.186406,0.142575,0.165906,0.302374,0.284457,0.335859,0.259307,0.243920,0.249150,0.178184,0.260291,0.341524,0.266392,0.166097,0.186457,0.284866,0.299996,0.365704,0.334463,0.354065,0.347419,0.179118,0.334076,0.125115,0.035438,0.313107,0.298328,0.275349,0.293740,0.318487,0.312294,0.381788,0.300015,0.262114,0.317804,0.287755,0.317256,0.164067,0.268027,0.238445,0.196162,0.216717,0.133730,0.294838,0.270151,0.284589,0.401262,0.292254,0.338945,0.265607,0.220952,0.316292,0.280637,0.092207,0.133278,-0.079526,0.326476,-0.154487,0.137279,0.328740,0.279823,0.174073,0.311027,0.252391,-0.002341
0.505518,0.352452,0.604833,0.601271,0.461356,0.477838,0.553486,0.493575,0.491380,0.502180,0.363756,0.310992,0.376089,0.190499,0.502771,0.500063,0.435521,0.108998,0.545748,0.299896,0.426897,0.339788,0.000000,0.605114,0.432745,0.459172,0.409390,0.397663,0.436718,0.233570,0.563553,0.580698,0.493375,0.337987,0.221538,0.240603,0.446835,0.212968,0.463688,0.292045,0.293707,0.106103,0.054400,0.100940,0.315945,0.124936,0.209247,0.193907,0.169821,0.233534,0.258947,0.086745,0.033577,-0.019934,0.318487,0.253850,0.370078,0.216316,0.273206,0.253184,0.233370,0.309857,0.482094,0.331237,0.304837,0.249720,0.377095,0.384534,0.452877,0.371446,0.538065,0.508854,0.107882,0.388309,0.108951,0.003976,0.419006,0.422309,0.142286,0.211829,0.241933,0.271190,0.311123,0.310397,0.324612,0.373273,0.505856,0.518419,0.228214,0.404816,0.288622,0.222765,0.334807,0.226782,0.286560,0.180610,0.304209,0.341400,0.370585,0.352869,0.470804,0.342826,0.468049,0.479919,0.012771,0.069411,-0.095345,0.367350,-0.015598,0.168035,0.227600,0.147069,0.295897,0.430499,0.258023,-0.048210
