0.478692,0.486170,0.231508,0.033164,0.406344,0.316236,0.666869,0.548803,0.503164,0.463046,0.000000,0.654358,0.637864,0.605836,0.585177,0.476012,0.103835,0.498646,0.517889,0.513775,0.295146,0.410544,0.427563,0.562517,0.345386,0.339482,0.276855,0.359408,0.506212,0.513960,0.594950,0.593573,0.508963,0.551645,0.415315,0.421562,0.326966,0.374804,0.367410,0.254688,0.404024,0.267990,-0.176749,0.099481,0.351852,-0.097732,-0.167534,-0.124054,0.141848,-0.201565,-0.127899,-0.339989,-0.262660,-0.360860,0.130991,-0.132531,0.284007,0.298440,0.113502,0.017390,0.108356,0.203534,0.382885,0.364466,0.523862,0.290229,0.386401,0.476753,0.185297,0.318962,0.480845,0.530454,0.452685,0.512397,0.406417,0.450274,0.448169,0.335837,-0.129304,-0.001647,0.261678,0.335523,0.495659,0.426441,0.276495,-0.179274,0.445388,0.444988,0.200307,-0.135416,-0.110431,-0.194233,0.199737,-0.139478,0.293228,0.431541,0.428674,0.379806,0.592628,0.602853,0.523101,-0.049471,0.480667,0.474821,0.421387,0.444393,0.347423,0.406578,0.294521,0.274694,0.016916,0.095003,-0.138584,0.295994,-0.148702,0.103406
0.481494,0.567417,0.154326,0.060817,0.433166,0.349885,0.653687,0.645898,0.524599,0.500354,0.654358,0.000000,0.637452,0.716782,0.636614,0.515803,0.091022,0.661851,0.610725,0.617282,0.360745,0.465688,0.486506,0.594278,0.346947,0.344284,0.231976,0.360811,0.627759,0.662508,0.634768,0.638319,0.545184,0.612322,0.445335,0.425065,0.401613,0.422904,0.424662,0.262533,0.467262,0.315008,-0.219977,0.142552,0.360544,-0.120685,-0.172169,-0.168658,0.177200,-0.208084,-0.145076,-0.360237,-0.326780,-0.449637,0.097200,-0.196470,0.302356,0.355606,0.153427,0.032957,0.064247,0.200880,0.364021,0.464136,0.535269,0.376703,0.420644,0.559633,0.239946,0.367399,0.516937,0.555643,0.525760,0.608443,0.452813,0.497686,0.488759,0.363273,-0.171093,-0.064364,0.256574,0.378228,0.562220,0.482530,0.267649,-0.193438,0.473933,0.528790,0.149801,-0.253666,-0.073077,-0.241457,0.301347,-0.251378,0.310363,0.426805,0.516517,0.482396,0.645195,0.674634,0.609206,-0.064441,0.567168,0.537824,0.570392,0.547627,0.424009,0.410444,0.375545,0.313466,0.038343,0.134543,-0.169273,0.321260,-0.136508,0.230178
0.338173,0.487106,0.136504,-0.035569,0.456293,0.349990,0.708200,0.480324,0.594613,0.479095,0.637864,0.637452,0.000000,0.625110,0.682163,0.533052,-0.092532,0.523292,0.467749,0.594441,0.430070,0.484199,0.396745,0.619452,0.357016,0.365582,0.295397,0.461462,0.536567,0.486851,0.678815,0.650679,0.450538,0.570861,0.514175,0.504575,0.448300,0.449347,0.410161,0.218256,0.488815,0.315714,-0.278417,0.072523,0.222196,-0.214098,-0.222748,-0.202839,0.029663,-0.334913,-0.227974,-0.441145,-0.356843,-0.479878,0.034861,-0.271635,0.233269,0.318398,0.063389,-0.042559,0.033713,0.130406,0.194215,0.341695,0.544127,0.264467,0.336880,0.472862,0.191607,0.274149,0.567841,0.567474,0.480074,0.533047,0.484259,0.506785,0.558950,0.462632,-0.227690,-0.085320,0.163789,0.260204,0.582250,0.480465,0.281778,-0.292978,0.483072,0.485535,0.153822,-0.292843,-0.160597,-0.279536,0.232844,-0.285068,0.315482,0.278366,0.357690,0.313316,0.618641,0.637074,0.531766,-0.179418,0.533552,0.498559,0.433235,0.402804,0.346236,0.379175,0.303143,0.157834,-0.062979,0.013340,-0.248070,0.244047,-0.228825,0.099903
0.366773,0.507359,0.047628,-0.045280,0.482008,0.390194,0.620537,0.591734,0.600655,0.555315,0.605836,0.716782,0.625110,0.000000,0.676570,0.613039,-0.041740,0.586313,0.502081,0.638790,0.458600,0.540647,0.389242,0.615209,0.372626,0.409552,0.298705,0.440799,0.620339,0.557490,0.652038,0.678619,0.425886,0.598339,0.475058,0.477477,0.479158,0.490900,0.451545,0.287056,0.513795,0.349298,-0.291232,0.063771,0.249424,-0.233675,-0.264040,-0.247331,0.047159,-0.342967,-0.240457,-0.456054,-0.401019,-0.506904,0.031423,-0.245756,0.195087,0.323955,0.081145,-0.075686,-0.035050,0.155940,0.236190,0.405562,0.488467,0.279912,0.302257,0.496675,0.178437,0.297228,0.539132,0.656964,0.441912,0.504719,0.531750,0.587722,0.527558,0.455031,-0.275423,-0.051513,0.184682,0.369100,0.599439,0.568866,0.248107,-0.227381,0.503902,0.572303,0.112929,-0.272617,-0.187583,-0.315262,0.191860,-0.312603,0.377107,0.351709,0.439654,0.429389,0.635801,0.674257,0.550825,-0.107532,0.561082,0.531603,0.503450,0.522427,0.387203,0.409271,0.358465,0.235966,-0.034240,0.055316,-0.233433,0.283917,-0.204278,0.187187
0.290566,0.399467,0.025917,-0.190172,0.618457,0.423906,0.665539,0.453742,0.701584,0.646395,0.585177,0.636614,0.682163,0.676570,0.000000,0.703912,-0.176965,0.542881,0.492338,0.658307,0.609098,0.667689,0.325474,0.648376,0.488406,0.513789,0.484354,0.608974,0.609265,0.465238,0.734580,0.743969,0.396408,0.553852,0.510921,0.531471,0.581690,0.588829,0.564754,0.376828,0.610721,0.458291,-0.412265,-0.044279,0.145392,-0.383275,-0.341231,-0.326330,-0.093963,-0.479112,-0.395307,-0.589331,-0.470934,-0.591335,0.104730,-0.261430,0.119604,0.201773,-0.078139,-0.197255,-0.145001,-0.009982,0.109087,0.249687,0.526183,0.203100,0.308448,0.471268,0.061261,0.352038,0.606447,0.672049,0.440430,0.507001,0.596810,0.637025,0.573591,0.523210,-0.318994,-0.092024,0.119011,0.258318,0.706593,0.655036,0.358309,-0.330254,0.640186,0.648801,0.257937,-0.308399,-0.161819,-0.392098,0.245036,-0.396284,0.514934,0.375624,0.396944,0.350396,0.693263,0.719660,0.603883,-0.202594,0.652106,0.614800,0.472386,0.408825,0.423345,0.508008,0.388801,0.132824,-0.120458,-0.133131,-0.375038,0.182069,-0.378270,0.123478
0.121249,0.237274,-0.171860,-0.349846,0.660525,0.470782,0.505873,0.315815,0.699216,0.710257,0.476012,0.515803,0.533052,0.613039,0.703912,0.000000,-0.289021,0.382243,0.311485,0.567941,0.680289,0.750330,0.154773,0.538309,0.516390,0.607124,0.611147,0.665220,0.472971,0.268987,0.691319,0.723675,0.223546,0.439213,0.445979,0.489658,0.625760,0.636413,0.646578,0.508773,0.651392,0.547720,-0.449434,-0.166289,0.028763,-0.481355,-0.443976,-0.423960,-0.209230,-0.555357,-0.496455,-0.641064,-0.493807,-0.586648,0.192999,-0.187192,-0.085754,0.056775,-0.229110,-0.320181,-0.287465,-0.098419,-0.023020,0.150120,0.382848,0.095903,0.165506,0.335565,-0.159149,0.276275,0.593687,0.717446,0.256004,0.357880,0.648326,0.694110,0.545050,0.555579,-0.389184,-0.061725,-0.002333,0.151589,0.693086,0.742794,0.331943,-0.333359,0.701562,0.707838,0.345062,-0.220531,-0.110273,-0.419867,0.262109,-0.414997,0.623566,0.403103,0.317166,0.283916,0.651483,0.661058,0.556355,-0.232132,0.637938,0.589203,0.375340,0.335314,0.396860,0.574149,0.392083,0.067335,-0.192567,-0.277879,-0.432750,0.097477,-0.466321,0.017511
0.390600,0.272874,0.488653,0.450954,-0.199321,-0.248448,0.050372,0.246963,-0.239596,-0.175730,0.103835,0.091022,-0.092532,-0.041740,-0.176965,-0.289021,0.000000,0.169074,0.271036,-0.042301,-0.379997,-0.343520,0.267708,0.013437,-0.139602,-0.284797,-0.322180,-0.305317,0.185027,0.235942,-0.179657,-0.147467,0.223655,0.000009,-0.149041,-0.226309,-0.283666,-0.270010,-0.254171,-0.189845,-0.275813,-0.266657,0.290657,0.294969,0.370797,0.393734,0.320732,0.312822,0.454529,0.466617,0.323495,0.370487,0.205578,0.257872,0.044512,0.159304,0.423571,0.280695,0.269954,0.339564,0.251632,0.262112,0.523765,0.224242,0.130525,0.296978,0.251880,0.188474,0.300904,0.177012,-0.293279,-0.222615,0.222988,0.058652,-0.373249,-0.283129,-0.284064,-0.326338,0.340197,0.097945,0.287951,0.341845,-0.273553,-0.254360,-0.147219,0.366911,-0.230843,-0.167788,-0.181916,0.220502,-0.012310,0.256947,-0.166448,0.247978,-0.293710,0.113663,0.181309,0.319358,-0.032260,-0.052135,0.011365,0.414702,-0.116074,0.008090,0.197960,0.296906,0.012262,-0.102147,-0.077423,0.262945,0.294217,0.402355,0.308693,0.287704,0.388538,0.313759
0.444142,0.445046,0.121299,-0.002091,0.327215,0.155166,0.583125,0.501871,0.424939,0.349773,0.498646,0.661851,0.523292,0.586313,0.542881,0.382243,0.169074,0.000000,0.593666,0.612189,0.287405,0.389971,0.376225,0.474450,0.195769,0.154348,0.129999,0.258956,0.620207,0.615504,0.517155,0.550405,0.450052,0.462834,0.320734,0.280762,0.331180,0.327592,0.383243,0.215961,0.398229,0.236976,-0.280465,0.056764,0.337578,-0.169063,-0.224229,-0.247146,0.184806,-0.157572,-0.211999,-0.362057,-0.403188,-0.506703,0.023734,-0.276265,0.287143,0.220847,0.064408,-0.062563,-0.070527,-0.012191,0.328947,0.322131,0.507760,0.344927,0.378412,0.500977,0.249310,0.320109,0.337386,0.370696,0.503108,0.528133,0.322190,0.366568,0.295997,0.151013,-0.123081,-0.267532,0.185685,0.306618,0.500620,0.377269,0.178081,-0.282566,0.438392,0.500113,0.077186,-0.392015,-0.159320,-0.329745,0.207445,-0.366310,0.201359,0.330359,0.469328,0.405871,0.602609,0.601524,0.566078,-0.108830,0.578267,0.533080,0.611394,0.536878,0.495415,0.389322,0.378802,0.320882,-0.066765,0.097011,-0.249221,0.251122,-0.155996,0.365312
0.572687,0.603310,0.438706,0.290194,0.318675,0.185987,0.604778,0.625633,0.361393,0.354904,0.517889,0.610725,0.467749,0.502081,0.492338,0.311485,0.271036,0.593666,0.000000,0.556534,0.248757,0.291840,0.562029,0.543531,0.305387,0.224585,0.178364,0.261956,0.599772,0.650945,0.457310,0.448490,0.590889,0.516571,0.328351,0.272980,0.279336,0.305302,0.272665,0.182252,0.274307,0.218391,-0.096496,0.252325,0.377197,0.023844,0.049802,0.024355,0.258425,-0.004762,-0.026769,-0.162092,-0.178801,-0.274981,0.139305,-0.048640,0.530664,0.434263,0.289497,0.214609,0.200141,0.254651,0.506045,0.455581,0.506909,0.421598,0.529830,0.576954,0.428395,0.553716,0.333826,0.326090,0.510975,0.506445,0.194568,0.243888,0.305565,0.195647,0.088176,0.065248,0.389401,0.521712,0.423034,0.335086,0.307160,0.046012,0.334974,0.376676,0.137156,-0.099166,-0.013359,-0.081438,0.133102,-0.093172,0.229769,0.398468,0.496024,0.539541,0.539972,0.548545,0.534632,0.142232,0.424679,0.470531,0.543335,0.512237,0.372748,0.272171,0.256394,0.244328,0.208131,0.258341,-0.024467,0.342290,0.009384,0.389469
0.426375,0.398431,0.013157,-0.129584,0.429406,0.242159,0.670077,0.465851,0.579952,0.459442,0.513775,0.617282,0.594441,0.638790,0.658307,0.567941,-0.042301,0.612189,0.556534,0.000000,0.535712,0.566285,0.261244,0.601087,0.278265,0.306817,0.321023,0.472835,0.644860,0.463543,0.629231,0.664955,0.377205,0.548411,0.376907,0.387469,0.521336,0.511725,0.491839,0.296552,0.553046,0.388667,-0.518752,-0.136432,0.130509,-0.383299,-0.383074,-0.385807,-0.054886,-0.417920,-0.413015,-0.571683,-0.571420,-0.656342,-0.099127,-0.373475,0.180044,0.181260,-0.038843,-0.201850,-0.177757,-0.038037,0.185137,0.228079,0.462065,0.163864,0.240105,0.450611,0.181286,0.280538,0.414261,0.507080,0.468078,0.505046,0.462126,0.535857,0.406815,0.327140,-0.345932,-0.238822,0.057228,0.248541,0.642587,0.571213,0.130222,-0.374026,0.552019,0.580094,0.076089,-0.439648,-0.327458,-0.480774,0.177143,-0.500368,0.402721,0.230554,0.343650,0.300892,0.659465,0.651851,0.539705,-0.292059,0.626865,0.578020,0.490856,0.404160,0.511691,0.480833,0.421466,0.075667,-0.232801,-0.122616,-0.443353,0.071491,-0.400080,0.293733
0.087431,0.122694,-0.218840,-0.358485,0.505014,0.346517,0.412900,0.193400,0.549820,0.537429,0.295146,0.360745,0.430070,0.458600,0.609098,0.680289,-0.379997,0.287405,0.248757,0.535712,0.000000,0.727665,0.064282,0.427058,0.346150,0.458857,0.587398,0.554996,0.389791,0.159380,0.558172,0.587701,0.091685,0.315976,0.418143,0.465446,0.719619,0.672778,0.649917,0.525258,0.678052,0.637794,-0.466905,-0.177306,-0.113524,-0.507048,-0.374601,-0.377821,-0.324943,-0.588528,-0.485942,-0.604679,-0.442741,-0.535421,0.164566,-0.150015,-0.140382,-0.031056,-0.240263,-0.335599,-0.301168,-0.180388,-0.179518,0.002568,0.264257,-0.015148,0.075695,0.243451,-0.119958,0.240097,0.508984,0.577855,0.145868,0.271819,0.580514,0.617324,0.525422,0.554836,-0.406147,-0.056474,-0.036553,0.125079,0.684504,0.661346,0.345463,-0.303222,0.639002,0.599864,0.380293,-0.205285,-0.033774,-0.346256,0.328637,-0.401315,0.639080,0.201057,0.118176,0.091201,0.541040,0.531551,0.418414,-0.299080,0.511801,0.437137,0.239153,0.124826,0.359711,0.472635,0.353894,-0.175430,-0.277766,-0.349251,-0.456343,-0.139025,-0.524568,0.044800
0.130796,0.144514,-0.240441,-0.411480,0.591303,0.410892,0.468992,0.236107,0.626595,0.628974,0.410544,0.465688,0.484199,0.540647,0.667689,0.750330,-0.343520,0.389971,0.291840,0.566285,0.727665,0.000000,0.087057,0.457048,0.420173,0.538624,0.627895,0.620809,0.426991,0.233561,0.652456,0.683438,0.164919,0.372963,0.422250,0.473642,0.673479,0.669035,0.708160,0.573540,0.702139,0.622061,-0.489287,-0.210915,-0.034300,-0.526151,-0.450101,-0.459969,-0.259335,-0.586020,-0.514967,-0.663623,-0.492631,-0.607625,0.219757,-0.170247,-0.142851,-0.052069,-0.277204,-0.373429,-0.342169,-0.212003,-0.113422,0.048883,0.345011,0.038676,0.135440,0.299152,-0.188231,0.268758,0.579220,0.651752,0.187302,0.338335,0.647807,0.674467,0.547030,0.538268,-0.402006,-0.112420,-0.002675,0.090791,0.724885,0.719356,0.369638,-0.397084,0.730188,0.698371,0.424860,-0.263469,-0.045122,-0.430833,0.354998,-0.464528,0.639217,0.344199,0.258247,0.182612,0.631321,0.612289,0.536592,-0.331201,0.632990,0.530664,0.364210,0.243761,0.446967,0.580242,0.445844,0.007275,-0.279086,-0.354061,-0.489415,-0.051876,-0.534087,0.033368
0.491808,0.648502,0.551524,0.482122,0.220364,0.291288,0.473092,0.677742,0.218237,0.286062,0.427563,0.486506,0.396745,0.389242,0.325474,0.154773,0.267708,0.376225,0.562029,0.261244,0.064282,0.087057,0.000000,0.517363,0.365288,0.243279,0.018631,0.072132,0.395460,0.599531,0.313931,0.277311,0.664837,0.519894,0.496000,0.395378,0.199183,0.254463,0.121133,0.097604,0.143480,0.145045,0.257013,0.483593,0.477294,0.269797,0.324538,0.352238,0.359922,0.143035,0.257702,0.088397,0.133626,0.041656,0.225542,0.164692,0.558801,0.582287,0.475966,0.427121,0.468797,0.498805,0.431971,0.539651,0.543683,0.603847,0.645607,0.605121,0.507446,0.448314,0.352829,0.279635,0.344725,0.386121,0.128040,0.119296,0.369675,0.266721,0.207564,0.291996,0.452244,0.553611,0.242004,0.181212,0.338995,0.282061,0.122822,0.180375,0.163343,0.154663,0.205253,0.279604,0.191877,0.268724,0.118231,0.338243,0.425720,0.506639,0.339848,0.401203,0.337523,0.273867,0.145946,0.208187,0.326492,0.426134,0.078833,0.029640,0.069474,0.177893,0.465220,0.484452,0.297769,0.439508,0.260864,0.154889
