0.332324,0.279973,0.371873,0.371487,0.237478,0.262018,0.369548,0.316912,0.249478,0.271588,0.000000,0.290196,0.376062,0.205206,0.309455,0.252343,0.309056,0.153527,0.344245,0.261001,0.258064,0.141566,0.353661,0.364495,0.215957,0.285838,0.225943,0.207999,0.334022,0.215869,0.321925,0.363553,0.338618,0.297378,0.229739,0.230676,0.219775,0.203386,0.135236,0.221459,0.102318,0.188404,0.199509,0.257269,0.281572,0.252930,0.265795,0.265807,0.157735,0.274478,0.201281,0.230769,0.192672,0.223238,0.308040,0.332661,0.325341,0.306278,0.266632,0.318820,0.285401,0.204896,0.359492,0.244748,0.191173,0.181573,0.327083,0.319645,0.328079,0.308735,0.351590,0.337399,0.254216,0.256634,0.259536,0.265003,0.324262,0.336916,0.232690,0.324044,0.320457,0.245173,0.329051,0.318121,0.230766,0.319059,0.289928,0.275615,0.166841,0.295416,0.367202,0.327259,0.318412,0.352864,0.191498,0.225281,0.348611,0.339946,0.368470,0.320143,0.347682,0.313972,0.316719,0.323755,0.250867,0.300432,0.184782,0.279223,0.144348,0.309763,0.336288,0.326422,0.278582,0.311552,0.247407,0.175277
0.377981,0.385867,0.291677,0.243633,0.083766,0.073436,0.258440,0.382331,0.235180,0.202341,0.290196,0.000000,0.200749,0.379207,0.171828,0.319338,0.122797,0.335400,0.357475,0.380284,0.116537,0.046935,0.358058,0.284922,0.212218,0.133014,0.031915,-0.007763,0.126419,0.362086,0.207117,0.262707,0.346352,0.372674,0.195619,0.255258,0.069731,0.279843,0.060835,0.095690,-0.012008,0.199744,0.311011,0.312282,0.349557,0.325759,0.315677,0.319510,0.336521,0.337677,0.354232,0.353240,0.349129,0.309221,0.276120,0.246212,0.368651,0.387258,0.381258,0.384107,0.377187,0.340920,0.341010,0.381310,0.280910,0.286284,0.341862,0.340938,0.354519,0.383407,0.271926,0.158122,0.031111,0.326897,0.202450,0.220469,0.248031,0.229012,0.211399,0.212681,0.316891,0.352407,0.263811,0.198600,0.358108,0.338078,0.215794,0.095113,0.328554,0.077265,0.285801,0.336873,0.341430,0.249512,0.115179,0.146051,0.296289,0.236100,0.304806,0.359572,0.315341,0.123514,0.251187,0.168835,0.315455,0.245637,0.290704,0.120843,0.083911,0.272771,0.354045,0.373539,0.355742,0.300180,0.302927,0.195107
0.255438,0.181244,0.359654,0.375095,0.294900,0.332930,0.371589,0.241619,0.238484,0.300650,0.376062,0.200749,0.000000,0.092364,0.333379,0.200102,0.342747,0.052486,0.269930,0.159641,0.297047,0.178476,0.296054,0.356795,0.201826,0.332450,0.294999,0.289372,0.371098,0.121634,0.347591,0.366832,0.275211,0.207731,0.195553,0.188613,0.251147,0.128101,0.131412,0.244500,0.129132,0.163723,0.100627,0.170004,0.195423,0.156382,0.203759,0.187982,0.042243,0.187924,0.094110,0.128296,0.097320,0.130788,0.276812,0.320799,0.236400,0.214838,0.163064,0.242742,0.193164,0.122981,0.303372,0.141442,0.134157,0.127959,0.265071,0.260850,0.258983,0.218436,0.343730,0.362978,0.312403,0.192022,0.243729,0.252011,0.311813,0.338311,0.205163,0.316447,0.273958,0.155644,0.294055,0.308620,0.138940,0.256947,0.296067,0.331977,0.073310,0.349495,0.349041,0.264668,0.258581,0.336243,0.172810,0.202636,0.303527,0.327058,0.338625,0.257490,0.322666,0.364740,0.325464,0.364457,0.166994,0.262130,0.131076,0.306326,0.113275,0.258269,0.260667,0.251051,0.208881,0.266345,0.181800,0.147177
0.334857,0.368346,0.197717,0.140062,-0.022780,-0.045216,0.151791,0.339191,0.161847,0.104861,0.205206,0.379207,0.092364,0.000000,0.081680,0.309037,0.028608,0.362524,0.303649,0.369724,0.036539,0.008600,0.305397,0.194347,0.185456,0.043411,-0.069603,-0.114815,0.017909,0.368613,0.109648,0.166347,0.297553,0.351590,0.177695,0.237125,0.012026,0.286542,0.030387,0.030205,-0.038171,0.177427,0.336638,0.311440,0.340088,0.332156,0.290739,0.309518,0.373621,0.329448,0.373900,0.360347,0.362847,0.323001,0.211339,0.162992,0.339669,0.359385,0.374582,0.336765,0.361776,0.340277,0.272720,0.371870,0.305524,0.301812,0.304649,0.304935,0.310268,0.359793,0.180552,0.047658,-0.079586,0.287898,0.134324,0.147140,0.172026,0.144940,0.188793,0.136978,0.273719,0.353890,0.205818,0.125165,0.369493,0.304878,0.134960,-0.013454,0.351257,-0.025585,0.211419,0.296203,0.311295,0.176713,0.069307,0.103559,0.233407,0.152482,0.222956,0.308669,0.238257,0.005150,0.150902,0.049824,0.305581,0.203086,0.275293,0.019933,0.059146,0.228443,0.320849,0.336776,0.323907,0.248211,0.287581,0.161600
0.210922,0.143899,0.325391,0.314811,0.313363,0.327639,0.318350,0.197215,0.285511,0.313156,0.309455,0.171828,0.333379,0.081680,0.000000,0.266843,0.309361,0.086290,0.220881,0.131821,0.308983,0.296168,0.238494,0.297658,0.208649,0.313447,0.257643,0.292078,0.329658,0.151850,0.248537,0.278035,0.188165,0.140125,0.123385,0.151013,0.302463,0.177274,0.194233,0.335859,0.197822,0.257161,0.103825,0.151476,0.176117,0.126863,0.196716,0.187352,0.058921,0.149708,0.097406,0.116545,0.088616,0.081871,0.292708,0.304060,0.188490,0.163393,0.135793,0.222211,0.135574,0.068323,0.266741,0.139612,0.088140,0.092527,0.220935,0.222023,0.247598,0.198675,0.303006,0.295321,0.253738,0.167323,0.225506,0.228469,0.310396,0.313934,0.212965,0.247480,0.293063,0.189542,0.336330,0.353929,0.164451,0.253157,0.351308,0.355394,0.107681,0.288040,0.285109,0.201766,0.206350,0.246262,0.116618,0.195300,0.231278,0.303453,0.285669,0.232304,0.283986,0.262956,0.273071,0.275348,0.065544,0.134621,0.133027,0.274258,0.096032,0.174246,0.195739,0.197979,0.160103,0.170810,0.085161,0.076535
0.308928,0.306607,0.272975,0.234074,0.123867,0.119425,0.225949,0.309100,0.227824,0.227022,0.252343,0.319338,0.200102,0.309037,0.266843,0.000000,0.153973,0.288284,0.286659,0.297131,0.201611,0.221843,0.310686,0.264817,0.266810,0.198022,0.059035,0.073159,0.146222,0.336018,0.156938,0.219861,0.253775,0.278473,0.170875,0.241427,0.200882,0.319219,0.143457,0.220016,0.123798,0.292700,0.287351,0.281452,0.311494,0.276764,0.297546,0.310866,0.286622,0.287435,0.307057,0.304813,0.281906,0.254914,0.280655,0.260466,0.293440,0.303017,0.305089,0.323095,0.284069,0.262091,0.268897,0.298374,0.286005,0.295530,0.304540,0.314861,0.314474,0.328531,0.257370,0.148076,0.035349,0.261967,0.174154,0.185005,0.262217,0.249911,0.238076,0.206523,0.331640,0.356256,0.315690,0.274477,0.346640,0.348684,0.273018,0.179176,0.300655,0.121112,0.264268,0.287997,0.305772,0.226097,0.088354,0.174835,0.237389,0.242369,0.255371,0.309284,0.275778,0.095542,0.204440,0.127757,0.198916,0.160142,0.246157,0.131797,0.081241,0.216393,0.286209,0.305907,0.287718,0.227558,0.206031,0.112402
0.173754,0.111686,0.269765,0.302993,0.256703,0.282397,0.279518,0.147426,0.155064,0.224062,0.309056,0.122797,0.342747,0.028608,0.309361,0.153973,0.000000,0.063955,0.204696,0.094818,0.259679,0.215532,0.209983,0.260477,0.176615,0.322077,0.240534,0.257049,0.361026,0.107907,0.291342,0.282894,0.186671,0.127533,0.106248,0.109379,0.259502,0.085469,0.089683,0.234772,0.160969,0.167838,0.065857,0.134394,0.141136,0.138910,0.143282,0.142808,0.013100,0.152920,0.045102,0.079997,0.029660,0.096393,0.185209,0.250207,0.183932,0.148905,0.093308,0.162123,0.121353,0.059347,0.247703,0.076936,0.095901,0.092646,0.189935,0.185754,0.197736,0.160158,0.264347,0.294530,0.308279,0.153433,0.185888,0.210928,0.257245,0.281087,0.233442,0.324228,0.268877,0.133956,0.259022,0.279673,0.079463,0.199842,0.223547,0.286436,-0.005359,0.310220,0.269289,0.186288,0.167215,0.262104,0.111040,0.164082,0.216814,0.270762,0.255357,0.171621,0.226573,0.304953,0.227793,0.290530,0.071739,0.190496,0.082107,0.224595,0.064008,0.181025,0.185184,0.175885,0.123838,0.174676,0.121058,0.110831
0.286097,0.319910,0.141275,0.082430,-0.029193,-0.068331,0.094949,0.277510,0.141107,0.082573,0.153527,0.335400,0.052486,0.362524,0.086290,0.288284,0.063955,0.000000,0.254275,0.326355,0.004990,0.050909,0.239897,0.118314,0.182032,0.039030,-0.106401,-0.138440,0.006563,0.377927,0.076893,0.101498,0.229268,0.286206,0.080445,0.169999,0.016688,0.263730,-0.015722,0.026030,-0.026360,0.200320,0.320453,0.289489,0.306711,0.319823,0.258601,0.277626,0.363978,0.302507,0.347962,0.328594,0.326586,0.287054,0.148452,0.109301,0.304640,0.313231,0.331629,0.290970,0.322355,0.306804,0.239784,0.340346,0.280151,0.279241,0.256245,0.254616,0.271438,0.321636,0.136601,-0.004171,-0.086520,0.275213,0.105566,0.131295,0.133618,0.099047,0.228400,0.134572,0.293185,0.353753,0.177274,0.100041,0.343869,0.254150,0.101198,-0.042349,0.309271,-0.074698,0.153111,0.240697,0.248286,0.116269,-0.008911,0.050198,0.160239,0.106929,0.168621,0.264911,0.178781,-0.042563,0.095292,0.004291,0.225806,0.140317,0.257893,-0.038298,-0.007884,0.154586,0.257657,0.284524,0.272082,0.174758,0.233808,0.137570
0.389125,0.377347,0.340942,0.323062,0.127762,0.142642,0.322453,0.381079,0.222982,0.212213,0.344245,0.357475,0.269930,0.303649,0.220881,0.286659,0.204696,0.254275,0.000000,0.368347,0.196053,0.061731,0.381303,0.328838,0.207847,0.176988,0.101049,0.080256,0.219769,0.305780,0.228617,0.305568,0.370275,0.367130,0.228336,0.255206,0.138882,0.269586,0.133021,0.145387,0.054533,0.182138,0.279248,0.317040,0.341578,0.316269,0.315186,0.324092,0.278235,0.333315,0.309921,0.322644,0.297339,0.303337,0.306960,0.314752,0.382092,0.382506,0.356790,0.379923,0.353312,0.295126,0.359803,0.328394,0.236479,0.225954,0.356072,0.345295,0.380827,0.381065,0.323430,0.249543,0.137380,0.326797,0.212407,0.252474,0.305249,0.286861,0.188088,0.282691,0.316996,0.316950,0.310315,0.276329,0.308236,0.340003,0.236567,0.167477,0.261883,0.172657,0.328909,0.360038,0.342433,0.311977,0.225736,0.249841,0.356046,0.320955,0.341531,0.361693,0.332911,0.208260,0.274250,0.231264,0.310913,0.275065,0.237343,0.210792,0.189285,0.340056,0.362853,0.371824,0.328472,0.320827,0.290905,0.170175
0.382959,0.394203,0.271248,0.219466,0.035245,0.026377,0.234441,0.378153,0.187873,0.144952,0.261001,0.380284,0.159641,0.369724,0.131821,0.297131,0.094818,0.326355,0.368347,0.000000,0.110585,0.010993,0.346176,0.256418,0.188515,0.083896,-0.009248,-0.044369,0.090593,0.356913,0.142630,0.224849,0.337672,0.374850,0.199589,0.252066,0.055424,0.293101,0.088051,0.070676,-0.006091,0.174888,0.315341,0.318810,0.351342,0.333533,0.313945,0.330643,0.351660,0.340367,0.362629,0.352391,0.358964,0.326449,0.268423,0.235320,0.375155,0.382800,0.383843,0.371016,0.373890,0.340864,0.314551,0.355753,0.276632,0.266295,0.337214,0.327535,0.363477,0.388815,0.243918,0.128970,0.005591,0.325140,0.169743,0.204214,0.249887,0.211329,0.168254,0.192046,0.295138,0.344330,0.255254,0.187893,0.355987,0.316557,0.187025,0.054322,0.341394,0.035996,0.266542,0.330914,0.333934,0.225952,0.165230,0.189190,0.301439,0.235716,0.279931,0.344221,0.287328,0.078191,0.209404,0.117537,0.317248,0.221475,0.280295,0.098307,0.140161,0.291353,0.347562,0.365193,0.341174,0.287896,0.301926,0.170231
0.186040,0.126428,0.307630,0.312171,0.212359,0.273221,0.294450,0.175833,0.151494,0.217531,0.258064,0.116537,0.297047,0.036539,0.308983,0.201611,0.259679,0.004990,0.196053,0.110585,0.000000,0.260073,0.224777,0.288094,0.241775,0.315865,0.244108,0.293450,0.298057,0.097111,0.191198,0.265347,0.169060,0.124984,0.182700,0.214391,0.326496,0.199584,0.261467,0.316384,0.252667,0.247232,0.100312,0.159760,0.173160,0.100405,0.218457,0.212295,0.035085,0.125925,0.092118,0.103800,0.075678,0.088728,0.297017,0.320137,0.153767,0.126956,0.105481,0.171047,0.089962,0.017551,0.200369,0.055450,0.109042,0.097196,0.219564,0.230446,0.207644,0.165332,0.284752,0.279093,0.255387,0.162409,0.190656,0.192013,0.304881,0.293225,0.108132,0.245726,0.220259,0.141522,0.295692,0.316241,0.139734,0.236252,0.284412,0.316637,0.090959,0.291096,0.287442,0.200715,0.202916,0.229138,0.221619,0.275951,0.254798,0.331540,0.263925,0.213598,0.250614,0.254932,0.238492,0.245185,0.069693,0.121704,0.136268,0.267364,0.181742,0.209745,0.191749,0.185309,0.154157,0.186348,0.120381,0.075581
0.065446,0.030096,0.160442,0.161367,0.154167,0.182454,0.131419,0.051541,0.109034,0.151436,0.141566,0.046935,0.178476,0.008600,0.296168,0.221843,0.215532,0.050909,0.061731,0.010993,0.260073,0.000000,0.087006,0.130003,0.194395,0.258167,0.123764,0.189786,0.214542,0.101736,0.099137,0.122746,0.017243,0.001372,0.004484,0.067868,0.337483,0.186678,0.171026,0.322830,0.276540,0.285156,0.103523,0.122670,0.101373,0.087267,0.141098,0.148119,0.035488,0.072289,0.059456,0.068484,0.018871,0.041180,0.164672,0.186836,0.059386,0.036875,0.044905,0.081808,0.021192,-0.017687,0.103200,0.033523,0.072874,0.096664,0.106094,0.131485,0.105720,0.078251,0.159593,0.145255,0.152162,0.075465,0.112592,0.120228,0.189557,0.196442,0.167186,0.156862,0.205838,0.158777,0.228360,0.265839,0.119356,0.190675,0.212023,0.244216,0.036127,0.194432,0.139851,0.083599,0.091778,0.123300,-0.002020,0.107981,0.060459,0.188190,0.122521,0.109205,0.113420,0.115924,0.084000,0.099233,-0.069730,0.004833,0.061988,0.135125,0.000168,0.024433,0.070219,0.072117,0.048892,0.025909,-0.018273,-0.024189
0.379941,0.362110,0.360789,0.345807,0.158098,0.173752,0.337557,0.378017,0.232056,0.239425,0.353661,0.358058,0.296054,0.305397,0.238494,0.310686,0.209983,0.239897,0.381303,0.346176,0.224777,0.087006,0.000000,0.366562,0.273489,0.234585,0.151482,0.119693,0.227696,0.300067,0.271290,0.340571,0.378720,0.367302,0.275256,0.296892,0.149057,0.265880,0.122092,0.164509,0.050964,0.193700,0.273170,0.302789,0.341301,0.295361,0.310825,0.317861,0.259681,0.321664,0.300274,0.311975,0.289430,0.287462,0.315701,0.321298,0.365922,0.371113,0.341295,0.372354,0.340948,0.278167,0.355908,0.313913,0.284001,0.262726,0.372361,0.368264,0.364545,0.370079,0.336972,0.256931,0.137261,0.310193,0.215303,0.251518,0.306142,0.300080,0.208785,0.286970,0.322537,0.312665,0.316409,0.273895,0.315541,0.353121,0.264733,0.204992,0.268082,0.201929,0.348607,0.365151,0.353815,0.328706,0.206695,0.224678,0.355824,0.314259,0.348343,0.360538,0.352408,0.235587,0.301851,0.261556,0.315701,0.299083,0.264131,0.218286,0.159283,0.332066,0.370331,0.378775,0.344478,0.351481,0.314989,0.197991
0.322996,0.275135,0.389820,0.387435,0.257423,0.287338,0.381730,0.326097,0.263372,0.300504,0.364495,0.284922,0.356795,0.194347,0.297658,0.264817,0.260477,0.118314,0.328838,0.256418,0.288094,0.130003,0.366562,0.000000,0.256142,0.307702,0.263255,0.243595,0.298149,0.198053,0.318416,0.383673,0.333491,0.294972,0.264344,0.266946,0.199437,0.195161,0.153518,0.224082,0.086380,0.177365,0.160632,0.209362,0.256587,0.190887,0.251562,0.245057,0.127999,0.232879,0.185376,0.204351,0.188875,0.184191,0.326263,0.341434,0.290901,0.291586,0.243186,0.317554,0.250479,0.189515,0.326851,0.222608,0.203285,0.195556,0.324562,0.323404,0.318995,0.294581,0.360429,0.330676,0.232603,0.254805,0.240752,0.264906,0.328410,0.340410,0.175595,0.287758,0.278479,0.221264,0.314703,0.302930,0.222763,0.314364,0.316854,0.305766,0.185434,0.293462,0.359561,0.313924,0.312496,0.333993,0.215709,0.231168,0.340613,0.333730,0.353796,0.315480,0.361443,0.316403,0.347583,0.335805,0.249840,0.276795,0.215838,0.291856,0.152860,0.300058,0.315260,0.315917,0.287276,0.327068,0.252380,0.176680
