0.427975,0.353368,0.283881,0.315127,0.144962,0.053214,0.377909,0.321382,0.210111,0.186619,0.000000,0.329597,0.351689,0.252582,0.169323,0.166426,0.200777,0.273955,0.357932,0.305130,0.092991,0.039109,0.300608,0.202234,0.198729,0.151518,0.072496,0.067314,0.196791,0.299383,0.286402,0.249208,0.320642,0.307405,0.158436,0.129344,0.168818,0.185888,0.178265,0.175674,0.184409,0.124233,0.181143,0.162660,0.208761,0.223047,0.277601,0.257745,0.203749,0.270462,0.187382,0.162900,0.138731,0.101260,0.237763,0.286343,0.382694,0.365561,0.339725,0.303155,0.326757,0.277226,0.373111,0.298352,0.217252,0.198375,0.290727,0.263332,0.321826,0.313803,0.259105,0.169805,0.190313,0.200472,0.051298,-0.024207,0.187014,0.160943,0.248931,0.265351,0.275654,0.237282,0.215521,0.165138,0.262840,0.144407,0.065014,0.080837,0.161626,0.118041,0.243783,0.216457,0.252849,0.071263,0.162875,0.179263,0.239463,0.151622,0.299673,0.332642,0.191295,0.054809,0.159399,0.247980,0.203865,0.200391,0.114286,0.103715,0.142042,0.147318,0.280780,0.268438,0.150871,0.199590,0.148644,0.151665
0.366322,0.489698,0.381527,0.451479,0.333019,0.282911,0.387732,0.479222,0.363942,0.400077,0.329597,0.000000,0.364512,0.481052,0.272944,0.368205,0.215636,0.363369,0.444295,0.433082,0.204880,0.121697,0.434738,0.382036,0.334542,0.384072,0.248570,0.262360,0.249575,0.385665,0.412232,0.419038,0.388919,0.425782,0.286875,0.283777,0.301883,0.379864,0.325695,0.347666,0.237119,0.197749,0.166913,0.177493,0.098126,0.126392,0.351074,0.311171,0.107001,0.222831,0.186418,0.032490,0.149388,0.146007,0.402267,0.413415,0.338490,0.431483,0.392825,0.342920,0.331965,0.358904,0.225482,0.467704,0.318644,0.234527,0.403032,0.406508,0.394702,0.413329,0.366710,0.245847,0.088267,0.276461,0.160611,0.034385,0.242625,0.270132,0.277216,0.286368,0.260400,0.301951,0.351627,0.348730,0.293032,0.214640,0.209844,0.253505,0.211771,0.281221,0.381732,0.343954,0.419931,0.202789,0.313073,0.329471,0.375161,0.189442,0.451025,0.408102,0.349267,0.127522,0.306738,0.336748,0.359618,0.313541,0.310799,0.177649,0.261281,0.277487,0.417425,0.345745,0.205922,0.375535,0.270419,0.297188
0.367333,0.415590,0.422571,0.431524,0.252732,0.168099,0.397822,0.419697,0.287689,0.193895,0.351689,0.364512,0.000000,0.343961,0.418346,0.347673,0.335687,0.325275,0.381295,0.433197,0.175651,0.057517,0.307585,0.389299,0.133834,0.200339,0.109727,0.186410,0.410871,0.312302,0.327690,0.367771,0.326205,0.440831,0.309600,0.197928,0.362685,0.301526,0.230431,0.246851,0.199663,0.155619,0.065738,-0.001653,0.058026,0.019627,0.291156,0.200167,0.001554,0.090662,0.008316,-0.031324,-0.049239,-0.026396,0.191906,0.307578,0.361335,0.408286,0.316168,0.350279,0.225899,0.343487,0.356302,0.366223,0.333263,0.190585,0.397329,0.380806,0.420446,0.384932,0.263127,0.401750,-0.042533,0.154971,0.202484,0.249431,0.213459,0.333539,0.175469,0.343168,0.144382,0.339851,0.324341,0.326943,0.223347,0.281201,0.247329,0.289478,-0.014235,0.293988,0.167117,0.189033,0.213823,0.324903,0.306033,0.222506,0.267664,0.162845,0.333950,0.280223,0.321615,0.296374,0.297776,0.346146,0.299760,0.321209,0.235235,0.239660,0.230044,0.227374,0.360572,0.157965,0.020247,0.172051,0.114129,0.220597
0.298384,0.435068,0.353000,0.365951,0.349318,0.286167,0.344802,0.418955,0.357666,0.412201,0.252582,0.481052,0.343961,0.000000,0.232849,0.347260,0.140318,0.318359,0.354236,0.374245,0.192284,0.182169,0.365131,0.372188,0.313025,0.390938,0.255768,0.227416,0.204630,0.308730,0.407447,0.452803,0.375643,0.437063,0.304704,0.306981,0.311295,0.394054,0.350595,0.340522,0.264533,0.232111,0.160422,0.205426,0.084208,0.134424,0.311480,0.295328,0.100562,0.164261,0.187637,-0.003350,0.160311,0.157609,0.381407,0.364826,0.293680,0.382956,0.341412,0.281977,0.295286,0.329205,0.158697,0.432715,0.280377,0.174268,0.353907,0.353194,0.324694,0.364546,0.353507,0.264081,0.101207,0.269363,0.127745,0.004559,0.273755,0.258024,0.237840,0.226777,0.218363,0.291587,0.350448,0.349712,0.252480,0.209318,0.194492,0.232038,0.209389,0.216986,0.382006,0.348312,0.412828,0.175560,0.236664,0.255635,0.334303,0.186172,0.416699,0.369709,0.316757,0.091658,0.272671,0.265081,0.307314,0.250786,0.297573,0.114167,0.240672,0.198184,0.350493,0.327663,0.217310,0.396967,0.305887,0.340609
0.170716,0.319615,0.390007,0.380121,0.310795,0.289571,0.242146,0.346085,0.308597,0.172550,0.169323,0.272944,0.418346,0.232849,0.000000,0.451078,0.418299,0.335166,0.279784,0.446996,0.182172,-0.049334,0.163279,0.413057,0.026691,0.172771,0.135857,0.303882,0.447167,0.288752,0.157054,0.293354,0.131003,0.311888,0.264361,0.103890,0.351256,0.232194,0.193934,0.224269,0.125023,0.051822,-0.148860,-0.235745,-0.159109,-0.224696,0.187531,0.004186,-0.237163,-0.131903,-0.238188,-0.277655,-0.264281,-0.199544,0.109124,0.226664,0.182604,0.293622,0.136786,0.177907,-0.004042,0.191835,0.271110,0.273327,0.242976,0.076784,0.295450,0.294202,0.406088,0.334518,0.085705,0.398669,-0.190403,0.003550,0.334993,0.409258,0.074432,0.287479,0.040165,0.302162,-0.031501,0.283678,0.326675,0.384921,0.060785,0.232260,0.394744,0.441475,-0.151623,0.372523,-0.008082,0.039274,0.056963,0.462907,0.422320,0.246089,0.223916,0.072869,0.276535,0.134046,0.380826,0.457569,0.381007,0.361930,0.354620,0.391396,0.307350,0.348601,0.261856,0.270362,0.319234,-0.045058,-0.167976,0.039235,-0.051172,0.134373
0.148013,0.372897,0.391671,0.400269,0.415488,0.443056,0.260338,0.389752,0.405955,0.365174,0.166426,0.368205,0.347673,0.347260,0.451078,0.000000,0.319140,0.345105,0.320011,0.464831,0.261650,-0.021505,0.219942,0.431886,0.189136,0.350465,0.287592,0.411085,0.388828,0.338437,0.211792,0.326159,0.146626,0.304462,0.243680,0.190166,0.309141,0.276814,0.245810,0.271392,0.105212,0.040750,-0.126280,-0.129406,-0.138536,-0.157843,0.220210,0.063204,-0.204140,-0.070218,-0.141234,-0.277852,-0.156332,-0.122674,0.238786,0.288050,0.130934,0.298804,0.208100,0.153805,0.033028,0.167817,0.165090,0.368392,0.254167,0.074412,0.314395,0.324701,0.399675,0.384713,0.184934,0.366768,-0.091279,0.063230,0.332464,0.288445,0.112993,0.264474,0.114696,0.237175,0.024817,0.296087,0.344835,0.392274,0.100437,0.201731,0.423640,0.462142,-0.003666,0.357417,0.118915,0.096923,0.186682,0.382058,0.443594,0.359945,0.310004,0.090299,0.366535,0.223699,0.415457,0.350890,0.412755,0.365709,0.409272,0.389853,0.357106,0.342459,0.293685,0.351668,0.343822,0.072585,-0.090025,0.163186,-0.010436,0.158788
0.182835,0.274644,0.339912,0.324249,0.132730,0.122456,0.180473,0.297522,0.180912,0.084499,0.200777,0.215636,0.335687,0.140318,0.418299,0.319140,0.000000,0.422808,0.229784,0.374148,-0.035657,-0.235760,0.124895,0.341566,-0.010936,0.104576,-0.075828,0.106775,0.425420,0.369421,0.057930,0.163279,0.055630,0.227911,0.178272,-0.029130,0.229209,0.081966,0.036211,0.059754,0.020456,-0.074613,-0.138063,-0.206410,-0.046395,-0.131113,0.221592,0.018265,-0.078262,-0.024188,-0.132666,-0.143887,-0.227757,-0.229727,-0.000545,0.114226,0.204998,0.230383,0.096855,0.146610,-0.011105,0.156429,0.275108,0.167145,0.221334,0.145665,0.235973,0.225443,0.368651,0.242130,-0.060860,0.225380,-0.218995,-0.085685,0.163935,0.313539,-0.132682,0.070662,0.096488,0.257050,-0.062111,0.189854,0.178691,0.243322,-0.047260,0.061167,0.226643,0.277016,-0.223203,0.231000,-0.037204,-0.008704,0.012749,0.360534,0.354028,0.194230,0.121306,-0.048353,0.161178,0.086239,0.313075,0.371088,0.294520,0.329040,0.392528,0.439863,0.200939,0.265264,0.117861,0.212862,0.237249,-0.063091,-0.195712,-0.042050,-0.127669,0.021767
0.261907,0.364129,0.408020,0.360553,0.266760,0.230570,0.288429,0.374695,0.338115,0.314138,0.273955,0.363369,0.325275,0.318359,0.335166,0.345105,0.422808,0.000000,0.291677,0.408169,-0.023227,-0.103405,0.246100,0.397277,0.184997,0.294133,0.058044,0.152888,0.309342,0.439306,0.215028,0.290532,0.196747,0.305027,0.257471,0.137441,0.284602,0.248711,0.182138,0.177848,0.151837,0.037973,-0.026494,-0.010109,0.037636,0.019474,0.337583,0.156612,0.051870,0.110015,0.035872,-0.070057,-0.055205,-0.130517,0.196986,0.237121,0.256645,0.285887,0.244865,0.156509,0.129665,0.190354,0.276065,0.328907,0.283362,0.196975,0.331929,0.322981,0.382865,0.335194,0.104461,0.167048,-0.070421,0.086847,0.132320,0.117966,0.007043,0.101795,0.158515,0.228919,0.062211,0.232150,0.270476,0.316021,0.049885,0.028086,0.217797,0.261838,-0.014949,0.143368,0.173491,0.139379,0.215752,0.243657,0.352826,0.233437,0.193336,-0.010056,0.316155,0.285411,0.392697,0.226609,0.350103,0.357848,0.443937,0.420416,0.300430,0.212215,0.173922,0.193245,0.284919,0.107452,-0.054675,0.208101,0.047173,0.175732
0.412257,0.475094,0.339383,0.482038,0.260493,0.203139,0.411272,0.437519,0.287377,0.259660,0.357932,0.444295,0.381295,0.354236,0.279784,0.320011,0.229784,0.291677,0.000000,0.441643,0.281138,0.129189,0.457238,0.302931,0.310837,0.295500,0.244009,0.264422,0.280203,0.344410,0.410591,0.353490,0.423138,0.411504,0.256087,0.243933,0.249919,0.316246,0.264521,0.335547,0.191849,0.196967,0.173667,0.137028,0.174726,0.149075,0.286400,0.273601,0.099828,0.216998,0.154286,0.078369,0.124314,0.132608,0.347256,0.387400,0.405914,0.468059,0.413219,0.396715,0.347418,0.364247,0.311582,0.399885,0.365625,0.260291,0.432476,0.430250,0.445919,0.448548,0.385840,0.286969,0.133049,0.243142,0.205223,0.086225,0.234075,0.284651,0.308688,0.353868,0.332414,0.349958,0.331104,0.287648,0.378221,0.261865,0.232141,0.246517,0.213838,0.318214,0.315301,0.278197,0.371469,0.199892,0.290767,0.375556,0.425108,0.285251,0.426661,0.381179,0.307314,0.148888,0.279255,0.353909,0.287072,0.266824,0.239577,0.222157,0.293099,0.334414,0.409069,0.349751,0.181523,0.289867,0.197841,0.236997
0.301997,0.452957,0.459966,0.477593,0.381958,0.337396,0.364677,0.465707,0.387135,0.317096,0.305130,0.433082,0.433197,0.374245,0.446996,0.464831,0.374148,0.408169,0.441643,0.000000,0.230150,0.035892,0.328607,0.466549,0.202639,0.323010,0.227114,0.341601,0.399335,0.375620,0.309613,0.401590,0.282824,0.403139,0.288226,0.197677,0.356324,0.330442,0.277483,0.319018,0.169367,0.138818,-0.038999,-0.063936,-0.014471,-0.045192,0.261321,0.134018,-0.080553,0.047416,-0.050331,-0.154023,-0.098202,-0.079091,0.271287,0.332829,0.290164,0.405363,0.312829,0.277836,0.162852,0.292325,0.301468,0.404405,0.323807,0.165114,0.412703,0.409589,0.485312,0.460942,0.234929,0.358111,-0.038193,0.131287,0.288088,0.253788,0.156618,0.287406,0.158900,0.317488,0.113763,0.333735,0.387227,0.395226,0.193880,0.242262,0.387834,0.415196,0.033850,0.360790,0.188822,0.158303,0.256715,0.381942,0.434229,0.368779,0.358524,0.172160,0.423464,0.306568,0.451288,0.351859,0.433880,0.437635,0.407133,0.388231,0.372593,0.353673,0.346636,0.338271,0.398109,0.160130,-0.014127,0.212071,0.067043,0.241319
0.125810,0.220329,0.141421,0.229674,0.259916,0.264983,0.204517,0.213596,0.196608,0.179383,0.092991,0.204880,0.175651,0.192284,0.182172,0.261650,-0.035657,-0.023227,0.281138,0.230150,0.000000,0.267536,0.205643,0.146877,0.228963,0.217461,0.351567,0.338248,0.142378,0.024332,0.233857,0.224790,0.204032,0.203156,0.067295,0.203492,0.173717,0.239746,0.171560,0.270714,0.083649,0.211072,0.037388,0.033847,0.052534,0.008676,-0.015037,0.073211,-0.145278,-0.028350,-0.048888,-0.087928,0.012101,0.074404,0.209523,0.222675,0.114510,0.243583,0.234907,0.189033,0.132622,0.148495,0.123977,0.218555,0.167737,0.028295,0.221790,0.236132,0.191619,0.293472,0.274386,0.292802,0.131840,0.106841,0.224828,0.130387,0.281295,0.322785,0.166060,0.191410,0.207621,0.322777,0.196818,0.164212,0.309710,0.317593,0.266991,0.250450,0.166647,0.266995,0.115203,0.088120,0.182423,0.153113,0.133087,0.297933,0.386964,0.386546,0.294277,0.184019,0.167159,0.120819,0.187880,0.191325,0.010770,0.000019,0.123721,0.195833,0.300805,0.296183,0.199681,0.202518,0.065067,0.174483,0.032308,0.148183
0.096948,0.087278,0.036605,0.077930,0.153890,0.081896,0.129199,0.100460,0.066275,0.105001,0.039109,0.121697,0.057517,0.182169,-0.049334,-0.021505,-0.235760,-0.103405,0.129189,0.035892,0.267536,0.000000,0.134561,0.027887,0.087325,0.062393,0.184264,0.081484,-0.153806,-0.194137,0.327381,0.273782,0.295468,0.191815,0.035562,0.183939,0.248026,0.351183,0.256929,0.331262,0.309910,0.470740,0.150796,0.178756,0.105955,0.115764,-0.072357,0.086682,0.031686,0.036899,0.075008,0.059535,0.108294,0.163624,0.183549,0.150415,0.080800,0.161185,0.184125,0.155956,0.197955,0.203831,0.056776,0.144852,0.019107,-0.030269,0.135501,0.138357,-0.020797,0.125009,0.270813,0.131471,0.243566,0.281831,0.014195,-0.069938,0.377640,0.267046,-0.013259,0.117999,0.168287,0.206850,0.221782,0.159308,0.233526,0.308914,0.060642,0.063335,0.171377,0.070432,0.161508,0.173589,0.183161,-0.001322,-0.103081,0.015449,0.214030,0.370624,0.199790,0.178120,0.047709,-0.031750,0.052114,0.043502,-0.190901,-0.227736,0.069657,-0.018120,0.262806,-0.078447,0.047556,0.205230,0.176339,0.290639,0.261564,0.348674
0.410446,0.429022,0.296901,0.408414,0.184046,0.116104,0.411219,0.402336,0.214940,0.250023,0.300608,0.434738,0.307585,0.365131,0.163279,0.219942,0.124895,0.246100,0.457238,0.328607,0.205643,0.134561,0.000000,0.277092,0.375960,0.303369,0.219259,0.170417,0.167013,0.330269,0.413876,0.331390,0.437003,0.400212,0.287975,0.303961,0.175714,0.306677,0.255229,0.302715,0.212475,0.195011,0.292338,0.264608,0.220489,0.221775,0.319278,0.359700,0.198212,0.269141,0.268353,0.176560,0.259997,0.253793,0.380214,0.398570,0.393372,0.393620,0.377869,0.358581,0.390008,0.334437,0.246700,0.381257,0.385835,0.318068,0.385965,0.385522,0.324965,0.372616,0.408427,0.179659,0.138348,0.271255,0.116283,-0.049256,0.248122,0.245830,0.343428,0.295087,0.389794,0.272484,0.255559,0.219894,0.412715,0.184933,0.096956,0.107847,0.301036,0.231702,0.399000,0.367404,0.438898,0.072668,0.213702,0.310210,0.368365,0.240228,0.382580,0.400679,0.214361,-0.005350,0.166209,0.256259,0.236211,0.211014,0.179206,0.106184,0.197293,0.273961,0.388411,0.413737,0.298757,0.356533,0.296904,0.220784
