0.700533,0.723192,0.685882,0.590363,-0.331595,-0.496115,0.614885,0.697155,0.129692,-0.329238,0.000000,0.754411,0.829344,0.535837,0.315069,0.285994,0.609300,0.446852,0.771718,0.747870,0.241683,0.136313,0.743183,0.543559,-0.319138,-0.249958,-0.345739,-0.083417,0.665506,0.462453,0.292436,0.514642,0.699928,0.714950,0.577521,0.338767,0.474006,0.452826,-0.316872,0.407352,0.335776,0.255121,0.097415,0.321575,0.125898,0.193191,0.205468,0.501541,-0.062428,0.401827,-0.182734,0.614713,-0.307385,0.614873,-0.232513,0.523619,0.723882,0.685166,0.757184,0.738461,0.814492,0.724061,0.708099,0.721985,0.660199,0.625676,0.635917,0.533260,0.640377,0.593422,0.110773,0.651549,0.712863,0.461236,-0.103049,0.484439,0.334493,0.517487,-0.061956,0.647957,0.085503,0.629440,0.440693,0.491313,-0.275633,0.535851,0.072217,0.410815,-0.359882,0.492917,-0.487205,0.538092,-0.422331,0.414059,0.070570,-0.091889,-0.303539,0.264931,-0.066700,0.036415,-0.431420,0.427557,-0.474704,0.312568,-0.339622,0.370658,-0.139119,-0.020683,-0.053413,0.247897,0.285434,0.245732,0.094366,0.324094,0.373433,0.015855
0.689131,0.849028,0.553914,0.729484,-0.305259,-0.358289,0.367627,0.807936,0.249677,-0.180872,0.754411,0.000000,0.772051,0.614446,0.390133,0.489371,0.712364,0.276753,0.783466,0.811341,0.232848,0.150790,0.779877,0.738142,-0.275409,-0.084656,-0.180522,0.157696,0.720161,0.378436,0.190441,0.578758,0.647121,0.691987,0.473692,0.120026,0.499053,0.518980,-0.536829,0.582769,0.322787,0.171910,-0.197452,0.097293,-0.044323,0.067025,-0.057562,0.386421,-0.267758,0.291964,-0.388442,0.678616,-0.495454,0.716928,-0.471000,0.570293,0.770052,0.732514,0.702564,0.783096,0.656773,0.767041,0.755621,0.707577,0.601875,0.691343,0.608462,0.524530,0.615652,0.638660,-0.283288,0.660961,0.650964,0.242092,-0.368187,0.455243,0.039301,0.358854,-0.342748,0.726388,-0.230019,0.719137,0.362634,0.723948,-0.555289,0.707668,0.059856,0.582627,-0.577051,0.663156,-0.642972,0.494313,-0.622456,0.522226,0.108785,-0.147367,-0.561027,0.287084,-0.288917,-0.204139,-0.578561,0.600015,-0.651770,0.405394,-0.571646,0.384016,-0.166361,-0.003513,-0.070190,0.149452,0.083271,0.083909,-0.013291,0.295116,0.330669,0.003802
0.628548,0.795200,0.756274,0.730138,-0.187338,-0.424471,0.584461,0.834601,0.324585,-0.124677,0.829344,0.772051,0.000000,0.701609,0.534725,0.492166,0.703750,0.358932,0.819090,0.792371,0.356631,0.334211,0.829628,0.733604,-0.156503,-0.017123,-0.113599,0.161625,0.747405,0.513963,0.380280,0.660897,0.748236,0.755988,0.576893,0.265851,0.592431,0.563271,-0.339847,0.527451,0.303768,0.395425,0.005004,0.261189,0.077101,0.146441,0.102352,0.470402,-0.202657,0.343273,-0.343433,0.614823,-0.443781,0.657538,-0.312667,0.640698,0.756423,0.740643,0.691227,0.764192,0.734520,0.753376,0.779102,0.711114,0.666336,0.641737,0.677783,0.595447,0.569186,0.625305,0.004139,0.717866,0.682481,0.378124,-0.131364,0.491663,0.261198,0.494537,-0.180209,0.707683,-0.077021,0.640062,0.545635,0.586888,-0.452137,0.614442,0.212569,0.579211,-0.473491,0.614256,-0.524654,0.612917,-0.541157,0.545410,0.274245,0.036382,-0.367686,0.405149,-0.059846,0.064809,-0.490760,0.553083,-0.508625,0.461354,-0.381379,0.434321,0.055410,0.176364,0.148667,0.289980,0.128662,0.096295,-0.040406,0.302844,0.206579,0.114844
0.363238,0.644898,0.587168,0.650633,0.035188,-0.286159,0.363471,0.718098,0.319176,0.113010,0.535837,0.614446,0.701609,0.000000,0.595070,0.682321,0.478695,0.176808,0.596398,0.601737,0.454094,0.311143,0.662480,0.686961,0.033352,0.145154,0.039559,0.336869,0.601141,0.442998,0.378897,0.668816,0.529919,0.551170,0.480632,0.152529,0.444396,0.460097,-0.187412,0.648897,0.416755,0.359581,-0.115038,0.156756,0.007304,0.030389,-0.040705,0.272045,-0.177565,0.265606,-0.352975,0.552104,-0.384676,0.574973,-0.253344,0.632044,0.510666,0.551757,0.426955,0.528003,0.405095,0.573880,0.599932,0.575235,0.536390,0.569658,0.493651,0.421328,0.322697,0.448724,-0.076693,0.584970,0.476010,0.253274,-0.117266,0.395225,0.128765,0.365073,-0.436629,0.576483,-0.179217,0.506715,0.539997,0.519179,-0.486678,0.544339,0.439983,0.619412,-0.430169,0.588988,-0.420731,0.527784,-0.496838,0.487195,0.394363,0.293475,-0.159309,0.462615,0.032338,0.160693,-0.502661,0.482979,-0.440902,0.430497,-0.381412,0.323274,0.102718,0.230679,0.172065,0.311248,0.109748,-0.000866,-0.087129,0.198066,0.059098,0.103984
0.095366,0.456931,0.471047,0.658870,0.302410,-0.183357,0.205384,0.625113,0.606027,0.249094,0.315069,0.390133,0.534725,0.595070,0.000000,0.515597,0.546555,0.151804,0.540946,0.397380,0.638986,0.608416,0.587161,0.640415,0.250421,0.444544,0.334306,0.537769,0.641928,0.559671,0.502044,0.594720,0.508291,0.404010,0.464479,0.250454,0.451014,0.489566,-0.114536,0.641051,0.175170,0.461542,-0.118111,0.118456,-0.164673,-0.178811,-0.129427,0.140623,-0.440408,-0.043046,-0.554450,0.313820,-0.538543,0.446460,-0.297116,0.561955,0.322918,0.340370,0.198668,0.344043,0.173333,0.463885,0.607170,0.528879,0.546236,0.527256,0.440018,0.411511,0.154163,0.204304,0.035070,0.644749,0.476539,0.221423,0.056385,0.428631,0.307290,0.528944,-0.263977,0.574997,-0.123665,0.486714,0.604627,0.516989,-0.462746,0.536158,0.516326,0.689774,-0.484054,0.586229,-0.407784,0.614708,-0.495627,0.627291,0.671976,0.517029,-0.050908,0.681358,0.284413,0.380115,-0.364211,0.596840,-0.321578,0.634824,-0.290821,0.461553,0.429315,0.533801,0.563354,0.542436,0.216616,0.151945,0.042948,0.298101,-0.117267,0.242052
0.345514,0.519168,0.408468,0.418523,0.077542,0.018021,0.199428,0.484077,0.367625,0.237321,0.285994,0.489371,0.492166,0.682321,0.515597,0.000000,0.375471,0.179724,0.356295,0.497442,0.432405,0.346397,0.442261,0.595184,0.161454,0.246668,0.230548,0.440189,0.388962,0.301389,0.066746,0.470435,0.316213,0.396007,0.337517,0.092161,0.496465,0.565204,-0.088494,0.471899,0.458207,0.381732,-0.166655,0.065307,0.083970,0.123765,-0.053661,0.222055,-0.075254,0.167863,-0.173003,0.348220,-0.171795,0.362727,-0.127860,0.474755,0.467996,0.506248,0.337538,0.405723,0.263254,0.308184,0.381348,0.334245,0.434162,0.394902,0.408838,0.430186,0.254260,0.465412,-0.193671,0.350537,0.194671,0.114186,-0.085090,0.246602,-0.076464,0.116052,-0.338167,0.383163,-0.170282,0.435127,0.526302,0.669042,-0.344865,0.397496,0.454926,0.429769,-0.215236,0.383307,-0.204343,0.216680,-0.313557,0.243947,0.278517,0.159538,-0.142312,0.189820,-0.159605,-0.107204,-0.309252,0.266591,-0.281690,0.200510,-0.301766,0.105044,-0.021892,0.033292,0.120813,0.213670,0.015717,-0.159532,-0.044426,0.100308,0.050756,-0.011820
0.458395,0.775442,0.514292,0.786345,-0.178011,-0.425369,0.215636,0.764468,0.297551,-0.131147,0.609300,0.712364,0.703750,0.478695,0.546555,0.375471,0.000000,0.377322,0.797243,0.729824,0.468040,0.479905,0.783792,0.732251,-0.237223,0.062815,-0.086470,0.231462,0.876726,0.559704,0.351442,0.645837,0.808031,0.776284,0.610175,0.367320,0.581902,0.529326,-0.506912,0.649420,0.065998,0.310892,0.043345,0.340454,0.085087,0.195493,0.068750,0.548961,-0.296486,0.329357,-0.512217,0.653097,-0.620161,0.776846,-0.491995,0.711575,0.728043,0.682031,0.625801,0.753860,0.509152,0.771826,0.887212,0.777343,0.693075,0.753699,0.721194,0.673775,0.508936,0.530603,-0.205652,0.798277,0.727406,0.209795,-0.234343,0.533052,0.237870,0.549081,-0.128687,0.860449,-0.152271,0.797278,0.477310,0.700705,-0.602874,0.786349,0.138347,0.716657,-0.676356,0.764279,-0.671148,0.718119,-0.650931,0.716671,0.388875,0.063769,-0.462082,0.594752,0.014989,0.066431,-0.553388,0.758201,-0.612437,0.679247,-0.453352,0.611062,0.076123,0.327793,0.258561,0.280073,0.245473,0.321520,0.078265,0.541899,0.303507,0.163022
0.576171,0.326309,0.500220,0.053196,0.028715,-0.029257,0.538193,0.205254,0.054280,-0.045799,0.446852,0.276753,0.358932,0.176808,0.151804,0.179724,0.377322,0.000000,0.403247,0.458655,0.200845,0.207049,0.323685,0.197105,0.147491,0.013521,-0.059475,-0.097149,0.299156,0.585190,0.157866,0.181334,0.418956,0.457496,0.482068,0.596678,0.433826,0.338453,0.120793,-0.050332,0.222640,0.352990,0.538097,0.639467,0.569858,0.457199,0.652140,0.640953,0.449257,0.539214,0.377967,0.265078,0.289026,0.181943,0.383144,0.295536,0.583101,0.544110,0.613243,0.467531,0.540540,0.219436,0.301273,0.558848,0.511065,0.268988,0.625861,0.652936,0.517529,0.545013,0.410300,0.214133,0.348803,0.554254,0.396633,0.370162,0.481015,0.420656,0.490801,0.312653,0.662762,0.438290,0.507606,0.282388,0.296356,0.030033,0.079907,-0.061822,0.197921,-0.043643,0.155878,0.128162,0.221707,-0.003015,0.022511,0.108894,0.264560,0.008942,0.170887,0.085245,0.176675,-0.049295,0.158861,-0.009064,0.060562,-0.004946,-0.090154,-0.070721,-0.010697,0.351390,0.447225,0.255892,0.349287,0.331977,0.224898,-0.036022
0.630017,0.853368,0.708317,0.820858,-0.218487,-0.488778,0.497589,0.866389,0.306087,-0.197144,0.771718,0.783466,0.819090,0.596398,0.540946,0.356295,0.797243,0.403247,0.000000,0.864947,0.431833,0.322350,0.887427,0.745587,-0.238658,-0.032703,-0.168442,0.153654,0.849521,0.569573,0.468034,0.704668,0.856209,0.825196,0.627680,0.349412,0.509247,0.519044,-0.407154,0.653082,0.238821,0.298155,0.049345,0.356578,0.078799,0.141122,0.135977,0.537554,-0.244652,0.345544,-0.425349,0.691914,-0.541998,0.772515,-0.395270,0.718307,0.792782,0.756325,0.729539,0.816579,0.687908,0.834350,0.873805,0.831390,0.691001,0.744453,0.757006,0.660777,0.689601,0.637127,-0.047548,0.788448,0.761171,0.320366,-0.149498,0.607285,0.335674,0.610985,-0.174163,0.838763,-0.021302,0.797339,0.548557,0.664670,-0.502969,0.734594,0.185417,0.665922,-0.593185,0.723733,-0.662065,0.712737,-0.619695,0.673805,0.319790,0.090026,-0.368898,0.531612,-0.007401,0.104771,-0.548245,0.693063,-0.591287,0.600171,-0.441923,0.587994,0.037670,0.218175,0.181735,0.372008,0.271484,0.340756,0.141180,0.477981,0.341975,0.158191
0.766369,0.886126,0.709546,0.693004,-0.220969,-0.313182,0.529892,0.801305,0.259864,-0.111063,0.747870,0.811341,0.792371,0.601737,0.397380,0.497442,0.729824,0.458655,0.864947,0.000000,0.339743,0.249304,0.812533,0.748634,-0.179051,-0.016158,-0.137297,0.160855,0.738940,0.514309,0.334374,0.675594,0.769048,0.843392,0.590986,0.300798,0.553193,0.544345,-0.375800,0.545308,0.364631,0.326595,0.077364,0.381586,0.241341,0.320239,0.204344,0.599997,-0.045112,0.464006,-0.238794,0.660608,-0.357323,0.695299,-0.270145,0.672121,0.879455,0.861159,0.791039,0.839055,0.713041,0.744700,0.766758,0.765369,0.655253,0.676175,0.762404,0.707699,0.738315,0.813775,-0.115952,0.660452,0.637826,0.341729,-0.150037,0.556828,0.180430,0.448514,-0.139892,0.764325,0.011378,0.778638,0.548248,0.709175,-0.416012,0.639252,0.153658,0.540727,-0.456440,0.599717,-0.506863,0.495732,-0.491308,0.472955,0.150401,-0.049494,-0.378669,0.316165,-0.158176,-0.117666,-0.471713,0.517424,-0.522126,0.392855,-0.413007,0.413444,-0.132933,0.030949,0.012446,0.254512,0.195392,0.188081,0.125535,0.422421,0.412754,0.096195
0.087601,0.347745,0.453066,0.498225,0.251150,-0.176065,0.224942,0.480502,0.443933,0.120975,0.241683,0.232848,0.356631,0.454094,0.638986,0.432405,0.468040,0.200845,0.431833,0.339743,0.000000,0.666188,0.448089,0.454280,0.125383,0.300331,0.265871,0.489436,0.546894,0.488843,0.455858,0.518317,0.490099,0.417979,0.465259,0.384605,0.403829,0.427817,0.057608,0.561974,0.332972,0.365927,0.100747,0.295874,0.093567,0.145363,0.089646,0.296514,-0.156457,0.144855,-0.312940,0.301933,-0.325882,0.418328,-0.130838,0.539797,0.310976,0.327925,0.257530,0.321441,0.216548,0.360778,0.492260,0.512262,0.379596,0.398275,0.426297,0.428018,0.139971,0.159743,0.183436,0.562907,0.342361,0.144346,0.147749,0.440246,0.329574,0.462059,-0.095618,0.470697,0.030058,0.441200,0.625380,0.480048,-0.273374,0.427245,0.516376,0.535492,-0.301798,0.463025,-0.283536,0.515129,-0.318065,0.467204,0.583635,0.463543,0.071667,0.566235,0.292687,0.338504,-0.254114,0.444829,-0.219295,0.519657,-0.153358,0.401948,0.265062,0.401477,0.461653,0.418887,0.419047,0.285395,0.069431,0.342079,0.058858,0.235507
0.011359,0.246173,0.334929,0.363488,0.342434,-0.072585,0.136927,0.361963,0.468295,0.206098,0.136313,0.150790,0.334211,0.311143,0.608416,0.346397,0.479905,0.207049,0.322350,0.249304,0.666188,0.000000,0.280775,0.362746,0.241157,0.416874,0.321020,0.452063,0.433752,0.555027,0.345125,0.426122,0.410564,0.348116,0.350476,0.362125,0.427580,0.405015,0.168684,0.320535,-0.059870,0.556718,0.121939,0.249281,0.049792,0.096930,0.069220,0.222962,-0.180653,0.000082,-0.277631,0.080338,-0.259124,0.232423,-0.048108,0.399844,0.234279,0.229363,0.118351,0.187614,0.066576,0.232121,0.387164,0.382208,0.302212,0.260407,0.326479,0.365779,0.060839,0.157686,0.209221,0.455805,0.307614,0.242966,0.212636,0.284407,0.382888,0.464438,0.123775,0.394112,0.020568,0.278066,0.492212,0.289798,-0.188979,0.275780,0.396691,0.398671,-0.213047,0.319126,-0.135498,0.407258,-0.193354,0.385440,0.506347,0.355285,0.038839,0.545997,0.274370,0.324503,-0.114602,0.366074,-0.066154,0.501121,-0.066544,0.339469,0.436557,0.549881,0.563476,0.394573,0.206829,0.148075,0.057994,0.341063,-0.076377,0.333080
0.561331,0.836048,0.695814,0.863112,-0.173390,-0.411256,0.435340,0.880574,0.363638,-0.068196,0.743183,0.779877,0.829628,0.662480,0.587161,0.442261,0.783792,0.323685,0.887427,0.812533,0.448089,0.280775,0.000000,0.836345,-0.151897,0.057653,-0.063102,0.262627,0.845016,0.516008,0.492611,0.747719,0.812733,0.795029,0.642982,0.283847,0.550631,0.545287,-0.488401,0.723222,0.287741,0.252799,-0.053145,0.264816,0.037654,0.099243,0.026451,0.472704,-0.299876,0.349010,-0.496592,0.738231,-0.597692,0.823484,-0.473560,0.737187,0.762929,0.745096,0.672920,0.795864,0.647361,0.840540,0.872248,0.776617,0.755445,0.802604,0.750274,0.648131,0.556410,0.571073,-0.121614,0.816184,0.730507,0.262150,-0.249899,0.546352,0.189052,0.502383,-0.341004,0.839058,-0.144735,0.807867,0.535944,0.707662,-0.603537,0.791707,0.224153,0.741453,-0.654239,0.784041,-0.689363,0.724426,-0.685622,0.708713,0.353706,0.132488,-0.408738,0.536885,-0.011183,0.064556,-0.612607,0.719571,-0.655240,0.607870,-0.526103,0.557122,-0.006063,0.192067,0.179769,0.354362,0.190056,0.244593,0.073087,0.433172,0.310914,0.087537
