0.702137,-0.015013,0.639594,0.130634,0.163111,0.221925,0.684597,-0.073814,0.318604,0.117421,0.000000,0.063571,0.734431,0.103504,0.388930,0.291397,0.636281,-0.150804,0.644128,0.135204,0.102503,-0.049860,0.470404,0.071310,0.235499,0.177642,0.132914,0.161436,0.649836,0.118769,0.227794,0.130575,0.579295,0.151414,0.270716,0.271318,0.477752,0.085420,0.337330,0.354888,0.435967,0.081320,0.254892,0.215726,0.372195,0.320654,0.277717,0.328241,0.481653,0.365318,0.471201,0.361237,0.186466,0.400698,0.249733,0.536861,0.695498,0.342959,0.298487,0.529165,0.216703,0.497095,0.633913,0.197015,0.459751,0.203618,0.460484,0.340936,0.459553,0.387045,0.331434,0.292924,0.585209,0.309211,0.114928,0.323120,0.231015,0.301343,0.098240,0.358605,0.246773,0.342781,0.149955,0.376773,0.152444,0.490052,0.252783,0.283365,-0.028975,0.455915,0.101113,0.187741,-0.014440,0.508439,0.414876,0.434028,0.505377,0.451979,0.534480,0.531191,-0.121959,0.448022,0.146822,0.279691,0.143101,0.563471,0.437197,0.112120,0.323633,0.377998,0.486908,0.486962,0.468497,0.523535,0.421264,0.286827
-0.244637,0.782275,0.073055,0.714887,-0.541809,-0.449924,-0.117823,0.743006,-0.570634,-0.355252,0.063571,0.000000,-0.173130,0.801107,-0.448972,-0.500268,-0.248577,0.736230,0.224805,0.480077,-0.330316,-0.281652,0.459730,0.309138,-0.525422,-0.574085,-0.524587,-0.555942,-0.281874,0.676210,-0.372348,0.120470,0.207810,0.666454,0.241746,0.322881,-0.149608,0.345108,-0.196477,-0.483024,-0.256622,0.303494,0.400334,0.327017,0.491085,0.528216,0.384387,0.319282,-0.074785,-0.148286,0.367156,0.063565,0.575962,0.182246,0.536575,-0.299021,0.227218,0.619929,0.667887,0.133523,0.702054,0.391785,0.092447,0.590737,0.327210,0.199190,0.235956,0.428493,0.537539,0.600314,0.078062,-0.261717,-0.242061,0.332605,0.185959,-0.222796,0.369682,0.104384,0.649917,-0.399818,0.595313,0.415926,0.353945,-0.460587,0.656727,-0.267091,-0.023040,-0.583248,0.674464,-0.438231,0.615692,0.371885,0.683619,-0.244842,0.243350,0.250477,0.053901,-0.263516,-0.214826,-0.100065,0.598936,-0.496893,-0.090972,-0.571436,0.635960,-0.232791,0.071473,-0.573617,0.131957,0.308352,0.084429,0.058022,-0.187802,0.065581,0.259580,0.137867
0.759053,-0.242067,0.592863,-0.122310,0.399752,0.424087,0.714300,-0.336903,0.543308,0.331681,0.734431,-0.173130,0.000000,-0.107443,0.579675,0.516234,0.681638,-0.379871,0.594870,0.072016,0.268313,0.139551,0.301985,0.087037,0.456648,0.412088,0.371630,0.393607,0.716806,-0.046753,0.430701,0.187873,0.505387,-0.032779,0.161943,0.122950,0.480712,0.002975,0.424600,0.547072,0.535536,0.051224,0.071066,0.093024,0.229522,0.142814,0.093924,0.170845,0.545646,0.479503,0.280493,0.396309,-0.077881,0.282401,-0.003309,0.600253,0.584210,0.156673,0.053341,0.550795,-0.053694,0.413942,0.537503,0.048378,0.289856,0.258627,0.343964,0.196951,0.246260,0.162069,0.351867,0.431180,0.608272,0.200259,0.106054,0.428053,0.068153,0.271920,-0.139989,0.505964,0.001723,0.248336,0.041428,0.561415,-0.108176,0.583785,0.316879,0.509091,-0.297685,0.570968,-0.133508,0.106201,-0.273764,0.604011,0.291496,0.319303,0.467838,0.566711,0.576931,0.558294,-0.302028,0.619934,0.255352,0.510081,-0.120356,0.591361,0.323924,0.374635,0.245461,0.237292,0.403847,0.441964,0.523845,0.487201,0.263148,0.270165
-0.191141,0.763413,0.143068,0.718972,-0.481341,-0.397540,-0.051055,0.716645,-0.492188,-0.285286,0.103504,0.801107,-0.107443,0.000000,-0.380367,-0.424635,-0.184883,0.694739,0.285736,0.496725,-0.279072,-0.227712,0.497285,0.343743,-0.452506,-0.507436,-0.455983,-0.489788,-0.206470,0.682172,-0.304712,0.181479,0.275518,0.690958,0.256684,0.354908,-0.074402,0.395114,-0.133986,-0.394550,-0.168621,0.362668,0.430496,0.388130,0.521769,0.573291,0.408905,0.359519,0.007125,-0.084608,0.413846,0.127366,0.569450,0.231730,0.535907,-0.221284,0.274715,0.650938,0.684846,0.199376,0.689049,0.448443,0.139633,0.616983,0.346570,0.241381,0.283914,0.475934,0.579535,0.627571,0.133170,-0.181604,-0.174766,0.369917,0.228229,-0.127752,0.407781,0.183554,0.636177,-0.300876,0.599594,0.482149,0.358826,-0.377536,0.639637,-0.184766,0.031232,-0.522560,0.643720,-0.364693,0.617812,0.414478,0.661244,-0.165661,0.250497,0.240896,0.082702,-0.195349,-0.140441,-0.037513,0.585738,-0.429249,-0.039747,-0.504630,0.633977,-0.172543,0.126921,-0.519335,0.141011,0.296724,0.111538,0.107523,-0.141093,0.130953,0.282099,0.149462
0.609978,-0.465796,0.239665,-0.472837,0.757504,0.706248,0.424437,-0.648592,0.762712,0.686347,0.388930,-0.448972,0.579675,-0.380367,0.000000,0.765941,0.511688,-0.590163,0.358156,0.105432,0.474799,0.395274,-0.138678,0.231078,0.769764,0.750057,0.703850,0.733434,0.587097,-0.252300,0.718663,0.384290,0.225845,-0.240320,-0.135575,-0.119788,0.348861,-0.114990,0.578070,0.750921,0.589734,0.104080,-0.302016,-0.155967,-0.072039,-0.203966,-0.306518,-0.197380,0.528978,0.629614,-0.123364,0.424562,-0.502819,-0.104566,-0.433532,0.476569,0.280380,-0.150925,-0.328751,0.471367,-0.451312,0.151901,0.260003,-0.171377,-0.108347,0.317144,0.071244,-0.021128,-0.137096,-0.229681,0.332379,0.546124,0.416254,-0.030443,0.178246,0.498639,-0.214697,0.149537,-0.467853,0.562050,-0.414502,0.100695,-0.088165,0.727173,-0.486049,0.546189,0.510478,0.761919,-0.639048,0.524188,-0.447560,-0.078811,-0.627245,0.542994,-0.013991,0.018585,0.320134,0.634891,0.480198,0.470868,-0.356816,0.706112,0.476950,0.727228,-0.464377,0.434633,0.062451,0.699558,0.050845,-0.079670,0.196728,0.271356,0.560310,0.311231,-0.088232,0.214094
0.542683,-0.530179,0.215860,-0.504856,0.763302,0.744628,0.381914,-0.680651,0.779064,0.719367,0.291397,-0.500268,0.516234,-0.424635,0.765941,0.000000,0.509034,-0.653552,0.268347,0.026761,0.494084,0.464490,-0.168665,0.266696,0.777835,0.791514,0.741747,0.754604,0.575775,-0.293878,0.722043,0.370244,0.163970,-0.280341,-0.163061,-0.146169,0.326458,-0.128160,0.558242,0.772876,0.576583,0.047774,-0.324595,-0.144974,-0.128587,-0.258709,-0.329830,-0.213025,0.500885,0.583916,-0.191259,0.364205,-0.570075,-0.113538,-0.502495,0.505459,0.158761,-0.200978,-0.416179,0.393353,-0.547788,0.153174,0.225506,-0.147112,-0.204976,0.289703,0.003076,-0.086807,-0.232186,-0.301723,0.250856,0.598330,0.424616,-0.093001,0.110999,0.532653,-0.240316,0.168821,-0.548039,0.625140,-0.485892,0.084531,-0.146484,0.771728,-0.585269,0.599920,0.397387,0.796358,-0.695363,0.579037,-0.483178,-0.110417,-0.669617,0.551600,-0.031921,0.007979,0.299450,0.622099,0.483646,0.438462,-0.430152,0.726880,0.420473,0.750200,-0.515236,0.440591,0.057583,0.735460,-0.008520,-0.109859,0.173048,0.255778,0.559141,0.256502,-0.106496,0.195244
0.695879,-0.283446,0.601017,-0.100957,0.373669,0.367135,0.689872,-0.339932,0.548000,0.328637,0.636281,-0.248577,0.681638,-0.184883,0.511688,0.509034,0.000000,-0.386581,0.558675,-0.052717,0.235630,0.087012,0.298733,0.008564,0.440373,0.422671,0.341887,0.370845,0.772453,-0.051793,0.377166,0.134489,0.550410,-0.040415,0.227775,0.208977,0.513041,0.023712,0.446784,0.556967,0.529106,0.048088,0.184713,0.232796,0.251856,0.223826,0.213727,0.291027,0.547101,0.455708,0.324202,0.389997,-0.059972,0.409923,0.016639,0.702311,0.540179,0.196378,0.012332,0.507092,-0.130721,0.441116,0.596477,0.144839,0.271033,0.285703,0.411826,0.258808,0.228245,0.155624,0.270848,0.495258,0.713036,0.261009,0.013571,0.470410,0.171663,0.412996,-0.143147,0.602176,-0.016269,0.328001,-0.035110,0.610982,-0.172481,0.695074,0.161677,0.526414,-0.328401,0.685822,-0.124977,0.177922,-0.275212,0.701246,0.406852,0.423487,0.609244,0.672960,0.680776,0.626603,-0.312655,0.682046,0.262265,0.572345,-0.079716,0.714049,0.415576,0.408284,0.331580,0.349802,0.525315,0.531382,0.609534,0.564113,0.374883,0.321593
-0.444191,0.764281,-0.130458,0.635591,-0.629472,-0.565635,-0.307079,0.746031,-0.690261,-0.457191,-0.150804,0.736230,-0.379871,0.694739,-0.590163,-0.653552,-0.386581,0.000000,0.020121,0.409240,-0.362903,-0.294217,0.296168,0.158273,-0.636677,-0.670237,-0.601865,-0.617450,-0.464452,0.643194,-0.463204,0.024840,0.057195,0.616988,0.181441,0.224244,-0.260790,0.357187,-0.298137,-0.621632,-0.422776,0.264698,0.369576,0.289414,0.387926,0.450046,0.346366,0.253754,-0.212811,-0.282748,0.278536,-0.055951,0.565227,0.080467,0.500310,-0.480531,0.077407,0.489894,0.594195,-0.043418,0.652805,0.151063,-0.076483,0.457398,0.243558,0.083114,0.141112,0.353419,0.432561,0.510155,0.017575,-0.360622,-0.396287,0.290689,0.177555,-0.338760,0.349593,0.026092,0.671806,-0.511341,0.588860,0.298268,0.324717,-0.612656,0.654675,-0.471305,-0.094460,-0.705931,0.711774,-0.611228,0.609758,0.328286,0.707595,-0.398861,0.131337,0.135090,-0.095676,-0.389687,-0.354902,-0.243717,0.671516,-0.644150,-0.089506,-0.644411,0.600768,-0.401619,-0.047309,-0.616890,0.057316,0.197715,-0.076657,-0.070259,-0.330725,-0.078179,0.126388,0.051520
0.609956,0.221231,0.614280,0.314353,0.147323,0.191440,0.595011,0.060851,0.241107,0.201247,0.644128,0.224805,0.594870,0.285736,0.358156,0.268347,0.558675,0.020121,0.000000,0.379028,0.232182,0.090965,0.531107,0.234839,0.234523,0.153180,0.087000,0.152000,0.529194,0.306901,0.285246,0.329012,0.736226,0.375749,0.444565,0.473505,0.498794,0.320478,0.460196,0.367341,0.450764,0.344377,0.354285,0.365931,0.472788,0.449658,0.379112,0.435888,0.495690,0.420191,0.505708,0.467516,0.244975,0.442522,0.323265,0.488468,0.718913,0.565721,0.407610,0.672430,0.301439,0.665397,0.557646,0.394346,0.461886,0.503252,0.612263,0.582255,0.578716,0.507743,0.489094,0.373071,0.516772,0.513107,0.257860,0.332268,0.422301,0.489709,0.251983,0.332742,0.307459,0.516717,0.342614,0.385185,0.243050,0.492589,0.379386,0.238549,0.058905,0.370148,0.216069,0.403701,0.091962,0.564477,0.478353,0.438774,0.569176,0.538419,0.546839,0.587853,0.106264,0.393355,0.344289,0.278785,0.280950,0.511616,0.353832,0.139194,0.408714,0.452969,0.569143,0.544918,0.508305,0.544202,0.453147,0.280030
0.025482,0.516892,-0.033223,0.259352,0.065166,0.146890,-0.088098,0.242454,-0.073265,0.194269,0.135204,0.480077,0.072016,0.496725,0.105432,0.026761,-0.052717,0.409240,0.379028,0.000000,0.149728,0.223360,0.119005,0.592754,0.062768,0.008188,0.054546,0.047545,-0.078738,0.555541,0.248152,0.565357,0.208539,0.599386,0.027694,0.099654,-0.021218,0.361541,0.268825,0.033593,0.128939,0.488326,0.033428,0.106785,0.313827,0.246078,0.007827,0.017605,0.272246,0.344109,0.115125,0.359807,0.100932,-0.165854,0.080741,-0.221934,0.352723,0.435237,0.404561,0.470810,0.343456,0.367340,0.119444,0.398807,0.119701,0.491290,0.178719,0.398023,0.360121,0.362228,0.385536,0.168017,-0.179470,0.291672,0.480754,0.045875,0.172416,0.144843,0.304334,-0.120494,0.252600,0.411467,0.389512,-0.013730,0.278340,-0.115071,0.499390,-0.088456,0.207236,-0.323237,0.290795,0.316790,0.197400,0.008630,0.048867,0.082413,0.111782,0.122543,-0.007090,0.088802,0.545088,-0.130489,0.472769,-0.042844,0.209728,-0.209440,-0.131493,0.021776,0.012263,0.069523,0.039491,0.089948,0.109576,0.054722,-0.085087,0.204057
0.324009,-0.260626,0.096021,-0.262951,0.461275,0.496440,0.172646,-0.396886,0.443956,0.422233,0.102503,-0.330316,0.268313,-0.279072,0.474799,0.494084,0.235630,-0.362903,0.232182,0.149728,0.000000,0.715075,-0.134225,0.113666,0.500811,0.484187,0.406539,0.521365,0.226215,-0.169937,0.546728,0.302691,0.158503,-0.065384,0.131854,0.047488,0.457300,0.322866,0.534660,0.560220,0.522971,0.212516,-0.104795,0.017981,-0.049763,-0.122696,-0.109480,0.012483,0.341176,0.397221,-0.043859,0.283854,-0.277730,-0.057615,-0.232847,0.291143,0.174491,-0.094412,-0.167947,0.325372,-0.249370,0.079599,0.157115,-0.176786,-0.049121,0.283497,0.165100,0.155103,-0.067949,-0.100027,0.330224,0.403399,0.237986,0.083853,0.096743,0.277411,-0.020650,0.231673,-0.202982,0.403447,-0.153502,0.033937,0.363814,0.541956,-0.245361,0.294382,0.456473,0.482511,-0.335660,0.268558,-0.170544,0.141933,-0.328343,0.385813,-0.138897,-0.142685,0.020880,0.390393,0.327715,0.322840,-0.109560,0.422479,0.426714,0.479050,-0.259866,0.168201,-0.056887,0.474683,-0.121898,-0.234939,0.067058,0.179615,0.356283,-0.008197,-0.137290,-0.065474
0.156643,-0.221105,-0.079111,-0.306810,0.460566,0.517608,-0.006661,-0.376359,0.396410,0.447697,-0.049860,-0.281652,0.139551,-0.227712,0.395274,0.464490,0.087012,-0.294217,0.090965,0.223360,0.715075,0.000000,-0.252170,0.219761,0.478434,0.477027,0.455120,0.513662,0.094210,-0.094007,0.553863,0.346373,-0.001789,-0.043142,-0.058946,-0.122444,0.282280,0.296496,0.455977,0.486372,0.432416,0.212682,-0.218521,-0.065197,-0.107717,-0.200433,-0.236825,-0.138615,0.285770,0.370506,-0.174768,0.235521,-0.347505,-0.234131,-0.330195,0.110218,0.043660,-0.158997,-0.206677,0.243585,-0.271493,0.012597,0.048559,-0.144055,-0.166844,0.249052,-0.015735,0.028973,-0.162274,-0.181505,0.345852,0.383546,0.069237,0.009058,0.172054,0.251060,-0.095073,0.141304,-0.239079,0.297690,-0.185394,-0.017604,0.283884,0.435225,-0.272470,0.152075,0.423785,0.403669,-0.326251,0.108465,-0.190391,0.065138,-0.326876,0.249583,-0.272664,-0.257709,-0.100622,0.269266,0.173570,0.151784,-0.025114,0.294902,0.451497,0.420391,-0.316671,-0.006098,-0.152344,0.475976,-0.261040,-0.356935,-0.101660,0.014411,0.222793,-0.113211,-0.308896,-0.054651
