0.669887,0.525967,0.395453,0.506238,0.420637,0.385154,0.515621,0.586678,0.471109,0.279438,0.000000,0.558332,0.731734,0.535019,0.523287,0.416330,0.603394,0.506480,0.641241,0.520059,0.359481,0.582049,0.489780,0.518862,0.576557,0.632786,0.451244,0.438079,0.600310,0.475746,0.458801,0.644271,0.570819,0.572904,0.510763,0.409513,0.529926,0.528113,0.437200,0.418477,0.627397,0.517643,0.007005,0.097871,0.273913,0.124284,0.178762,0.155489,0.068408,-0.114868,-0.039734,-0.179084,0.025100,-0.193941,0.443406,0.409678,0.613259,0.348978,0.214321,0.412283,0.392800,0.175568,0.667086,0.525227,0.492800,0.331785,0.482057,0.572338,0.334853,0.480601,0.571386,0.521232,0.503944,0.511126,0.458081,0.421414,0.661792,0.650768,0.282937,0.160815,0.566356,0.503089,0.445989,0.583376,0.611647,0.107428,0.353472,0.344564,0.286778,0.042787,0.051021,-0.059140,0.031805,-0.063092,0.321758,0.039727,0.313126,0.419648,0.300213,0.269469,0.347829,0.318335,0.348016,0.334977,-0.072388,-0.047295,0.305177,0.259782,0.176556,-0.002939,0.171998,0.085818,0.272792,0.284400,-0.172024,0.029643
0.647042,0.560819,0.425717,0.560633,0.463055,0.256039,0.477848,0.573793,0.373507,0.124167,0.558332,0.000000,0.512566,0.479398,0.531378,0.562065,0.402235,0.480970,0.562225,0.345235,0.519232,0.352923,0.542493,0.529197,0.586538,0.538172,0.416739,0.495621,0.473209,0.215989,0.429915,0.696693,0.470784,0.120309,0.292045,-0.015903,0.307328,0.586453,0.561113,0.600361,0.494947,0.391487,-0.210053,-0.164971,0.092207,-0.069487,-0.090355,-0.137506,-0.187431,-0.283708,-0.237497,-0.311517,-0.165484,-0.284955,0.416288,0.465810,0.477550,0.296432,-0.012408,0.370865,0.067595,0.329165,0.549549,0.673785,0.495175,0.350095,0.310655,0.502129,0.009619,0.432776,0.565947,0.634164,0.210172,0.254888,0.538233,0.612167,0.333341,0.518183,-0.144612,0.338471,0.380483,0.622838,0.547184,0.594860,0.579584,0.110843,0.534654,0.521594,0.059695,0.312192,-0.178475,-0.182487,-0.191733,0.012968,0.457392,0.097013,0.216085,0.390606,0.211683,0.211034,0.382564,0.508402,0.397949,0.473650,-0.252835,-0.128168,0.323525,0.447085,0.240052,-0.083777,0.155901,-0.039435,0.193659,0.015458,-0.336986,-0.046904
0.679376,0.559603,0.712180,0.760337,0.700772,0.483252,0.800698,0.717513,0.672521,-0.006064,0.731734,0.512566,0.000000,0.513967,0.748967,0.670498,0.682917,0.536463,0.725943,0.456121,0.460797,0.640166,0.698955,0.792419,0.726872,0.659246,0.626250,0.518075,0.664037,0.397487,0.731592,0.695177,0.377502,0.384244,0.488080,0.217327,0.587560,0.544939,0.624422,0.584914,0.642056,0.601980,-0.290773,-0.201470,0.077179,-0.201731,-0.030593,-0.111276,-0.221145,-0.421768,-0.361982,-0.495341,-0.246068,-0.481072,0.498491,0.574824,0.519334,0.164625,-0.026138,0.342565,0.084976,-0.137099,0.795594,0.473201,0.730139,0.147953,0.510096,0.688924,0.264968,0.615717,0.694203,0.697537,0.351786,0.343049,0.668395,0.612775,0.669269,0.759033,0.018485,-0.081720,0.349204,0.474267,0.668772,0.760028,0.620706,-0.093705,0.578424,0.637516,0.199801,0.004855,-0.151894,-0.239689,-0.177355,-0.033275,0.576468,0.046090,0.415488,0.645569,0.402997,0.353306,0.671286,0.662663,0.685341,0.680244,-0.346698,-0.114097,0.602645,0.621188,0.307830,-0.188501,0.076259,0.002876,0.395725,0.280763,-0.517854,0.146105
0.443278,0.518874,0.177272,0.298764,0.189882,0.079445,0.331893,0.570100,0.178288,0.069869,0.535019,0.479398,0.513967,0.000000,0.275580,0.267655,0.356688,0.469528,0.468578,0.553777,0.272688,0.280667,0.431252,0.398631,0.353421,0.345345,0.153727,0.103928,0.451915,0.389199,0.214237,0.482250,0.507222,0.411270,0.482617,0.328672,0.415252,0.441409,0.274636,0.292773,0.544911,0.465660,0.147895,0.206028,0.316051,0.217268,0.262556,0.226885,0.200541,0.107837,0.135297,0.048903,0.205798,0.058022,0.471782,0.361128,0.555452,0.540332,0.267892,0.441411,0.288997,0.301865,0.444908,0.568319,0.274445,0.412541,0.466165,0.433743,0.369106,0.564108,0.339624,0.317654,0.322736,0.407454,0.230378,0.239139,0.521973,0.534643,0.108757,0.223661,0.406216,0.568935,0.233064,0.369271,0.426479,0.315205,0.153794,0.161010,0.307827,0.159393,0.196485,0.048404,0.240219,0.339020,0.288202,0.141040,0.336467,0.277008,0.219293,0.204774,0.326611,0.308998,0.296355,0.216124,0.059000,-0.019036,0.168875,0.154882,0.161145,0.123864,0.270991,0.112852,0.152268,0.295925,-0.053183,-0.053473
0.627761,0.461867,0.831923,0.792823,0.888910,0.722058,0.754440,0.542739,0.823899,0.167450,0.523287,0.531378,0.748967,0.275580,0.000000,0.899381,0.560264,0.354898,0.636524,0.247179,0.589882,0.646248,0.490299,0.763241,0.774042,0.790972,0.873522,0.809161,0.572999,0.144441,0.759201,0.619437,0.121621,0.108448,0.226981,-0.114810,0.449835,0.556046,0.834871,0.789058,0.552537,0.570336,-0.547698,-0.466623,-0.117683,-0.433283,-0.251090,-0.344467,-0.494937,-0.681394,-0.610217,-0.719982,-0.532674,-0.683331,0.471191,0.710151,0.313947,-0.119580,-0.378762,0.081790,-0.269498,-0.332956,0.671842,0.319354,0.711907,-0.073656,0.260517,0.633281,-0.053544,0.498057,0.710038,0.778021,0.133854,0.057607,0.903410,0.849654,0.413018,0.652259,-0.182360,-0.181501,0.136696,0.461850,0.883977,0.864657,0.629161,-0.233336,0.876773,0.880083,-0.052187,-0.007206,-0.389371,-0.334891,-0.490832,-0.170925,0.666552,0.020856,0.314610,0.686776,0.355996,0.389865,0.666062,0.776209,0.732726,0.837590,-0.578085,-0.198244,0.709685,0.804352,0.319245,-0.378564,-0.068424,-0.116389,0.418924,0.029040,-0.709508,0.161086
0.591252,0.467816,0.855340,0.813723,0.893960,0.703340,0.757983,0.558363,0.794688,0.108007,0.416330,0.562065,0.670498,0.267655,0.899381,0.000000,0.450094,0.261351,0.598842,0.196101,0.563182,0.554607,0.509339,0.784701,0.767160,0.748891,0.849056,0.813938,0.486427,0.016736,0.757987,0.641652,0.069347,-0.002402,0.098548,-0.259187,0.333945,0.513171,0.813002,0.793002,0.507346,0.515290,-0.654063,-0.571157,-0.225653,-0.529490,-0.376497,-0.457407,-0.593639,-0.753463,-0.702391,-0.779555,-0.633665,-0.739965,0.397223,0.677727,0.245521,-0.167232,-0.481699,0.025498,-0.400073,-0.366789,0.587048,0.275366,0.664953,-0.161464,0.171957,0.569606,-0.127157,0.472008,0.686805,0.789463,0.036279,-0.025993,0.898129,0.856034,0.298182,0.588785,-0.340116,-0.221146,0.014356,0.404254,0.871098,0.846675,0.529915,-0.287924,0.899028,0.911340,-0.155954,-0.012368,-0.499492,-0.439551,-0.580443,-0.193770,0.659879,-0.015994,0.226270,0.637681,0.262020,0.303304,0.671083,0.809531,0.734416,0.861894,-0.669088,-0.232812,0.715352,0.856904,0.320797,-0.451376,-0.161323,-0.211945,0.327884,-0.085931,-0.774658,0.177624
0.492118,0.457534,0.418910,0.526376,0.441395,0.316326,0.501988,0.487417,0.438379,0.067729,0.603394,0.402235,0.682917,0.356688,0.560264,0.450094,0.000000,0.594092,0.586548,0.377668,0.444187,0.548579,0.528574,0.509853,0.506679,0.538264,0.419049,0.338222,0.785534,0.539669,0.525229,0.496651,0.441521,0.458789,0.485169,0.339957,0.650472,0.434955,0.491825,0.464122,0.462925,0.477027,-0.083857,-0.005355,0.196151,0.006136,0.112615,0.067041,-0.038665,-0.192638,-0.154602,-0.249134,-0.105605,-0.235862,0.373534,0.440981,0.493148,0.226463,0.082558,0.331102,0.215436,-0.018022,0.787921,0.458087,0.597512,0.251910,0.467979,0.582537,0.318400,0.480546,0.399646,0.460454,0.440210,0.351728,0.466829,0.475275,0.541187,0.609959,0.259314,0.166619,0.389802,0.477274,0.516105,0.555777,0.481327,0.111390,0.378396,0.422110,0.091248,0.167474,-0.123846,-0.054594,-0.153659,0.049719,0.471317,0.182704,0.357550,0.490042,0.280446,0.231994,0.329200,0.434929,0.364164,0.416713,-0.196365,0.009100,0.351230,0.360279,0.158164,0.022015,0.122386,0.052648,0.303606,0.231683,-0.309694,-0.000442
0.479598,0.369452,0.248982,0.321060,0.260967,0.040297,0.415352,0.378492,0.232793,-0.001003,0.506480,0.480970,0.536463,0.469528,0.354898,0.261351,0.594092,0.000000,0.505882,0.458189,0.296279,0.335485,0.476183,0.386727,0.419833,0.304493,0.217960,0.140529,0.518653,0.580596,0.278869,0.470561,0.511822,0.382938,0.483220,0.298247,0.536894,0.574566,0.371124,0.304837,0.494745,0.484181,0.112195,0.137510,0.337873,0.175982,0.232265,0.130959,0.117219,0.006985,0.023521,-0.084801,0.119881,-0.076886,0.459215,0.353049,0.558840,0.373265,0.298743,0.472915,0.338130,0.235754,0.635842,0.748273,0.463068,0.508056,0.549389,0.602396,0.366037,0.556113,0.350718,0.277426,0.401137,0.474525,0.284945,0.376546,0.527898,0.511863,0.113967,0.262782,0.403267,0.591043,0.312019,0.433642,0.507697,0.132244,0.197931,0.257126,0.360447,0.120479,0.104909,-0.029240,0.137100,0.213876,0.364701,0.200125,0.418021,0.369606,0.308271,0.236706,0.400346,0.338107,0.413110,0.308321,0.073024,0.127532,0.216887,0.250103,0.253485,0.113659,0.382965,0.122949,0.316264,0.404603,-0.105740,0.059208
0.847596,0.779363,0.587091,0.726454,0.558868,0.350207,0.692447,0.721675,0.486372,0.012125,0.641241,0.562225,0.725943,0.468578,0.636524,0.598842,0.586548,0.505882,0.000000,0.760099,0.360704,0.556277,0.624117,0.663120,0.570684,0.602572,0.543965,0.430409,0.603347,0.316600,0.579585,0.723134,0.623246,0.585332,0.390696,0.266503,0.442570,0.514758,0.607493,0.631499,0.721205,0.641459,-0.153200,-0.025289,0.187626,-0.017373,0.082771,0.061868,-0.067050,-0.272233,-0.231345,-0.328368,-0.117433,-0.338633,0.523515,0.616978,0.753256,0.421541,0.055094,0.373166,0.140574,-0.022579,0.665624,0.520761,0.520097,0.124820,0.508748,0.683095,0.503313,0.743516,0.545440,0.595737,0.335048,0.351040,0.610688,0.606598,0.629557,0.716432,0.033290,0.113116,0.392752,0.523270,0.564648,0.706765,0.557059,0.043237,0.549339,0.567888,0.229397,0.161179,-0.084352,-0.133059,-0.105590,0.077001,0.519304,0.024138,0.329140,0.553399,0.314119,0.286374,0.517269,0.570188,0.529492,0.544437,-0.280593,0.004792,0.434643,0.504348,0.318611,-0.165778,0.055486,0.032350,0.268036,0.239847,-0.391470,0.015758
0.688020,0.733157,0.172201,0.361695,0.144296,0.060150,0.355491,0.552243,0.142034,0.050531,0.520059,0.345235,0.456121,0.553777,0.247179,0.196101,0.377668,0.458189,0.760099,0.000000,0.138829,0.322965,0.390774,0.337919,0.255278,0.329968,0.176909,0.070060,0.417307,0.366601,0.188578,0.499490,0.758039,0.754375,0.474155,0.530717,0.352300,0.409099,0.285360,0.330201,0.661304,0.521269,0.286142,0.396375,0.480912,0.387298,0.436805,0.449893,0.373727,0.207442,0.229481,0.146680,0.313931,0.098432,0.532591,0.439175,0.843660,0.732260,0.400073,0.481036,0.408905,0.218643,0.409614,0.485144,0.190238,0.290408,0.590299,0.539953,0.771714,0.757550,0.241046,0.238234,0.309524,0.419830,0.231229,0.241597,0.623175,0.569187,0.262956,0.284247,0.498536,0.458437,0.167596,0.389375,0.417498,0.325177,0.150195,0.136906,0.454186,0.271426,0.286353,0.156694,0.326391,0.315377,0.227566,0.052093,0.323369,0.311265,0.238375,0.201150,0.267993,0.228787,0.235446,0.141825,0.114325,0.152247,0.076593,0.078543,0.170931,0.091503,0.259457,0.210594,0.122050,0.378095,0.023931,-0.088736
0.409670,0.325324,0.469616,0.483496,0.497086,0.305994,0.440616,0.360469,0.369962,-0.011764,0.359481,0.519232,0.460797,0.272688,0.589882,0.563182,0.444187,0.296279,0.360704,0.138829,0.000000,0.356675,0.404208,0.465890,0.586692,0.557425,0.509849,0.504276,0.648530,0.355463,0.561231,0.488167,0.169894,-0.032404,0.251929,-0.099925,0.362997,0.425824,0.636133,0.563368,0.448967,0.441306,-0.268057,-0.246022,0.000441,-0.178838,-0.108527,-0.178128,-0.337184,-0.411250,-0.322280,-0.425570,-0.244385,-0.373025,0.348789,0.404899,0.191376,0.023125,-0.222490,0.069711,-0.157034,0.048549,0.510412,0.356600,0.472144,0.031624,0.132210,0.361502,-0.154562,0.298690,0.565887,0.593949,0.136845,0.165443,0.545650,0.560810,0.286030,0.491127,0.023096,0.236979,0.347366,0.459979,0.676698,0.560107,0.470141,-0.115137,0.521099,0.525570,-0.102820,-0.007889,-0.113893,-0.113191,-0.251209,-0.086124,0.650839,0.356105,0.416052,0.491940,0.365368,0.346315,0.414269,0.480543,0.464505,0.522033,-0.363402,-0.319382,0.461549,0.481993,0.087184,0.111425,0.121280,0.093018,0.331956,0.010423,-0.416924,0.039525
0.500273,0.409618,0.521081,0.546434,0.573490,0.550782,0.512409,0.428003,0.577554,0.221686,0.582049,0.352923,0.640166,0.280667,0.646248,0.554607,0.548579,0.335485,0.556277,0.322965,0.356675,0.000000,0.372806,0.513711,0.582614,0.707910,0.673882,0.529847,0.553581,0.370802,0.575750,0.496987,0.269467,0.375261,0.407833,0.243024,0.647750,0.405009,0.578277,0.540269,0.567561,0.549623,-0.173935,-0.082387,0.127044,-0.105679,0.051260,0.021738,-0.127204,-0.307021,-0.228557,-0.346488,-0.196294,-0.350976,0.394846,0.507280,0.370828,0.095263,-0.096839,0.182883,0.081886,-0.143275,0.585894,0.245965,0.550488,0.079447,0.358839,0.524662,0.153572,0.390938,0.573128,0.603221,0.287397,0.207557,0.585890,0.526054,0.551344,0.627477,0.193438,-0.031674,0.415583,0.410918,0.615983,0.622426,0.559267,0.024360,0.526705,0.508774,0.100181,0.007974,-0.080646,-0.035111,-0.157314,-0.084563,0.498140,0.103923,0.358855,0.548170,0.346120,0.356709,0.405730,0.459753,0.427603,0.489514,-0.242602,0.134571,0.345731,0.422692,0.470705,-0.043577,0.007620,0.078423,0.346824,0.231622,-0.271167,0.212790
0.570653,0.534973,0.603784,0.724518,0.525764,0.195073,0.759613,0.746536,0.434292,-0.269975,0.489780,0.542493,0.698955,0.431252,0.490299,0.509339,0.528574,0.476183,0.624117,0.390774,0.404208,0.372806,0.000000,0.768265,0.659184,0.402602,0.359487,0.315835,0.545959,0.278919,0.650077,0.706001,0.432788,0.231214,0.391973,0.086489,0.409088,0.400828,0.450482,0.416346,0.497552,0.474103,-0.279900,-0.216339,0.029941,-0.185792,-0.135885,-0.207800,-0.252778,-0.387660,-0.366143,-0.445663,-0.245386,-0.433520,0.292809,0.315732,0.473494,0.227673,0.025123,0.384505,0.068824,0.006228,0.690091,0.486959,0.634005,0.146454,0.461838,0.549213,0.272616,0.580859,0.592464,0.608309,0.306266,0.329590,0.447019,0.449336,0.537573,0.613640,-0.155063,0.014621,0.222698,0.314607,0.475749,0.552977,0.406908,-0.137561,0.369203,0.489351,0.098467,0.000587,-0.184066,-0.316010,-0.146380,0.016090,0.499153,0.078611,0.303068,0.447819,0.266690,0.157449,0.604156,0.568978,0.589567,0.560720,-0.323488,-0.110576,0.472551,0.546584,0.282938,-0.132490,0.057837,-0.060595,0.240730,0.207295,-0.473074,0.132940
