0.625633,0.691184,0.800124,0.857483,0.186799,0.551244,0.736445,0.849109,0.180726,0.657228,0.532916,0.693537,0.375148,0.669101,0.584615,0.705526,0.341728,0.516651,0.813155,0.737449,0.361948,0.407211,0.759153,0.000000,0.314088,0.329211,0.356396,0.311607,0.414982,0.507039,0.777666,0.843688,0.507021,0.583393,0.075571,0.081619,0.551469,0.520185,0.329919,0.269349,0.565698,0.640740,-0.164893,0.136627,0.718427,0.723189,-0.019438,-0.016163,0.655583,0.678764,0.426745,0.600603,-0.248305,-0.339594,-0.133355,0.025792,0.507943,0.292612,0.608006,0.563943,0.316989,0.305309,0.553402,0.547697,0.063819,0.271253,0.451800,0.511965,0.526911,0.175887,0.592275,0.726677,0.504883,0.553879,0.278030,0.290243,0.461338,0.480851,0.226956,0.303080,0.258095,0.509158,0.119795,0.381420,-0.096117,0.120249,0.216342,0.473787,-0.020941,-0.187769,0.318463,0.021402,0.271226,0.110607,0.314268,0.164544,0.520453,0.368323,0.617397,0.596878,0.524730,0.072039,0.630494,0.516986,0.271330,0.069233,0.543257,0.494572,0.160286,0.083123,0.236706,0.126251,-0.083129,0.286889,-0.218366,0.281830
0.364255,0.502430,0.146881,0.280152,0.770756,0.669790,0.081957,0.294350,0.611715,0.515630,0.260128,0.373489,0.004450,0.233727,0.541152,0.455911,0.467672,0.490786,0.364097,0.412064,0.166855,0.106920,0.292521,0.314088,0.000000,0.797600,0.404877,0.491483,0.485109,0.454074,0.474378,0.307813,0.445687,0.407403,0.393219,0.278439,0.388670,0.283514,0.356953,0.420906,0.359818,0.209994,0.131355,0.267168,0.215686,0.214513,0.223886,0.216905,0.016805,0.038547,0.029772,0.091116,0.100685,0.139616,0.174276,0.295043,0.523721,0.560555,0.388069,0.409443,0.420494,0.479884,0.487886,0.555788,0.436240,0.488940,0.418480,0.430090,0.486182,0.351495,0.536465,0.452328,0.621984,0.513152,0.145205,0.067693,0.425217,0.350874,0.296634,0.410718,0.347808,0.544382,0.274224,0.383958,0.224600,0.426180,0.469763,0.277813,0.166131,0.093776,0.167082,0.139500,0.164391,0.177596,0.475426,0.294057,0.464959,0.405839,0.259464,0.288394,0.152225,0.208634,0.219849,0.279206,0.321304,0.299897,0.085853,0.066161,0.128587,0.372968,0.396231,0.177060,0.099180,0.346567,0.186709,0.215438
0.396032,0.489634,0.240751,0.325300,0.742430,0.721350,0.121643,0.326011,0.526838,0.537698,0.267214,0.368006,-0.001974,0.251693,0.547366,0.451092,0.350375,0.473012,0.409294,0.430425,0.127706,0.132849,0.302202,0.329211,0.797600,0.000000,0.425701,0.459379,0.444934,0.413468,0.512691,0.366158,0.417690,0.404072,0.314169,0.235599,0.350805,0.242779,0.425127,0.450266,0.358611,0.273416,0.092896,0.206584,0.234637,0.234968,0.194656,0.174250,0.065395,0.057313,0.056443,0.140383,0.076670,0.065319,0.178662,0.317872,0.495910,0.522034,0.378560,0.399392,0.405624,0.425629,0.476032,0.517295,0.359455,0.419138,0.378655,0.381450,0.484853,0.314396,0.564196,0.465103,0.578115,0.568992,0.257064,0.147704,0.448295,0.356526,0.297209,0.450652,0.350052,0.529493,0.234117,0.385250,0.236402,0.384203,0.487003,0.323044,0.142816,0.095743,0.188414,0.143485,0.146385,0.132366,0.403774,0.228251,0.446955,0.358068,0.259614,0.288657,0.170324,0.217498,0.253568,0.248314,0.276190,0.248467,0.054437,0.067449,0.061473,0.326106,0.370113,0.176908,0.039592,0.318083,0.154537,0.154068
0.268112,0.409690,0.268273,0.369035,0.501503,0.629311,0.140955,0.337099,0.247996,0.293663,0.152473,0.284457,-0.062991,0.232917,0.386915,0.378647,0.188100,0.158971,0.383889,0.296190,0.504964,0.601682,0.237645,0.356396,0.404877,0.425701,0.000000,0.552197,0.177230,0.298303,0.514483,0.399866,0.247527,0.197669,0.072212,0.024803,0.375991,0.360404,0.265341,-0.005932,0.285889,0.293080,-0.111212,0.104857,0.322769,0.378270,-0.046828,-0.086633,0.231257,0.241894,0.030458,0.203220,-0.183667,-0.158997,-0.103680,0.029902,0.339406,0.281131,0.372443,0.358423,0.275415,0.329563,0.382113,0.445079,0.100957,0.267241,0.235290,0.261483,0.337347,0.002695,0.359198,0.515849,0.337379,0.242546,-0.059917,-0.140088,0.261452,0.319549,0.234054,0.302812,0.196479,0.335423,0.077858,0.150537,-0.144341,0.208863,0.257364,0.248651,0.037320,-0.118039,0.067793,-0.042452,0.110436,0.167159,0.358523,0.197489,0.392881,0.391349,0.319633,0.297257,0.209540,0.001132,0.288354,0.301089,0.096652,0.016697,0.298809,0.321283,0.345135,0.059595,0.217318,0.071489,0.002023,0.089134,-0.135332,0.239198
0.223990,0.397043,0.217129,0.325958,0.447913,0.550845,0.115856,0.317092,0.262745,0.280355,0.159523,0.314612,-0.012176,0.256079,0.275762,0.323118,0.322890,0.316611,0.321202,0.258369,0.473934,0.465866,0.215895,0.311607,0.491483,0.459379,0.552197,0.000000,0.232217,0.325842,0.436554,0.355004,0.247525,0.192417,0.125126,0.038423,0.455902,0.473380,0.192119,0.151180,0.395824,0.329314,-0.150080,0.131187,0.243828,0.319189,-0.009332,-0.019362,0.158279,0.171684,-0.135123,0.064989,-0.246596,-0.126141,-0.140329,0.013821,0.311388,0.290658,0.354796,0.343473,0.248342,0.340725,0.371738,0.440523,0.180350,0.310030,0.243737,0.285582,0.329887,0.049054,0.332987,0.422118,0.273537,0.246299,0.067430,-0.036469,0.214929,0.278902,0.131839,0.176503,0.125828,0.304466,0.116129,0.307737,-0.071280,0.176830,0.230669,0.287284,0.049833,-0.158786,0.032193,-0.092891,0.069076,0.098397,0.370925,0.248001,0.374012,0.321723,0.286016,0.276861,0.129508,-0.065690,0.289115,0.316709,0.124367,-0.005933,0.337932,0.386940,0.295611,0.116004,0.187584,-0.016652,-0.021992,0.039300,-0.134149,0.247877
0.677962,0.592802,0.304987,0.375455,0.339046,0.333328,0.439666,0.426042,0.599672,0.491369,0.715750,0.686754,0.546197,0.613246,0.693618,0.599412,0.762812,0.623693,0.487272,0.519078,0.116167,0.100621,0.586639,0.414982,0.485109,0.444934,0.177230,0.232217,0.000000,0.716160,0.562531,0.441736,0.654874,0.646984,0.476759,0.282768,0.538696,0.449779,0.493028,0.432346,0.483186,0.383681,0.425733,0.542416,0.213339,0.192325,0.451894,0.418855,-0.038697,0.043478,0.267801,0.264466,0.303349,0.305460,0.355708,0.570374,0.682848,0.612789,0.343417,0.445701,0.642121,0.607670,0.657184,0.575396,0.479165,0.576246,0.496237,0.440063,0.523490,0.457861,0.650671,0.557867,0.608142,0.555748,0.197522,0.246298,0.535542,0.472496,0.683032,0.565493,0.689711,0.643561,0.575847,0.675380,0.460183,0.613783,0.508337,0.503597,0.408518,0.394537,0.401048,0.451924,0.478590,0.447672,0.548000,0.513565,0.500013,0.583811,0.331396,0.358692,0.245933,0.446809,0.118785,0.350803,0.578031,0.535118,0.075875,0.037926,0.152350,0.365337,0.565782,0.526283,0.427187,0.495960,0.443157,0.405928
0.631471,0.618644,0.459284,0.499843,0.276378,0.427340,0.511174,0.545874,0.348623,0.634603,0.616370,0.712417,0.505407,0.649086,0.688723,0.724308,0.614897,0.660279,0.549693,0.576833,0.334745,0.256150,0.613008,0.507039,0.454074,0.413468,0.298303,0.325842,0.716160,0.000000,0.624091,0.545051,0.534698,0.584424,0.371330,0.235317,0.590924,0.566546,0.579694,0.494735,0.539700,0.554495,0.197025,0.381027,0.348050,0.336971,0.318569,0.327739,0.175219,0.253916,0.313708,0.355812,0.194926,0.110312,0.290197,0.429478,0.579256,0.553854,0.499458,0.592518,0.531515,0.547200,0.559588,0.614606,0.344443,0.566945,0.529220,0.508668,0.545286,0.397748,0.677956,0.597814,0.502558,0.606664,0.225414,0.186329,0.569306,0.478398,0.700300,0.560906,0.609801,0.677384,0.528870,0.689905,0.356261,0.490529,0.503023,0.625509,0.385101,0.217816,0.479226,0.336771,0.475002,0.369198,0.600724,0.620324,0.603593,0.652586,0.488009,0.512112,0.449360,0.325956,0.366333,0.494134,0.586104,0.396978,0.296966,0.166631,0.220795,0.371986,0.550183,0.437623,0.284939,0.474512,0.247475,0.451249
0.683983,0.751666,0.693972,0.771835,0.356341,0.641368,0.667687,0.785891,0.358708,0.689789,0.612701,0.745531,0.449055,0.723631,0.705528,0.747335,0.487240,0.604653,0.780587,0.741207,0.453197,0.481513,0.749383,0.777666,0.474378,0.512691,0.514483,0.436554,0.562531,0.624091,0.000000,0.830094,0.625709,0.671305,0.252975,0.198829,0.655829,0.596267,0.509595,0.369806,0.632209,0.622539,0.037269,0.318571,0.615575,0.609948,0.200528,0.202487,0.460467,0.512025,0.376960,0.528474,-0.047188,-0.088151,0.093031,0.265402,0.647260,0.503917,0.650106,0.655099,0.518670,0.511812,0.660043,0.685162,0.250478,0.467423,0.584062,0.601298,0.653129,0.352240,0.755760,0.804772,0.591667,0.648093,0.266925,0.243363,0.620598,0.630897,0.408928,0.517189,0.492781,0.649773,0.323023,0.550615,0.124288,0.367598,0.399377,0.543349,0.218118,0.061189,0.432873,0.222909,0.425450,0.326072,0.520587,0.314675,0.653926,0.556816,0.614670,0.625182,0.526270,0.249415,0.557500,0.598819,0.367961,0.192762,0.479271,0.446545,0.244494,0.247463,0.448155,0.291184,0.136419,0.414520,-0.008008,0.359000
0.648431,0.712506,0.794582,0.842637,0.182531,0.556356,0.739374,0.850167,0.167098,0.675301,0.566916,0.720204,0.435888,0.724903,0.606621,0.716893,0.369262,0.554946,0.801352,0.738964,0.441134,0.468067,0.766373,0.843688,0.307813,0.366158,0.399866,0.355004,0.441736,0.545051,0.830094,0.000000,0.534901,0.617247,0.129577,0.135675,0.620258,0.593993,0.435729,0.340261,0.615205,0.681203,-0.096930,0.208341,0.689429,0.692124,0.076532,0.079017,0.607571,0.640158,0.421723,0.591902,-0.160583,-0.256288,-0.016827,0.127732,0.549800,0.362143,0.640426,0.608977,0.386859,0.376539,0.586508,0.601283,0.098970,0.337261,0.504894,0.550555,0.577382,0.238059,0.660691,0.757721,0.480789,0.601049,0.323103,0.311983,0.550585,0.575048,0.284254,0.410653,0.359912,0.569448,0.200779,0.473896,0.003123,0.207112,0.265121,0.535085,0.094827,-0.080216,0.408289,0.108911,0.357546,0.197556,0.403369,0.216100,0.601810,0.450620,0.652338,0.638807,0.571317,0.133609,0.639409,0.575094,0.294809,0.081799,0.560955,0.514842,0.192045,0.151406,0.331552,0.206790,0.007347,0.337394,-0.165545,0.294353
0.670234,0.740741,0.343552,0.487458,0.279255,0.394369,0.463635,0.525070,0.522648,0.518761,0.620371,0.652826,0.477410,0.594885,0.626773,0.587568,0.678165,0.605744,0.617686,0.697801,0.169664,0.162181,0.589556,0.507021,0.445687,0.417690,0.247527,0.247525,0.654874,0.534698,0.625709,0.534901,0.000000,0.839683,0.638884,0.511468,0.515247,0.418957,0.363160,0.295032,0.464591,0.406301,0.448927,0.623182,0.433630,0.395321,0.520059,0.480219,0.125405,0.208531,0.408500,0.396696,0.270305,0.296965,0.339198,0.492482,0.785203,0.717706,0.541875,0.553688,0.764963,0.749126,0.748310,0.715676,0.631221,0.697480,0.715956,0.658045,0.730739,0.616078,0.639019,0.627808,0.619772,0.625300,0.248497,0.299385,0.652924,0.686807,0.437315,0.613740,0.625349,0.660228,0.340089,0.482777,0.382428,0.625139,0.282755,0.326700,0.377584,0.406138,0.462897,0.424536,0.501137,0.544879,0.526300,0.344476,0.580375,0.568137,0.450990,0.477783,0.331049,0.478414,0.239919,0.464762,0.399416,0.368252,0.242741,0.285418,0.183828,0.288846,0.547277,0.471363,0.408896,0.469566,0.307256,0.321911
0.728655,0.756695,0.473375,0.570359,0.218115,0.392070,0.577642,0.616061,0.438204,0.620806,0.660117,0.699593,0.541113,0.661647,0.656376,0.669353,0.622177,0.651441,0.676335,0.778895,0.200055,0.164847,0.659445,0.583393,0.407403,0.404072,0.197669,0.192417,0.646984,0.584424,0.671305,0.617247,0.839683,0.000000,0.592054,0.522004,0.539041,0.448467,0.427428,0.374807,0.502343,0.498577,0.401280,0.571286,0.492016,0.442228,0.518438,0.497426,0.218079,0.296494,0.500094,0.473614,0.281807,0.239424,0.380373,0.475228,0.777250,0.693261,0.600089,0.615484,0.739804,0.700251,0.718680,0.719244,0.555130,0.671666,0.739195,0.702331,0.752391,0.636528,0.680230,0.656203,0.603527,0.693434,0.319798,0.357951,0.716542,0.720846,0.432707,0.636471,0.644161,0.693196,0.360098,0.532747,0.390146,0.571327,0.294154,0.395825,0.394090,0.374957,0.543679,0.419952,0.539851,0.512134,0.538637,0.328878,0.625930,0.572774,0.528874,0.547832,0.448503,0.462770,0.342283,0.517697,0.416150,0.319731,0.283697,0.301069,0.165906,0.328239,0.573363,0.477577,0.373943,0.506482,0.269855,0.281026
0.355810,0.433181,-0.046302,0.080073,0.245359,0.133451,0.075018,0.138367,0.405619,0.273559,0.345848,0.326810,0.283767,0.269411,0.353884,0.295158,0.552465,0.458378,0.218512,0.369713,0.056811,-0.069708,0.232926,0.075571,0.393219,0.314169,0.072212,0.125126,0.476759,0.371330,0.252975,0.129577,0.638884,0.592054,0.000000,0.770927,0.343353,0.254535,0.352473,0.358161,0.278483,0.201100,0.569301,0.609512,0.096626,0.048538,0.621401,0.593865,-0.180549,-0.092635,0.280529,0.142207,0.513589,0.532351,0.589457,0.581205,0.588223,0.708728,0.361193,0.423746,0.651875,0.654230,0.518039,0.577564,0.751118,0.713600,0.626720,0.577072,0.537826,0.636625,0.428645,0.278170,0.384025,0.435126,0.181221,0.267529,0.597302,0.576232,0.339328,0.575787,0.554773,0.564189,0.313830,0.352301,0.556515,0.670161,0.224661,0.156225,0.470230,0.566905,0.430714,0.479214,0.448993,0.553413,0.513216,0.293448,0.478001,0.512493,0.294657,0.322611,0.209127,0.514997,0.048910,0.353664,0.328792,0.339508,0.032133,0.076795,0.106790,0.359107,0.578732,0.486263,0.485322,0.454769,0.410059,0.133998
0.308720,0.341949,0.037578,0.108329,0.138215,0.085283,0.116733,0.164938,0.207425,0.241411,0.242614,0.223153,0.209444,0.193546,0.243968,0.265851,0.357290,0.350235,0.204591,0.362701,0.035474,-0.091173,0.190167,0.081619,0.278439,0.235599,0.024803,0.038423,0.282768,0.235317,0.198829,0.135675,0.511468,0.522004,0.770927,0.000000,0.267166,0.211342,0.282690,0.327809,0.239595,0.245894,0.427460,0.459034,0.156453,0.122602,0.536141,0.507359,-0.042100,0.028838,0.320550,0.201747,0.428430,0.399272,0.554591,0.419104,0.504096,0.549237,0.414648,0.414245,0.534693,0.502621,0.416587,0.486407,0.616122,0.579950,0.591456,0.591630,0.489495,0.565514,0.364013,0.246020,0.261836,0.417392,0.225035,0.322783,0.596299,0.565363,0.158590,0.489703,0.428309,0.466986,0.144993,0.197377,0.428596,0.475129,0.064245,0.077255,0.389788,0.437336,0.444720,0.361842,0.385674,0.465971,0.410516,0.110149,0.454437,0.404457,0.359401,0.365657,0.301014,0.419835,0.175745,0.370159,0.182124,0.131055,0.129755,0.195633,-0.031780,0.223543,0.506115,0.391138,0.364406,0.388738,0.221506,0.002321
0.561372,0.627603,0.484548,0.564208,0.259822,0.421965,0.511783,0.607285,0.288986,0.532215,0.554499,0.660894,0.426011,0.635208,0.545462,0.620536,0.571501,0.556205,0.560463,0.539063,0.557764,0.578270,0.590433,0.551469,0.388670,0.350805,0.375991,0.455902,0.538696,0.590924,0.655829,0.620258,0.515247,0.539041,0.343353,0.267166,0.000000,0.802905,0.611670,0.439278,0.776969,0.629868,0.140644,0.398530,0.439099,0.448164,0.319879,0.328322,0.280277,0.361043,0.300159,0.410720,0.056882,0.021726,0.196357,0.392754,0.566974,0.487381,0.529425,0.578825,0.490330,0.521681,0.576430,0.627588,0.301226,0.504153,0.525690,0.547314,0.547268,0.322413,0.636833,0.635143,0.497567,0.541317,0.243023,0.245723,0.577346,0.614098,0.380991,0.507608,0.498754,0.645049,0.422908,0.657916,0.219996,0.441633,0.344163,0.584602,0.306307,0.152520,0.481356,0.315043,0.507423,0.415619,0.679761,0.412961,0.722966,0.633994,0.627694,0.612129,0.473432,0.248272,0.454836,0.588540,0.457991,0.298924,0.468346,0.444258,0.427435,0.415520,0.576938,0.438742,0.277803,0.443680,0.097349,0.345203
0.498781,0.554804,0.478728,0.537238,0.150265,0.371310,0.514367,0.585472,0.185384,0.501429,0.515882,0.655319,0.440523,0.645967,0.447641,0.574111,0.473043,0.519973,0.495999,0.441213,0.548556,0.538108,0.561029,0.520185,0.283514,0.242779,0.360404,0.473380,0.449779,0.566546,0.596267,0.593993,0.418957,0.448467,0.254535,0.211342,0.802905,0.000000,0.549334,0.432145,0.716073,0.679408,0.027414,0.347950,0.378637,0.424598,0.224162,0.222974,0.277991,0.364591,0.206723,0.369776,0.010760,-0.041327,0.142910,0.295781,0.462095,0.390171,0.481050,0.528404,0.408167,0.474480,0.478094,0.558562,0.205822,0.466520,0.417812,0.454086,0.442371,0.183469,0.558601,0.596214,0.348097,0.451762,0.168119,0.172709,0.482933,0.545227,0.306558,0.399532,0.414855,0.549868,0.435188,0.629215,0.162979,0.356554,0.356774,0.636027,0.326516,0.063150,0.449111,0.222510,0.463332,0.362627,0.623184,0.365198,0.670365,0.585767,0.585587,0.556881,0.455909,0.126534,0.437489,0.562094,0.394548,0.215740,0.512705,0.447308,0.366777,0.341618,0.538883,0.398910,0.256164,0.359352,0.036909,0.347989
0.513043,0.447572,0.377837,0.363910,0.247175,0.314926,0.404007,0.417922,0.182178,0.518608,0.527021,0.541605,0.412004,0.501054,0.542655,0.552851,0.368348,0.465154,0.388855,0.403353,0.399700,0.363883,0.503719,0.329919,0.356953,0.425127,0.265341,0.192119,0.493028,0.579694,0.509595,0.435729,0.363160,0.427428,0.352473,0.282690,0.611670,0.549334,0.000000,0.650077,0.609060,0.517977,0.257860,0.309172,0.195894,0.179662,0.352270,0.386058,0.092396,0.134927,0.340494,0.324050,0.367584,0.196843,0.501493,0.584060,0.452378,0.483438,0.390724,0.517874,0.417801,0.420478,0.406850,0.490802,0.295886,0.464822,0.418033,0.404826,0.392930,0.335431,0.672310,0.465168,0.394769,0.517628,0.286767,0.213229,0.608791,0.493954,0.504109,0.555151,0.572770,0.621750,0.594070,0.659234,0.472122,0.524837,0.534117,0.651803,0.480674,0.349332,0.560612,0.466591,0.554105,0.408776,0.622636,0.406877,0.630474,0.636448,0.482386,0.506511,0.490990,0.392649,0.332613,0.502599,0.520481,0.419894,0.198180,0.079710,0.300569,0.517986,0.619687,0.542988,0.308464,0.575544,0.283723,0.279098
0.427670,0.403208,0.322457,0.310982,0.211184,0.267609,0.318183,0.359629,0.163519,0.503262,0.377263,0.427074,0.309688,0.393997,0.451392,0.470551,0.293136,0.450818,0.329292,0.376044,0.138026,-0.019578,0.366469,0.269349,0.420906,0.450266,-0.005932,0.151180,0.432346,0.494735,0.369806,0.340261,0.295032,0.374807,0.358161,0.327809,0.439278,0.432145,0.650077,0.000000,0.459886,0.488481,0.120582,0.169646,0.119506,0.115729,0.274261,0.342781,0.066386,0.091336,0.179773,0.178611,0.283054,0.134923,0.428398,0.465479,0.397941,0.452148,0.390452,0.460192,0.350717,0.363280,0.328828,0.422928,0.279419,0.432233,0.372252,0.384508,0.391224,0.347751,0.572525,0.377329,0.332396,0.524418,0.310244,0.261445,0.548837,0.431955,0.333259,0.384864,0.408813,0.531602,0.464698,0.616715,0.422981,0.391172,0.459960,0.536209,0.384875,0.226161,0.451089,0.301870,0.381787,0.237248,0.532180,0.376699,0.551198,0.482404,0.414194,0.439475,0.437269,0.321338,0.348041,0.439080,0.495624,0.356524,0.162467,0.105193,0.001592,0.519907,0.513361,0.392489,0.195984,0.492562,0.211417,0.199601
0.514771,0.571795,0.516235,0.575281,0.206036,0.383032,0.520979,0.620865,0.193856,0.547453,0.522565,0.617349,0.411371,0.602173,0.475049,0.579308,0.469592,0.557665,0.537859,0.527878,0.481208,0.522967,0.588371,0.565698,0.359818,0.358611,0.285889,0.395824,0.483186,0.539700,0.632209,0.615205,0.464591,0.502343,0.278483,0.239595,0.776969,0.716073,0.609060,0.459886,0.000000,0.687712,0.049411,0.310046,0.430960,0.448759,0.250476,0.244304,0.329132,0.383526,0.278816,0.398478,0.025338,-0.024785,0.162505,0.320291,0.494867,0.415042,0.518784,0.546852,0.386117,0.430644,0.497785,0.551285,0.246274,0.437742,0.469382,0.501539,0.484773,0.268885,0.614120,0.585177,0.433457,0.544755,0.402800,0.378279,0.572677,0.566149,0.297924,0.418528,0.410270,0.574363,0.390182,0.596408,0.226035,0.351288,0.304298,0.603911,0.268375,0.089257,0.449109,0.232422,0.448922,0.317982,0.608626,0.330959,0.662748,0.561440,0.587141,0.580746,0.466540,0.180180,0.480763,0.568975,0.409590,0.231885,0.483652,0.441990,0.386966,0.349118,0.455900,0.332461,0.177651,0.411784,0.015815,0.367573
0.551856,0.564867,0.674547,0.674992,0.061769,0.383667,0.632763,0.706836,-0.002629,0.579633,0.479717,0.610535,0.398479,0.611251,0.476852,0.638157,0.281380,0.489831,0.612097,0.585305,0.417127,0.425374,0.586696,0.640740,0.209994,0.273416,0.293080,0.329314,0.383681,0.554495,0.622539,0.681203,0.406301,0.498577,0.201100,0.245894,0.629868,0.679408,0.517977,0.488481,0.687712,0.000000,-0.127675,0.148285,0.540189,0.578477,0.094203,0.091365,0.508396,0.558183,0.348101,0.504539,-0.076382,-0.227322,0.091185,0.177436,0.437529,0.298025,0.600201,0.563485,0.329518,0.340055,0.445575,0.516853,0.089307,0.357287,0.444802,0.495391,0.490944,0.186182,0.583000,0.637396,0.321336,0.570985,0.378551,0.419074,0.575072,0.556107,0.254041,0.368848,0.327729,0.524148,0.246518,0.510139,0.080259,0.186010,0.226338,0.621705,0.191723,-0.060238,0.450297,0.092360,0.368758,0.200878,0.486299,0.262995,0.634759,0.516010,0.657256,0.639504,0.586674,0.098202,0.614647,0.579059,0.310147,0.068142,0.569887,0.521660,0.186727,0.180299,0.373269,0.257497,0.050731,0.328100,-0.170569,0.291541
0.247377,0.156915,-0.253950,-0.194937,0.037385,-0.144075,-0.014198,-0.135422,0.407210,0.040815,0.399946,0.216398,0.369729,0.209948,0.261637,0.073371,0.467592,0.221273,-0.006969,0.114524,-0.129373,-0.193705,0.152556,-0.164893,0.131355,0.092896,-0.111212,-0.150080,0.425733,0.197025,0.037269,-0.096930,0.448927,0.401280,0.569301,0.427460,0.140644,0.027414,0.257860,0.120582,0.049411,-0.127675,0.000000,0.732226,-0.135604,-0.234028,0.764932,0.697209,-0.445953,-0.364599,0.351806,0.114787,0.753224,0.738034,0.679627,0.725381,0.385119,0.482401,-0.041461,0.101982,0.549671,0.451818,0.298035,0.220463,0.553512,0.447515,0.373428,0.221406,0.251148,0.554262,0.212628,0.010773,0.260313,0.204029,0.079553,0.072399,0.331737,0.350368,0.414567,0.504014,0.631014,0.338783,0.438468,0.334478,0.665344,0.681972,0.245951,0.029943,0.546585,0.788440,0.434204,0.707972,0.535332,0.628946,0.312828,0.238756,0.201570,0.337869,0.022614,0.073682,0.009807,0.640079,-0.310059,0.084823,0.387540,0.530275,-0.295512,-0.252862,0.095512,0.330612,0.521988,0.658820,0.694709,0.460734,0.710495,0.076654
0.378440,0.419876,-0.026159,0.096030,0.142164,0.093075,0.168116,0.157348,0.456566,0.276881,0.517027,0.465776,0.457279,0.462956,0.383818,0.282543,0.636158,0.485423,0.249288,0.328842,0.135725,0.034871,0.360465,0.136627,0.267168,0.206584,0.104857,0.131187,0.542416,0.381027,0.318571,0.208341,0.623182,0.571286,0.609512,0.459034,0.398530,0.347950,0.309172,0.169646,0.310046,0.148285,0.732226,0.000000,0.135003,0.076894,0.746184,0.661851,-0.219556,-0.095077,0.341666,0.272772,0.578707,0.608271,0.579150,0.656716,0.552334,0.612853,0.207153,0.338162,0.646513,0.651639,0.503047,0.486213,0.607791,0.629293,0.549472,0.449182,0.472438,0.571499,0.382345,0.277042,0.386158,0.368494,0.123457,0.130256,0.465008,0.545375,0.429288,0.610401,0.674410,0.518195,0.484837,0.483573,0.591640,0.726070,0.359810,0.256254,0.559658,0.654948,0.540804,0.638735,0.640904,0.679322,0.474297,0.324203,0.423584,0.500427,0.278202,0.303569,0.198595,0.531774,-0.042513,0.337685,0.457613,0.501399,0.044222,0.046019,0.217260,0.294445,0.594249,0.635861,0.675574,0.524284,0.583486,0.244429
0.435076,0.598555,0.654504,0.724449,0.162834,0.489764,0.532594,0.716865,0.004637,0.525603,0.286205,0.476862,0.161562,0.441555,0.398834,0.536107,0.258324,0.456755,0.705121,0.689061,0.370257,0.379541,0.528947,0.718427,0.215686,0.234637,0.322769,0.243828,0.213339,0.348050,0.615575,0.689429,0.433630,0.492016,0.096626,0.156453,0.439099,0.378637,0.195894,0.119506,0.430960,0.540189,-0.135604,0.135003,0.000000,0.847554,0.006890,0.004009,0.774735,0.805364,0.578214,0.743600,-0.232734,-0.336465,-0.109965,-0.006983,0.433545,0.232553,0.691675,0.578273,0.243441,0.239955,0.477627,0.517781,0.011470,0.224424,0.541296,0.603027,0.541495,0.247915,0.458920,0.586163,0.442333,0.502743,0.310757,0.366434,0.436452,0.466561,0.104561,0.333192,0.159307,0.496621,-0.129602,0.174940,-0.171148,0.061209,-0.015310,0.321118,-0.145980,-0.171580,0.320721,-0.007813,0.232022,0.106967,0.223910,0.058544,0.502160,0.312608,0.674765,0.653412,0.574764,0.073922,0.700876,0.543687,0.124183,-0.054361,0.615405,0.593613,0.117218,-0.036589,0.168498,0.075951,-0.121932,0.272482,-0.337062,0.179141
0.421691,0.599414,0.664796,0.744461,0.181036,0.511756,0.512580,0.730921,-0.030671,0.472119,0.261605,0.471043,0.082744,0.409486,0.363658,0.507148,0.231961,0.411338,0.704498,0.650213,0.391920,0.429644,0.494841,0.723189,0.214513,0.234968,0.378270,0.319189,0.192325,0.336971,0.609948,0.692124,0.395321,0.442228,0.048538,0.122602,0.448164,0.424598,0.179662,0.115729,0.448759,0.578477,-0.234028,0.076894,0.847554,0.000000,-0.086713,-0.112884,0.793642,0.819748,0.472552,0.699049,-0.342111,-0.426255,-0.187092,-0.091152,0.415481,0.192370,0.695483,0.546728,0.209712,0.238489,0.479489,0.522018,-0.019228,0.214201,0.460494,0.554494,0.489891,0.114742,0.449131,0.623024,0.432366,0.469130,0.312961,0.363141,0.383668,0.435953,0.071975,0.277206,0.081948,0.456798,-0.173829,0.141734,-0.284221,0.003670,-0.055368,0.321098,-0.199459,-0.283985,0.235533,-0.128629,0.160607,0.026736,0.239331,0.034740,0.510025,0.317057,0.670899,0.628097,0.541357,-0.041400,0.712063,0.526103,0.075265,-0.117990,0.664092,0.647496,0.119609,-0.067024,0.126585,0.014541,-0.203200,0.185938,-0.432650,0.188800
