0.744060,0.571744,0.634027,0.072646,0.351508,0.260830,0.497019,0.563905,0.325616,0.567619,0.000000,0.359910,0.297662,0.681892,0.372209,0.551753,0.557936,0.576419,0.608660,0.661813,0.254336,0.247819,0.314800,0.441635,0.120824,0.033483,0.074551,0.134993,0.386438,0.495575,0.402973,0.432252,0.616039,0.626060,0.348549,0.362379,0.546330,0.506670,0.452540,0.583479,0.441774,0.459013,0.505432,0.638731,0.582421,0.460288,0.627511,0.557085,0.613811,0.567534,0.617292,0.531871,0.627532,0.133942,0.649546,0.433495,0.678400,0.458226,0.651445,0.668086,0.686018,0.448165,0.648393,0.559010,0.401953,0.462831,0.511908,0.546871,0.619619,0.461149,0.672909,0.447720,0.522831,0.650255,0.576635,0.337595,0.624198,0.611337,0.590041,0.084985,0.620818,0.438257,0.636556,0.218889,0.700649,0.219267,0.530214,0.377802,0.552855,-0.065226,0.634088,0.276237,0.523471,-0.142867,0.559184,0.523036,0.638622,0.618709,0.628869,0.668635,0.595537,-0.109581,0.554937,0.362528,0.607937,0.433997,0.382474,0.009750,0.246997,0.577101,0.612045,0.570394,0.508129,0.609844,0.511602,0.287439
0.329409,0.580697,0.319075,0.491241,0.120835,0.214844,0.415448,0.575289,0.273507,0.343725,0.359910,0.000000,0.613670,0.253291,0.470349,0.521840,0.411830,0.281894,0.458508,0.273328,0.222218,0.058033,0.552460,0.390150,0.238256,0.222839,0.242278,0.136759,0.499487,0.375973,0.559422,0.376422,0.482065,0.340384,0.352727,0.251523,0.077157,0.162084,-0.010181,0.229173,0.028742,0.049904,0.451008,0.274108,0.353124,0.330190,0.340846,0.364370,0.229092,0.309613,0.055609,0.313411,0.137915,0.483379,0.123347,0.371684,0.516832,0.479688,0.393739,0.376459,0.383711,0.649847,0.531533,0.601260,0.515408,0.389851,0.314891,0.258042,0.402408,0.423272,0.264545,0.356483,0.453801,0.326181,0.087558,-0.068292,0.103531,0.339594,0.116834,0.543510,0.134331,0.501803,0.104075,0.371071,0.229912,0.516344,0.050690,0.297705,0.028162,0.483942,0.220845,0.457641,0.406878,0.406018,0.274742,0.255505,0.090177,0.128779,0.313086,0.153753,0.077387,0.492853,0.067428,0.185669,0.152267,0.342745,0.029663,0.119658,-0.050496,0.078241,0.301033,0.261256,0.282987,0.117791,0.183517,0.126688
0.261963,0.393504,0.420144,0.421604,0.360649,0.449562,0.589397,0.420213,0.500246,0.396111,0.297662,0.613670,0.000000,0.140784,0.608975,0.324712,0.316356,0.183294,0.373690,0.257475,0.321243,0.224946,0.468962,0.471933,0.406013,0.434434,0.484699,0.394525,0.603725,0.298321,0.523147,0.449634,0.433552,0.302890,0.378686,0.303587,0.224497,0.249992,0.160690,0.286213,0.185069,0.239834,0.377680,0.288056,0.302754,0.243851,0.295257,0.327959,0.211503,0.214227,0.091832,0.343231,0.164245,0.306757,0.180828,0.433158,0.417533,0.329709,0.357277,0.254786,0.328962,0.424242,0.388067,0.497512,0.484428,0.299553,0.345283,0.318555,0.235552,0.478673,0.218554,0.387123,0.578921,0.363457,0.046435,0.145295,0.203460,0.398651,0.084265,0.213415,0.106797,0.320103,0.187314,0.291900,0.254830,0.285737,0.178866,0.274604,0.204114,0.318314,0.189789,0.309443,0.243933,0.219165,0.347603,0.304571,0.100797,0.182255,0.236840,0.201993,0.189513,0.373904,0.233446,0.279824,0.199129,0.270155,0.176113,0.259031,-0.027403,0.086397,0.272121,0.225520,0.297861,0.123663,0.139766,0.128121
0.729750,0.494062,0.600540,-0.071206,0.275930,0.131718,0.427934,0.518571,0.214926,0.530988,0.681892,0.253291,0.140784,0.000000,0.303250,0.595789,0.483657,0.551231,0.503183,0.665521,0.130761,0.184561,0.214987,0.392240,0.153760,-0.013653,-0.009126,0.112912,0.270822,0.423302,0.287725,0.393936,0.613723,0.689367,0.393848,0.401904,0.568131,0.483673,0.469000,0.569746,0.509344,0.493337,0.536951,0.635019,0.610014,0.526298,0.651270,0.560625,0.686693,0.582885,0.706285,0.579458,0.703645,0.088613,0.684027,0.365942,0.650263,0.416665,0.632192,0.683806,0.722213,0.374788,0.591104,0.537355,0.400260,0.529731,0.592168,0.605671,0.604137,0.405324,0.649556,0.451919,0.466390,0.632124,0.556318,0.448082,0.657433,0.622780,0.682600,-0.003140,0.709390,0.397988,0.640069,0.120770,0.696860,0.187922,0.532750,0.408639,0.622418,-0.147482,0.653626,0.219829,0.569692,-0.203006,0.565715,0.520855,0.691311,0.658653,0.633975,0.677425,0.607597,-0.227198,0.523037,0.265868,0.645667,0.486437,0.359366,-0.079790,0.287100,0.671693,0.618910,0.630697,0.570206,0.655755,0.553510,0.289923
0.342601,0.433524,0.469323,0.400159,0.446372,0.414251,0.603102,0.510095,0.562933,0.478598,0.372209,0.470349,0.608975,0.303250,0.000000,0.552941,0.342750,0.254783,0.458913,0.419877,0.270160,0.127829,0.528518,0.539068,0.519469,0.473667,0.513621,0.492884,0.509052,0.327881,0.473081,0.519135,0.484732,0.411461,0.470601,0.419227,0.261558,0.306198,0.201065,0.390987,0.283550,0.274319,0.457897,0.357992,0.346907,0.368821,0.416431,0.430655,0.279098,0.348474,0.224474,0.441245,0.305754,0.364550,0.286236,0.497748,0.465840,0.427409,0.384554,0.374979,0.386833,0.390683,0.425319,0.491636,0.547685,0.460318,0.461409,0.416206,0.387265,0.517553,0.331109,0.509608,0.450369,0.341781,0.115070,0.234189,0.316886,0.455676,0.212839,0.210243,0.254080,0.455411,0.285110,0.311611,0.388921,0.382855,0.294623,0.496072,0.281952,0.336632,0.342860,0.421507,0.400006,0.238447,0.458112,0.433857,0.257523,0.325871,0.360064,0.337178,0.257903,0.296946,0.265401,0.359224,0.239961,0.388843,0.199818,0.259987,-0.025758,0.262338,0.399083,0.385240,0.407205,0.257241,0.183589,0.040829
0.556623,0.604312,0.500724,0.296314,0.274650,0.196890,0.437436,0.659688,0.295482,0.551985,0.551753,0.521840,0.324712,0.595789,0.552941,0.000000,0.505544,0.475772,0.522155,0.535499,0.195474,0.067891,0.529921,0.504383,0.337801,0.205866,0.194648,0.220866,0.377126,0.471019,0.497422,0.511334,0.591633,0.585056,0.483908,0.462078,0.331324,0.374404,0.260014,0.497824,0.308737,0.273104,0.566055,0.510379,0.528666,0.519924,0.571713,0.535709,0.482989,0.527398,0.417062,0.493190,0.458236,0.380682,0.453190,0.478962,0.624881,0.518887,0.537150,0.594804,0.573288,0.567351,0.622446,0.592634,0.577893,0.601767,0.543533,0.508801,0.590601,0.451798,0.528796,0.485289,0.410047,0.480609,0.361481,0.171581,0.425131,0.527674,0.437377,0.330871,0.476628,0.598181,0.421209,0.333821,0.517947,0.496744,0.375812,0.560875,0.322119,0.261039,0.521015,0.456082,0.605969,0.187144,0.485420,0.474317,0.467494,0.464966,0.559698,0.469911,0.352685,0.183299,0.293051,0.289853,0.406000,0.506987,0.211171,0.058616,0.127197,0.455482,0.534676,0.531805,0.503764,0.461591,0.381603,0.150499
0.531216,0.528109,0.435043,0.175659,0.322812,0.262431,0.408030,0.497456,0.254497,0.391206,0.557936,0.411830,0.316356,0.483657,0.342750,0.505544,0.000000,0.599691,0.448127,0.517649,0.408041,0.411673,0.381005,0.383922,0.308072,0.166563,0.138759,0.184784,0.542267,0.600064,0.466773,0.469352,0.499948,0.505361,0.179231,0.206248,0.424781,0.515133,0.363814,0.511572,0.423034,0.450231,0.478691,0.558254,0.562095,0.537474,0.509854,0.485790,0.507080,0.459003,0.415560,0.484580,0.423988,0.281398,0.448156,0.417845,0.570392,0.427399,0.509824,0.522615,0.469719,0.350168,0.659121,0.552772,0.439691,0.329525,0.385308,0.403652,0.490338,0.410292,0.406450,0.386077,0.460549,0.519048,0.344543,0.226981,0.441964,0.506093,0.482590,0.267469,0.471925,0.619333,0.477797,0.452583,0.568568,0.386951,0.283685,0.360461,0.342183,0.129353,0.398171,0.297236,0.353320,0.014239,0.449567,0.467876,0.426684,0.473674,0.449282,0.477505,0.403044,0.101814,0.402710,0.380066,0.355959,0.336677,0.320473,0.089666,0.227075,0.393554,0.448073,0.441304,0.394002,0.442948,0.361499,0.220879
0.574439,0.488006,0.480435,-0.005294,0.386597,0.336289,0.295336,0.390977,0.298292,0.529436,0.576419,0.281894,0.183294,0.551231,0.254783,0.475772,0.599691,0.000000,0.294316,0.483685,0.269117,0.280728,0.298598,0.406938,0.307054,0.179785,0.196552,0.147183,0.354505,0.653041,0.491571,0.469830,0.525620,0.551029,0.231028,0.339335,0.459314,0.483786,0.406713,0.505844,0.500495,0.401912,0.264421,0.503985,0.420452,0.384512,0.409310,0.326494,0.492761,0.398965,0.479698,0.348814,0.418095,-0.018396,0.510535,0.338764,0.544187,0.297368,0.524546,0.490393,0.528495,0.328031,0.656492,0.532310,0.370083,0.352019,0.393878,0.449679,0.463440,0.312554,0.549121,0.244053,0.410461,0.602214,0.552099,0.156556,0.500972,0.527974,0.502336,0.107514,0.529174,0.459313,0.500919,0.130425,0.511328,0.139517,0.470627,0.236999,0.423238,-0.174642,0.413314,0.066625,0.297519,-0.236376,0.428326,0.336641,0.521343,0.521410,0.457086,0.537107,0.523125,-0.154264,0.525036,0.346784,0.509813,0.301412,0.392308,-0.011958,0.244139,0.433345,0.408291,0.359390,0.309827,0.474099,0.270981,0.252002
0.583886,0.610560,0.479499,0.307592,0.255885,0.214160,0.570882,0.606675,0.322479,0.370961,0.608660,0.458508,0.373690,0.503183,0.458913,0.522155,0.448127,0.294316,0.000000,0.630119,0.200569,0.078590,0.441134,0.389612,0.153951,0.113897,0.047911,0.143125,0.399155,0.305332,0.369505,0.380797,0.587634,0.516671,0.386514,0.298210,0.277423,0.289125,0.140043,0.344322,0.186338,0.276582,0.602187,0.478136,0.534381,0.462888,0.592019,0.577770,0.492716,0.578352,0.423472,0.542301,0.511532,0.438968,0.382521,0.416150,0.632170,0.636993,0.522242,0.589262,0.526338,0.459059,0.525132,0.548130,0.469344,0.459408,0.462650,0.419174,0.643084,0.520810,0.483081,0.526055,0.423201,0.419179,0.209587,0.275792,0.405712,0.458627,0.367641,0.319922,0.422207,0.514046,0.368584,0.334321,0.557835,0.435962,0.221148,0.399367,0.304668,0.250187,0.472100,0.485568,0.530632,0.218916,0.376288,0.413732,0.363525,0.365966,0.473594,0.425057,0.262456,0.167332,0.229068,0.241830,0.324213,0.434998,0.099081,0.022628,-0.026601,0.383762,0.486701,0.492578,0.471664,0.416854,0.395231,0.095070
0.722404,0.585945,0.638771,0.120959,0.464113,0.342347,0.600675,0.607769,0.394831,0.531076,0.661813,0.273328,0.257475,0.665521,0.419877,0.535499,0.517649,0.483685,0.630119,0.000000,0.220993,0.217127,0.348278,0.503619,0.281554,0.178156,0.129961,0.272098,0.430157,0.461336,0.372573,0.504477,0.662015,0.702072,0.482715,0.470035,0.539388,0.524858,0.420062,0.570933,0.493665,0.535795,0.563399,0.630485,0.590164,0.511108,0.670238,0.605983,0.608275,0.593840,0.630875,0.592996,0.663552,0.197368,0.640839,0.470354,0.656857,0.530512,0.664063,0.706132,0.674147,0.369225,0.581005,0.573631,0.444517,0.496804,0.630853,0.649772,0.657884,0.548644,0.644541,0.557078,0.487057,0.623282,0.460450,0.475928,0.665878,0.642759,0.605748,0.035621,0.627965,0.456963,0.595808,0.198630,0.697512,0.262979,0.477986,0.411970,0.579807,-0.022377,0.623520,0.304571,0.526061,-0.106845,0.589716,0.559638,0.639414,0.637122,0.613699,0.673401,0.595872,-0.076472,0.564194,0.444647,0.569002,0.498285,0.383110,0.118171,0.196276,0.612353,0.641834,0.627221,0.583149,0.655813,0.522171,0.195399
0.225217,0.222816,0.283371,0.229776,0.473901,0.281863,0.333336,0.239157,0.335508,0.286131,0.254336,0.222218,0.321243,0.130761,0.270160,0.195474,0.408041,0.269117,0.200569,0.220993,0.000000,0.677130,0.326222,0.320747,0.381335,0.316983,0.404502,0.226214,0.330971,0.289872,0.354863,0.413595,0.215791,0.194864,0.038982,0.157485,0.383526,0.511299,0.324770,0.391171,0.404782,0.421800,0.304250,0.405777,0.381832,0.314475,0.324376,0.379832,0.230426,0.248769,0.216452,0.299003,0.185941,0.222698,0.210266,0.455359,0.248643,0.202451,0.296886,0.210994,0.176633,0.118133,0.250878,0.178280,0.307364,0.153274,0.203345,0.232812,0.200801,0.329188,0.219493,0.272480,0.344083,0.295128,0.099654,0.187080,0.273179,0.305232,0.095743,0.072717,0.174802,0.419366,0.311235,0.547372,0.358137,0.266813,0.164057,0.321071,0.175507,0.116413,0.214452,0.197358,0.166564,0.059192,0.257262,0.305268,0.158204,0.269086,0.235491,0.242926,0.159592,0.139131,0.220759,0.229778,0.094150,0.073112,0.120336,0.059167,-0.040035,0.171101,0.248753,0.166424,0.235893,0.250323,-0.035512,0.032269
0.241441,0.089750,0.278287,-0.005341,0.432740,0.265324,0.266970,0.106913,0.256815,0.244215,0.247819,0.058033,0.224946,0.184561,0.127829,0.067891,0.411673,0.280728,0.078590,0.217127,0.677130,0.000000,0.104926,0.223458,0.300934,0.192239,0.309538,0.216216,0.303148,0.274899,0.201729,0.319476,0.164212,0.208101,-0.067463,0.073192,0.497567,0.557339,0.455017,0.413112,0.498171,0.547634,0.237248,0.450852,0.391808,0.318306,0.291977,0.314070,0.287667,0.183533,0.315401,0.286261,0.249084,0.011567,0.308546,0.357755,0.179703,0.055250,0.283309,0.195400,0.199250,-0.030702,0.208147,0.112761,0.161062,0.039469,0.176464,0.241952,0.105853,0.238503,0.207321,0.183354,0.355990,0.351359,0.192574,0.295904,0.364812,0.327596,0.232689,-0.133159,0.265666,0.271363,0.418005,0.437291,0.399737,0.066160,0.240046,0.186325,0.316876,-0.120465,0.208910,0.002289,0.068433,-0.179402,0.286669,0.315025,0.251513,0.339611,0.216631,0.312826,0.295500,-0.069394,0.347243,0.222656,0.182481,0.002622,0.226498,0.032721,0.161718,0.231964,0.236281,0.179697,0.230800,0.314219,0.055207,0.119189
0.295303,0.614042,0.378006,0.676629,0.369602,0.379271,0.495657,0.625268,0.478266,0.456117,0.314800,0.552460,0.468962,0.214987,0.528518,0.529921,0.381005,0.298598,0.441134,0.348278,0.326222,0.104926,0.000000,0.637382,0.483758,0.532878,0.398565,0.310012,0.477542,0.466462,0.630109,0.597406,0.444662,0.351376,0.490882,0.466927,0.123265,0.330291,0.039546,0.312341,0.119099,0.119690,0.381533,0.298505,0.338527,0.377804,0.369253,0.421221,0.175189,0.408694,0.060171,0.345659,0.118206,0.568078,0.149167,0.579989,0.481611,0.602948,0.410109,0.367780,0.302001,0.586143,0.464807,0.512381,0.655657,0.535296,0.443687,0.398056,0.419028,0.489789,0.344535,0.482569,0.293533,0.272988,0.024808,-0.022675,0.133237,0.370035,0.018151,0.491631,0.054505,0.593603,0.079937,0.425173,0.251903,0.614115,0.110139,0.491692,-0.013604,0.505637,0.283826,0.588403,0.454210,0.467621,0.294092,0.320780,0.178137,0.229373,0.353700,0.245905,0.093125,0.525195,0.151476,0.426188,0.123445,0.484359,0.137128,0.343201,-0.047657,0.139889,0.391210,0.318229,0.379022,0.250638,0.188434,0.038359
