0.809943,0.714480,0.877837,0.798679,0.784593,0.705279,0.856598,0.766287,0.845132,0.719875,-0.143477,0.538411,0.611471,0.541598,0.870020,0.473684,-0.027489,0.722883,0.762422,0.853894,0.563903,0.689323,0.560819,0.000000,0.826841,0.789363,0.329894,0.105529,0.245340,0.757800,0.844889,0.832124,0.744687,0.746591,0.841417,0.845287,0.715171,0.794772,0.857304,0.687791,0.830900,0.712780,-0.530513,-0.226769,0.373397,0.342686,0.308839,0.357765,-0.231360,0.609738,-0.342298,-0.566095,-0.139881,-0.755069,0.824696,0.587200,0.581629,0.419269,0.712782,0.616929,0.764855,0.542851,0.508505,0.696307,0.605252,0.597498,0.794666,0.831486,0.861265,0.864291,0.857393,0.456743,0.328386,0.810880,0.822020,0.594809,0.862832,0.840938,0.218656,-0.508846,0.533705,-0.255916,0.839013,0.084908,0.810690,-0.140877,0.855641,0.872670,0.800870,-0.642318,0.735443,0.744302,0.814420,0.317363,0.738918,0.695239,0.559136,0.624790,0.672672,-0.207815,0.843204,-0.289488,0.848560,0.843628,0.847037,0.429360,0.811149,0.772613,0.622268,0.576192,0.767289,-0.673936,-0.734793,0.138286,-0.594315,0.718825
0.747930,0.595117,0.824293,0.680409,0.809434,0.725525,0.788067,0.638659,0.805333,0.689277,-0.115310,0.457556,0.608331,0.442398,0.826107,0.354741,-0.158666,0.643845,0.687753,0.762948,0.633518,0.699565,0.576964,0.826841,0.000000,0.781886,0.459491,0.249705,0.157311,0.692532,0.830111,0.772277,0.637656,0.601511,0.767394,0.775793,0.725199,0.756893,0.811407,0.655127,0.783741,0.705822,-0.432257,-0.205820,0.313898,0.267441,0.311500,0.322317,-0.223386,0.540575,-0.239289,-0.541350,-0.018264,-0.706835,0.768039,0.507645,0.506273,0.283541,0.621821,0.497356,0.675624,0.356150,0.330953,0.510282,0.559658,0.505867,0.698134,0.733207,0.783246,0.775961,0.834080,0.414048,0.266077,0.742137,0.741165,0.546608,0.788813,0.743580,0.288866,-0.518409,0.512178,-0.329986,0.794208,0.030894,0.761747,-0.223712,0.799055,0.799286,0.786575,-0.658111,0.728898,0.656315,0.760486,0.156757,0.680265,0.624326,0.488210,0.528278,0.684664,-0.194221,0.773091,-0.389694,0.774908,0.723656,0.750828,0.339307,0.720693,0.663705,0.505797,0.536231,0.730143,-0.596895,-0.652303,0.142181,-0.525342,0.655734
0.768781,0.666390,0.775464,0.729423,0.741325,0.734867,0.786471,0.723262,0.725737,0.634354,0.026858,0.562183,0.649722,0.546104,0.760931,0.332250,0.052869,0.712139,0.716820,0.753493,0.555499,0.634550,0.622579,0.789363,0.781886,0.000000,0.340163,0.232650,0.306131,0.762617,0.789934,0.787051,0.705625,0.698292,0.735772,0.761680,0.698842,0.732307,0.782573,0.632628,0.764507,0.727402,-0.319792,-0.070515,0.429055,0.386413,0.437458,0.456370,-0.081259,0.592662,-0.119932,-0.402172,0.102709,-0.615658,0.768636,0.577075,0.629982,0.407287,0.701423,0.608534,0.717761,0.490905,0.466779,0.598713,0.581979,0.640404,0.746130,0.787796,0.798625,0.791526,0.799528,0.406067,0.415162,0.758961,0.690128,0.501879,0.768249,0.761863,0.398877,-0.409705,0.625360,-0.204519,0.739069,0.014453,0.768506,-0.037035,0.726541,0.730488,0.757571,-0.555836,0.709329,0.671388,0.720564,0.150321,0.620991,0.591634,0.520150,0.562494,0.713362,-0.082262,0.724585,-0.339349,0.727015,0.693775,0.739472,0.412369,0.674641,0.587472,0.500813,0.551244,0.766120,-0.507405,-0.594977,0.265274,-0.421368,0.621868
0.351757,0.194012,0.338260,0.284702,0.554886,0.469792,0.366220,0.210936,0.434042,0.398614,0.063653,0.231821,0.326827,0.170314,0.364702,0.299183,-0.171793,0.271683,0.292156,0.247176,0.384772,0.342575,0.251293,0.329894,0.459491,0.340163,0.000000,0.749783,0.128909,0.283664,0.371151,0.307504,0.136028,0.131683,0.231336,0.254264,0.343907,0.307655,0.338368,0.238620,0.338627,0.399670,-0.128607,-0.111414,0.103478,-0.011184,0.104432,0.067332,-0.150828,0.145776,-0.058112,-0.258346,0.057191,-0.320349,0.257696,0.167660,0.170539,0.035672,0.186732,0.186781,0.195592,-0.010981,0.022574,0.059712,0.231100,0.129500,0.171959,0.231218,0.247923,0.242811,0.352817,0.172725,-0.026384,0.178248,0.188758,0.476701,0.263338,0.240844,0.199801,-0.199765,0.217281,-0.088748,0.364151,0.124093,0.214640,-0.125684,0.318247,0.354509,0.308990,-0.283699,0.430298,0.102046,0.356324,-0.195639,0.162044,0.103834,0.073932,0.190887,0.375455,-0.107091,0.273308,-0.232787,0.265176,0.243663,0.214545,0.062287,0.268750,0.298488,0.075951,0.243473,0.309356,-0.179221,-0.210082,0.027071,-0.176780,0.269311
0.175133,0.105126,0.082726,0.173272,0.314644,0.266435,0.161350,0.096399,0.189075,0.268927,0.242767,0.118335,0.229891,0.147004,0.117093,0.277794,-0.006565,0.069120,0.195242,0.063293,0.263840,0.187256,0.272669,0.105529,0.249705,0.232650,0.749783,0.000000,0.179508,0.103301,0.170852,0.154888,0.038397,0.023782,0.050961,0.036831,0.181445,0.149476,0.144563,0.153441,0.145352,0.220951,0.176729,0.124898,0.124670,0.065722,0.171933,0.161221,0.089605,0.098348,0.197093,0.054290,0.234496,-0.005911,0.038201,0.171027,0.177625,0.117051,0.085828,0.137782,0.047224,-0.015613,-0.020788,-0.091389,0.164204,0.146241,0.056989,0.078064,0.053383,0.039132,0.115919,0.207330,0.039957,-0.029677,-0.050483,0.284857,0.048811,0.055161,0.191425,0.054366,0.154111,0.142627,0.151580,0.249147,0.025487,0.103745,0.040380,0.100418,0.071323,0.028729,0.211994,-0.043750,0.139881,-0.150745,0.010997,-0.021528,0.037420,0.095727,0.241215,0.162278,-0.005998,-0.006476,-0.013165,0.014350,-0.017235,0.070172,-0.008952,0.046054,-0.082301,0.158942,0.198216,0.126214,0.102965,0.154176,0.125920,0.055546
0.517917,0.574891,0.242148,0.516306,0.279409,0.347698,0.404362,0.508510,0.188249,0.398687,0.657962,0.664618,0.602469,0.621929,0.136453,0.357936,0.753572,0.437828,0.537349,0.354830,-0.030473,-0.000501,0.467542,0.245340,0.157311,0.306131,0.128909,0.179508,0.000000,0.474251,0.346758,0.380319,0.501990,0.483342,0.160971,0.151185,0.103196,0.158633,0.221562,0.120014,0.236524,0.176699,0.206226,0.409547,0.454372,0.466515,0.420705,0.427314,0.374735,0.304631,0.266586,0.160431,0.353433,0.022113,0.197102,0.436972,0.634426,0.674960,0.486672,0.608412,0.461221,0.529752,0.673549,0.458797,0.432012,0.348795,0.379583,0.324146,0.295809,0.266838,0.232954,0.509040,0.647111,0.182535,0.042571,0.512004,0.220381,0.307662,0.219417,0.344517,0.441171,0.415610,0.147605,0.361346,0.191139,0.361792,0.063834,0.140731,0.133585,0.146390,0.262644,0.119045,0.233182,0.153886,0.158100,0.226600,0.457105,0.490070,0.411698,0.479805,0.092476,0.263268,0.089194,0.234015,0.179629,0.477832,0.090265,0.080760,0.209500,0.396095,0.333945,0.173724,0.064349,0.494169,0.223980,0.149372
0.824341,0.763473,0.796626,0.750262,0.758609,0.784570,0.829511,0.801365,0.708665,0.626507,0.098910,0.748954,0.723288,0.659994,0.741848,0.314981,0.215770,0.836403,0.737883,0.802961,0.505249,0.620919,0.500674,0.757800,0.692532,0.762617,0.283664,0.103301,0.474251,0.000000,0.806443,0.789531,0.752688,0.751754,0.643689,0.721902,0.673928,0.704016,0.771902,0.587206,0.754357,0.728056,-0.318906,-0.024828,0.474868,0.439818,0.483760,0.404549,-0.036174,0.588247,-0.116771,-0.408714,0.138261,-0.618718,0.803654,0.535337,0.708882,0.508251,0.800231,0.712225,0.796370,0.587131,0.644792,0.769112,0.518259,0.548897,0.730373,0.769247,0.796751,0.790690,0.815634,0.391380,0.477401,0.795348,0.697667,0.590199,0.774937,0.788050,0.466361,-0.332996,0.761300,-0.167150,0.741952,0.046080,0.791064,-0.022221,0.714753,0.716213,0.789934,-0.578164,0.718428,0.707640,0.679393,0.105727,0.612380,0.582248,0.581309,0.612944,0.788478,-0.007635,0.750635,-0.309971,0.750046,0.722499,0.769662,0.464356,0.700814,0.601851,0.530904,0.634773,0.767259,-0.507543,-0.626079,0.280810,-0.414249,0.635549
0.832742,0.744497,0.847763,0.806546,0.804110,0.758914,0.859252,0.782522,0.792264,0.706451,-0.014544,0.614425,0.687079,0.578776,0.818000,0.405374,0.043054,0.710897,0.781339,0.849946,0.632705,0.719650,0.589446,0.844889,0.830111,0.789934,0.371151,0.170852,0.346758,0.806443,0.000000,0.867324,0.770529,0.743695,0.748672,0.780620,0.754095,0.789757,0.824843,0.713397,0.816828,0.738779,-0.384616,-0.134952,0.397157,0.379405,0.416986,0.422239,-0.111010,0.585115,-0.202539,-0.487042,0.025815,-0.675840,0.806191,0.588144,0.655452,0.482655,0.766100,0.678132,0.777931,0.543086,0.569050,0.700430,0.544001,0.546635,0.767771,0.795511,0.837964,0.823738,0.858232,0.500816,0.430898,0.789715,0.746308,0.606845,0.826276,0.808821,0.329815,-0.448255,0.621889,-0.220272,0.826479,0.146720,0.797720,-0.093876,0.779424,0.802342,0.794859,-0.606111,0.727129,0.696612,0.745327,0.201225,0.745068,0.652745,0.578093,0.582623,0.741041,-0.075881,0.784707,-0.287578,0.787635,0.781095,0.772168,0.385762,0.726557,0.678834,0.561403,0.569068,0.789316,-0.559917,-0.648635,0.235465,-0.497931,0.625653
0.802632,0.774861,0.808290,0.814237,0.724320,0.684600,0.841875,0.813324,0.749858,0.690724,0.027978,0.602257,0.683361,0.646957,0.788080,0.477980,0.126996,0.695093,0.799187,0.854680,0.587464,0.681860,0.626280,0.832124,0.772277,0.787051,0.307504,0.154888,0.380319,0.789531,0.867324,0.000000,0.815106,0.797194,0.766741,0.782282,0.734163,0.790693,0.822834,0.730190,0.811004,0.710797,-0.314415,-0.021482,0.478712,0.488130,0.477335,0.512066,-0.014923,0.673085,-0.130992,-0.381441,0.052806,-0.607764,0.802885,0.675465,0.708700,0.579190,0.793836,0.727429,0.784430,0.637911,0.638176,0.749668,0.586185,0.624745,0.811517,0.822859,0.828627,0.822704,0.816738,0.575202,0.485771,0.784516,0.741999,0.544401,0.818691,0.832668,0.340451,-0.374502,0.647792,-0.110815,0.796232,0.218119,0.802546,0.047797,0.742020,0.779321,0.756527,-0.508238,0.690148,0.739549,0.733161,0.326782,0.735182,0.670563,0.631813,0.640433,0.728136,0.020007,0.749482,-0.164126,0.752801,0.777175,0.772920,0.473063,0.697029,0.651227,0.555803,0.616633,0.813605,-0.504323,-0.593782,0.300830,-0.425646,0.632809
0.759386,0.822990,0.705931,0.805436,0.587229,0.578312,0.796060,0.837228,0.634383,0.612440,0.187820,0.653689,0.705763,0.723557,0.652165,0.453122,0.318768,0.645221,0.804946,0.810754,0.382491,0.510614,0.680103,0.744687,0.637656,0.705625,0.136028,0.038397,0.501990,0.752688,0.770529,0.815106,0.000000,0.874882,0.710692,0.701815,0.584648,0.669059,0.730080,0.631179,0.703032,0.558726,-0.169200,0.175482,0.587151,0.619488,0.570794,0.604631,0.165002,0.715761,0.000776,-0.182374,0.156760,-0.432706,0.745877,0.732907,0.800138,0.698810,0.821385,0.787292,0.813093,0.757237,0.730183,0.771784,0.632374,0.696508,0.824848,0.802309,0.779862,0.759173,0.731985,0.628259,0.600017,0.731465,0.649573,0.487872,0.743567,0.779910,0.303530,-0.219856,0.668492,0.019114,0.664613,0.231715,0.739674,0.178308,0.606598,0.654665,0.649717,-0.334311,0.560059,0.708937,0.617728,0.435654,0.655647,0.670738,0.730782,0.734652,0.684702,0.204558,0.632843,0.007933,0.640844,0.690579,0.709397,0.567964,0.592605,0.524652,0.558340,0.628899,0.775707,-0.337974,-0.459599,0.452786,-0.242989,0.546193
0.748495,0.813474,0.703485,0.794748,0.587972,0.577214,0.790747,0.845037,0.646701,0.620189,0.119905,0.647371,0.658884,0.710062,0.666869,0.465624,0.305735,0.659547,0.777282,0.812681,0.365550,0.509752,0.609337,0.746591,0.601511,0.698292,0.131683,0.023782,0.483342,0.751754,0.743695,0.797194,0.874882,0.000000,0.725565,0.729691,0.570216,0.667397,0.732197,0.627044,0.699480,0.557070,-0.229289,0.111496,0.569797,0.596964,0.529924,0.567930,0.132654,0.703388,-0.051814,-0.225597,0.101402,-0.459718,0.754749,0.713359,0.770590,0.686087,0.819566,0.777450,0.803333,0.777459,0.729785,0.806957,0.601717,0.695365,0.826345,0.816774,0.778478,0.770240,0.717283,0.571618,0.534164,0.733174,0.671063,0.492686,0.756647,0.796089,0.263361,-0.246702,0.654633,0.016182,0.675422,0.216581,0.737801,0.172593,0.630586,0.670513,0.661103,-0.349148,0.578153,0.713531,0.644857,0.432030,0.655980,0.694212,0.728098,0.728264,0.680352,0.158535,0.660240,0.001120,0.666672,0.713124,0.729070,0.538005,0.619645,0.558707,0.562294,0.607555,0.765185,-0.376327,-0.490400,0.400703,-0.290237,0.566146
0.716862,0.639207,0.799681,0.704802,0.658610,0.568979,0.773022,0.682652,0.765463,0.627444,-0.161101,0.395883,0.536346,0.486306,0.818787,0.448134,-0.064813,0.621676,0.723782,0.795974,0.511268,0.642100,0.569464,0.841417,0.767394,0.735772,0.231336,0.050961,0.160971,0.643689,0.748672,0.766741,0.710692,0.725565,0.000000,0.861210,0.678094,0.779412,0.824281,0.700327,0.789334,0.641533,-0.491439,-0.203022,0.375101,0.376482,0.301057,0.406955,-0.180150,0.643421,-0.314523,-0.494679,-0.157502,-0.685377,0.779879,0.620979,0.531261,0.387647,0.649196,0.546088,0.696385,0.506424,0.448968,0.621156,0.636093,0.609069,0.809802,0.822568,0.813145,0.833351,0.772601,0.433503,0.294972,0.760865,0.791530,0.497410,0.832868,0.807621,0.135735,-0.488819,0.447928,-0.230332,0.786769,0.076931,0.769366,-0.096951,0.808427,0.827289,0.736859,-0.560353,0.669784,0.739245,0.786600,0.424897,0.747179,0.728994,0.576356,0.596637,0.593123,-0.173403,0.788359,-0.211389,0.794078,0.791318,0.797205,0.409376,0.750198,0.714107,0.611820,0.527577,0.742763,-0.622058,-0.668790,0.145831,-0.548298,0.673628
0.739127,0.634458,0.832631,0.709462,0.719705,0.645670,0.795863,0.708696,0.795090,0.647361,-0.227841,0.445103,0.524140,0.474804,0.853832,0.413017,-0.093753,0.690425,0.684629,0.818617,0.593922,0.718511,0.463443,0.845287,0.775793,0.761680,0.254264,0.036831,0.151185,0.721902,0.780620,0.782282,0.701815,0.729691,0.861210,0.000000,0.750034,0.819418,0.848466,0.730721,0.820763,0.732142,-0.526065,-0.250902,0.377368,0.350775,0.327883,0.364027,-0.227670,0.609019,-0.357149,-0.559970,-0.161620,-0.743032,0.827192,0.560950,0.506161,0.350864,0.669423,0.559239,0.699341,0.491364,0.453093,0.669506,0.552907,0.567845,0.782961,0.837132,0.834058,0.849824,0.819569,0.371344,0.249264,0.800924,0.822563,0.517887,0.860218,0.837438,0.236724,-0.533025,0.520655,-0.276655,0.836710,0.060479,0.809408,-0.123480,0.847005,0.849305,0.797027,-0.644595,0.731333,0.768625,0.799117,0.309791,0.764290,0.683385,0.515517,0.563170,0.644749,-0.249880,0.845468,-0.311216,0.847372,0.825828,0.824333,0.355116,0.790787,0.762583,0.611862,0.527276,0.764077,-0.692073,-0.742680,0.081851,-0.632775,0.675509
0.664839,0.561499,0.727006,0.641604,0.671512,0.592732,0.699031,0.596022,0.668943,0.565381,-0.198143,0.372520,0.467527,0.373772,0.766050,0.395678,-0.108679,0.612964,0.615815,0.731906,0.829283,0.852974,0.396222,0.715171,0.725199,0.698842,0.343907,0.181445,0.103196,0.673928,0.754095,0.734163,0.584648,0.570216,0.678094,0.750034,0.000000,0.868998,0.760325,0.815620,0.828025,0.845474,-0.319757,-0.206388,0.361846,0.320884,0.406310,0.422393,-0.161965,0.516985,-0.244777,-0.467924,-0.071522,-0.644238,0.709601,0.519594,0.447488,0.339088,0.587864,0.529095,0.545404,0.320726,0.421483,0.549339,0.386190,0.406237,0.642895,0.701344,0.741963,0.740264,0.744649,0.373816,0.230094,0.690774,0.663605,0.459917,0.761024,0.747467,0.455484,-0.423167,0.547816,-0.165890,0.826752,0.238112,0.737706,-0.005757,0.721496,0.751557,0.718183,-0.565659,0.685141,0.665187,0.689730,0.196285,0.759314,0.505464,0.334514,0.337258,0.626279,-0.169687,0.735294,-0.278454,0.727978,0.728870,0.646185,0.227022,0.632552,0.680001,0.414674,0.486370,0.771880,-0.573641,-0.623949,0.022513,-0.588513,0.508236
0.724014,0.630057,0.782027,0.719904,0.695204,0.603694,0.764215,0.677966,0.740121,0.635593,-0.189121,0.403101,0.513241,0.448913,0.822984,0.479445,-0.067806,0.650815,0.694299,0.801938,0.758261,0.825324,0.466208,0.794772,0.756893,0.732307,0.307655,0.149476,0.158633,0.704016,0.789757,0.790693,0.669059,0.667397,0.779412,0.819418,0.868998,0.000000,0.823974,0.831552,0.859434,0.813027,-0.381661,-0.201499,0.397587,0.379767,0.403555,0.458464,-0.156636,0.597799,-0.270334,-0.482166,-0.098946,-0.672290,0.766004,0.608135,0.508007,0.423700,0.650625,0.585752,0.634817,0.439340,0.483239,0.633207,0.483488,0.512656,0.738431,0.782274,0.805738,0.806828,0.789326,0.454920,0.275889,0.740842,0.738849,0.518376,0.829840,0.817695,0.363754,-0.444225,0.540708,-0.147876,0.863085,0.251700,0.786567,0.007111,0.782723,0.818023,0.751339,-0.559889,0.723034,0.739771,0.768417,0.325532,0.807680,0.624262,0.450346,0.461427,0.655869,-0.141051,0.788571,-0.216638,0.783782,0.807648,0.737406,0.335305,0.701631,0.739028,0.518978,0.536755,0.812281,-0.603291,-0.655470,0.077603,-0.592771,0.579468
0.778704,0.685824,0.842434,0.733392,0.768457,0.694971,0.835001,0.752551,0.813017,0.677589,-0.127918,0.522497,0.618014,0.564085,0.861498,0.444558,-0.044327,0.733311,0.727325,0.834600,0.628429,0.731339,0.541052,0.857304,0.811407,0.782573,0.338368,0.144563,0.221562,0.771902,0.824843,0.822834,0.730080,0.732197,0.824281,0.848466,0.760325,0.823974,0.000000,0.747552,0.838413,0.748697,-0.422007,-0.140410,0.461659,0.435121,0.438550,0.429684,-0.134515,0.675757,-0.220497,-0.483479,-0.018483,-0.703462,0.858721,0.626792,0.587383,0.418026,0.726473,0.615521,0.756376,0.531351,0.488125,0.691676,0.612279,0.618975,0.801799,0.841234,0.840847,0.845964,0.852797,0.436158,0.315593,0.821826,0.810162,0.552072,0.867422,0.849004,0.328351,-0.494643,0.621293,-0.235439,0.848066,0.077712,0.849138,-0.062887,0.839137,0.843275,0.827894,-0.617168,0.775741,0.797159,0.814402,0.296696,0.746489,0.673598,0.579069,0.628709,0.751365,-0.126803,0.833456,-0.290118,0.833059,0.809251,0.841895,0.452582,0.782978,0.729222,0.581302,0.614373,0.813400,-0.614627,-0.687528,0.174430,-0.539165,0.712754
0.618156,0.589428,0.651712,0.645434,0.566578,0.475376,0.664757,0.626023,0.630022,0.559765,-0.161334,0.341128,0.441363,0.425467,0.714616,0.452113,-0.050523,0.484700,0.615865,0.728297,0.755129,0.797588,0.452737,0.687791,0.655127,0.632628,0.238620,0.153441,0.120014,0.587206,0.713397,0.730190,0.631179,0.627044,0.700327,0.730721,0.815620,0.831552,0.747552,0.000000,0.774088,0.713815,-0.236572,-0.110145,0.390586,0.419130,0.455411,0.516200,-0.017587,0.591801,-0.145676,-0.327553,-0.034473,-0.526404,0.682822,0.625188,0.489557,0.455031,0.616259,0.577866,0.549694,0.443181,0.462087,0.572312,0.400507,0.490797,0.686826,0.716967,0.707433,0.705131,0.677167,0.469917,0.263555,0.646060,0.639599,0.402647,0.740044,0.734686,0.299222,-0.379898,0.507838,-0.078062,0.793005,0.344057,0.690861,0.092307,0.654757,0.711469,0.645827,-0.421958,0.620820,0.670223,0.658819,0.345759,0.813588,0.567529,0.424763,0.348644,0.591591,-0.035571,0.666555,-0.120190,0.660523,0.692671,0.606353,0.244680,0.571460,0.627641,0.453851,0.388879,0.745109,-0.463148,-0.509788,0.126608,-0.480119,0.422778
0.774585,0.678134,0.819907,0.749344,0.738396,0.663049,0.802234,0.712937,0.765339,0.664726,-0.142859,0.489217,0.574236,0.514437,0.841503,0.487694,0.002526,0.730076,0.728058,0.828255,0.702021,0.774921,0.494042,0.830900,0.783741,0.764507,0.338627,0.145352,0.236524,0.754357,0.816828,0.811004,0.703032,0.699480,0.789334,0.820763,0.828025,0.859434,0.838413,0.774088,0.000000,0.820508,-0.411277,-0.177802,0.415868,0.385666,0.389355,0.421171,-0.183829,0.603281,-0.280835,-0.510134,-0.099338,-0.717623,0.787639,0.609209,0.557657,0.451526,0.686073,0.620387,0.685861,0.459622,0.532108,0.676575,0.531784,0.513038,0.756150,0.799593,0.820817,0.828868,0.818072,0.457017,0.313218,0.773697,0.765636,0.581398,0.845691,0.838474,0.386837,-0.426308,0.580751,-0.152795,0.851894,0.195917,0.806380,-0.019741,0.805465,0.834329,0.771852,-0.591897,0.751860,0.712078,0.802057,0.290763,0.756027,0.613115,0.467840,0.521665,0.692285,-0.155427,0.810798,-0.249699,0.805354,0.820855,0.774885,0.389888,0.737010,0.752123,0.529491,0.577967,0.806982,-0.626375,-0.679865,0.086639,-0.591421,0.650775
0.692134,0.550139,0.736125,0.639305,0.726031,0.662773,0.704010,0.597636,0.688089,0.575766,-0.157690,0.443238,0.484026,0.398987,0.767986,0.397609,-0.051440,0.718846,0.599384,0.707231,0.773510,0.790934,0.349874,0.712780,0.705822,0.727402,0.399670,0.220951,0.176699,0.728056,0.738779,0.710797,0.558726,0.557070,0.641533,0.732142,0.845474,0.813027,0.748697,0.713815,0.820508,0.000000,-0.359855,-0.207549,0.362971,0.292650,0.368291,0.336575,-0.222129,0.481397,-0.271456,-0.505832,-0.066046,-0.691265,0.709306,0.471197,0.444355,0.315669,0.575357,0.522778,0.551033,0.296756,0.443715,0.580569,0.397777,0.388739,0.611393,0.696697,0.724466,0.742303,0.748614,0.302052,0.232927,0.694085,0.654354,0.545697,0.743611,0.738330,0.496788,-0.395482,0.586454,-0.163563,0.800715,0.162435,0.734936,-0.019701,0.732529,0.744731,0.720276,-0.600830,0.734323,0.615360,0.708732,0.080295,0.643758,0.436288,0.280533,0.375456,0.658307,-0.224679,0.743069,-0.359751,0.733461,0.725447,0.669664,0.273392,0.667414,0.684850,0.398231,0.518467,0.732592,-0.602464,-0.654765,-0.008219,-0.594078,0.577423
-0.362926,-0.179048,-0.580674,-0.286204,-0.473913,-0.406185,-0.399112,-0.217024,-0.565502,-0.316769,0.572345,-0.101393,-0.037441,0.049464,-0.577618,-0.095108,0.406687,-0.376998,-0.212108,-0.423119,-0.235809,-0.391810,0.094203,-0.530513,-0.432257,-0.319792,-0.128607,0.176729,0.206226,-0.318906,-0.384616,-0.314415,-0.169200,-0.229289,-0.491439,-0.526065,-0.319757,-0.381661,-0.422007,-0.236572,-0.411277,-0.359855,0.000000,0.760087,0.299026,0.353070,0.417593,0.353184,0.739219,0.006617,0.790332,0.836054,0.630499,0.772136,-0.424503,0.094915,0.058641,0.199229,-0.166744,-0.030534,-0.295969,-0.021032,-0.017333,-0.310841,-0.036581,0.013529,-0.243550,-0.334670,-0.470245,-0.508058,-0.469981,0.132963,0.202499,-0.460840,-0.596627,-0.329705,-0.488403,-0.389389,0.234786,0.645312,0.062211,0.585574,-0.500081,0.258562,-0.358797,0.639882,-0.658035,-0.611688,-0.484867,0.733092,-0.412161,-0.355949,-0.492052,-0.003567,-0.413215,-0.355497,-0.047215,-0.146885,-0.111273,0.729393,-0.641163,0.515422,-0.650610,-0.568521,-0.543813,0.104450,-0.674127,-0.663582,-0.492712,-0.087782,-0.178334,0.812311,0.751718,0.397046,0.785123,-0.472421
-0.082740,0.125943,-0.295793,-0.000628,-0.262717,-0.211656,-0.090082,0.104243,-0.302119,-0.089680,0.637946,0.160009,0.234351,0.354794,-0.327571,0.083351,0.565603,-0.076560,0.087846,-0.121468,-0.246906,-0.312496,0.322979,-0.226769,-0.205820,-0.070515,-0.111414,0.124898,0.409547,-0.024828,-0.134952,-0.021482,0.175482,0.111496,-0.203022,-0.250902,-0.206388,-0.201499,-0.140410,-0.110145,-0.177802,-0.207549,0.760087,0.000000,0.545758,0.620084,0.563101,0.492636,0.734093,0.336482,0.734101,0.765307,0.626202,0.556448,-0.117345,0.345483,0.354443,0.434271,0.133114,0.243586,0.048103,0.294156,0.256342,0.012079,0.258610,0.314301,0.077123,-0.015856,-0.181287,-0.212877,-0.195892,0.338517,0.421409,-0.153069,-0.304429,-0.154632,-0.209788,-0.085099,0.305550,0.576217,0.313784,0.569135,-0.293976,0.250534,-0.057951,0.673742,-0.398218,-0.352754,-0.240969,0.586212,-0.201399,-0.056329,-0.243114,0.215174,-0.268012,-0.141162,0.236053,0.251844,0.134799,0.753097,-0.374848,0.516187,-0.382413,-0.297732,-0.198336,0.464636,-0.381343,-0.441902,-0.229707,0.247611,0.060049,0.621303,0.534338,0.569365,0.704958,-0.134843
0.419551,0.551630,0.303646,0.501741,0.265768,0.243787,0.446328,0.564235,0.301786,0.418506,0.333587,0.457235,0.509947,0.634574,0.313548,0.490732,0.460625,0.473213,0.516639,0.433178,0.274557,0.264201,0.491103,0.373397,0.313898,0.429055,0.103478,0.124670,0.454372,0.474868,0.397157,0.478712,0.587151,0.569797,0.375101,0.377368,0.361846,0.397587,0.461659,0.390586,0.415868,0.362971,0.299026,0.545758,0.000000,0.843853,0.769640,0.688485,0.541544,0.704688,0.343731,0.275469,0.333430,-0.018451,0.445335,0.707327,0.603838,0.629567,0.561105,0.642403,0.475912,0.580362,0.595713,0.534709,0.604990,0.614198,0.600723,0.558966,0.395310,0.378431,0.377774,0.562887,0.449125,0.378034,0.268139,0.252548,0.396449,0.504538,0.496113,0.213571,0.636415,0.423353,0.326448,0.359984,0.513402,0.612435,0.247121,0.281145,0.305497,0.102549,0.289376,0.474710,0.319468,0.444727,0.280417,0.306658,0.483064,0.575403,0.519379,0.451107,0.257682,0.310864,0.250010,0.366296,0.395367,0.666548,0.196243,0.198995,0.102843,0.579295,0.579683,0.030857,-0.080047,0.395575,0.099721,0.335544
0.391982,0.566537,0.261492,0.490131,0.192497,0.184959,0.427328,0.575186,0.243160,0.352073,0.367422,0.436444,0.487665,0.640320,0.262947,0.427661,0.493277,0.395560,0.520211,0.438044,0.207381,0.223400,0.533389,0.342686,0.267441,0.386413,-0.011184,0.065722,0.466515,0.439818,0.379405,0.488130,0.619488,0.596964,0.376482,0.350775,0.320884,0.379767,0.435121,0.419130,0.385666,0.292650,0.353070,0.620084,0.843853,0.000000,0.764016,0.741101,0.605520,0.758499,0.427982,0.353862,0.401363,0.039792,0.426710,0.747870,0.650423,0.694509,0.587588,0.663045,0.487453,0.634503,0.618205,0.549753,0.581138,0.644842,0.622631,0.558845,0.383700,0.368809,0.339672,0.583245,0.528906,0.377902,0.262199,0.198074,0.384325,0.493416,0.401710,0.210130,0.616468,0.421752,0.295073,0.355838,0.486234,0.628744,0.196519,0.247494,0.277143,0.156712,0.265489,0.485771,0.298868,0.490442,0.307679,0.345330,0.556200,0.559837,0.520521,0.549513,0.217027,0.359445,0.210100,0.324828,0.370770,0.669505,0.146785,0.129208,0.147561,0.545757,0.569593,0.107693,-0.012166,0.500447,0.181892,0.287942
