0.261431,0.395674,0.078541,0.389884,-0.059113,0.264755,0.195693,0.352191,-0.036356,0.152127,0.000000,0.458493,0.300681,0.431194,-0.117231,0.284971,0.677124,0.167840,0.573819,0.199710,-0.076967,-0.020722,0.448944,0.246864,0.255954,0.261058,0.275616,0.024192,0.607478,0.146610,0.094075,0.203076,0.400505,0.322941,0.265875,0.099959,0.388898,0.548342,-0.051562,0.385096,0.021772,0.031075,0.503070,0.470303,0.280145,0.370096,0.292140,0.549816,0.300757,0.338900,0.286948,0.572904,0.045320,0.302042,0.004071,0.518172,0.407502,0.463718,0.354543,0.563376,0.199705,0.642334,0.509462,0.142560,0.326885,0.295699,0.378768,0.240822,0.371065,0.310134,0.052231,0.601929,0.176758,0.022134,-0.114813,0.053644,0.156244,0.265196,0.150700,0.503495,0.097862,0.622998,0.026081,0.558500,0.039119,0.444862,-0.131241,0.241581,-0.074830,0.350725,0.118339,0.366324,0.045024,0.352386,0.236383,0.229695,0.184643,0.336451,0.156883,0.130659,0.183071,0.222496,-0.100962,0.260201,-0.127585,0.014270,0.008455,0.002929,-0.047121,0.469408,0.433500,0.589589,0.431473,0.609216,0.545743,-0.075050
0.664289,0.697982,0.574099,0.667950,0.479613,-0.172403,0.630379,0.694198,0.462815,-0.231990,0.458493,0.000000,0.649650,0.699574,0.374580,0.090197,0.491626,0.622206,0.658948,0.635409,0.431511,0.495365,0.656876,0.644398,0.473864,0.278868,-0.152558,0.462267,0.543183,0.614590,0.577887,0.638333,0.681705,0.675748,0.569281,0.516334,0.681683,0.595263,0.491200,0.433957,0.489879,0.486691,0.654935,0.674379,0.633798,0.674184,0.645856,0.534208,0.666810,0.679077,0.646210,0.599261,0.522095,-0.280799,0.515699,0.307330,0.695935,0.688099,0.696680,0.663762,0.638244,0.567302,0.655912,0.607252,0.604652,0.656368,0.652933,0.642870,0.686635,0.656529,0.563871,0.504936,0.581632,0.527138,0.414110,0.443925,0.606930,0.616178,0.566586,0.014110,0.580783,0.223433,0.517262,0.483189,0.543864,-0.099034,0.384797,0.443270,0.466506,-0.211618,0.500288,-0.158151,0.408078,-0.207317,0.612966,0.373426,0.604625,0.545203,0.609643,0.576368,0.285821,-0.350792,0.412792,0.176995,0.402991,0.285011,0.173901,-0.003655,0.077521,0.588394,0.683870,0.637200,-0.088984,0.544033,0.340399,0.205314
0.683679,0.664684,0.636190,0.593594,0.520879,-0.344011,0.686487,0.680397,0.607822,-0.366799,0.300681,0.649650,0.000000,0.683879,0.462302,-0.025182,0.332187,0.669257,0.550105,0.678105,0.492268,0.562424,0.583516,0.650571,0.402117,0.149803,-0.277467,0.532562,0.389953,0.649378,0.633770,0.660113,0.639157,0.661105,0.558959,0.578096,0.629796,0.453885,0.576387,0.334287,0.555729,0.560281,0.586620,0.602373,0.607798,0.618906,0.650462,0.436411,0.671824,0.664779,0.677001,0.493514,0.641845,-0.418497,0.613259,0.162973,0.668053,0.628019,0.664086,0.533034,0.673125,0.394818,0.575154,0.657157,0.594905,0.643389,0.604886,0.646510,0.654033,0.659291,0.642932,0.397728,0.634967,0.619022,0.537562,0.492583,0.648473,0.626980,0.621283,-0.153614,0.670000,0.073891,0.601443,0.361598,0.642121,-0.276225,0.491596,0.368154,0.584059,-0.365714,0.605041,-0.266806,0.528456,-0.309068,0.607423,0.337548,0.628798,0.507332,0.658721,0.647148,0.351889,-0.487946,0.528418,0.067677,0.512248,0.317597,0.178842,-0.030421,0.111457,0.469591,0.619582,0.508181,-0.238829,0.411313,0.202585,0.222064
0.671477,0.688416,0.590146,0.644496,0.475769,-0.211708,0.651123,0.702246,0.508274,-0.275445,0.431194,0.699574,0.683879,0.000000,0.388330,0.066297,0.459797,0.637534,0.637496,0.656233,0.433382,0.505857,0.628304,0.647182,0.417539,0.208382,-0.174086,0.477802,0.508475,0.619460,0.591246,0.646730,0.673565,0.679430,0.581849,0.554820,0.657904,0.535962,0.501336,0.405726,0.520354,0.520800,0.641182,0.661641,0.626168,0.665320,0.649624,0.523738,0.674097,0.685628,0.664475,0.584834,0.566389,-0.311242,0.551696,0.290919,0.694132,0.674279,0.685982,0.630807,0.651968,0.526233,0.648310,0.630811,0.595878,0.657133,0.638968,0.650324,0.676270,0.667277,0.584259,0.493177,0.608780,0.556681,0.462798,0.473982,0.629697,0.644122,0.577965,-0.011888,0.611892,0.201313,0.544802,0.468433,0.572357,-0.136095,0.416547,0.425481,0.499271,-0.246259,0.542983,-0.171094,0.444425,-0.226114,0.600179,0.340087,0.608928,0.546357,0.628536,0.604901,0.327056,-0.383601,0.449098,0.169495,0.426853,0.290531,0.146770,-0.002675,0.121866,0.540335,0.663877,0.599120,-0.123219,0.520363,0.322635,0.172603
0.536812,0.439640,0.621225,0.450653,0.603801,-0.362680,0.548998,0.482667,0.568148,-0.268013,-0.117231,0.374580,0.462302,0.388330,0.000000,0.099407,-0.080798,0.551634,0.229010,0.536884,0.594451,0.594688,0.403253,0.550265,0.277165,0.101800,-0.485016,0.528417,0.140158,0.570603,0.627096,0.551485,0.442626,0.494172,0.508110,0.585605,0.416518,0.205166,0.612398,0.260106,0.596875,0.590813,0.310916,0.365311,0.506095,0.432936,0.512491,0.127459,0.505290,0.473338,0.495115,0.169577,0.545545,-0.596560,0.624489,-0.105548,0.425920,0.379030,0.478997,0.250802,0.561422,0.045334,0.309650,0.575998,0.446116,0.496396,0.449195,0.542819,0.464516,0.521324,0.613750,0.072165,0.570919,0.632948,0.599826,0.511740,0.575128,0.505853,0.511975,-0.467298,0.559478,-0.362245,0.642072,0.085205,0.604587,-0.513823,0.653008,0.384882,0.633025,-0.581234,0.504820,-0.487884,0.456102,-0.503672,0.517563,0.238974,0.572788,0.401135,0.569008,0.577119,0.320963,-0.564042,0.605669,0.114719,0.610012,0.381158,0.172682,0.003878,0.121611,0.238195,0.410394,0.199417,-0.555783,0.088032,-0.089176,0.238305
-0.003864,0.061205,-0.054666,0.211885,-0.060963,0.465093,-0.062594,0.079657,-0.136334,0.556551,0.284971,0.090197,-0.025182,0.066297,0.099407,0.000000,0.255441,-0.103508,0.209159,-0.071516,0.002467,-0.035293,0.224302,0.064552,0.121510,0.364519,0.129125,-0.071304,0.373334,-0.081434,-0.011232,0.002891,0.121848,0.043804,0.171654,0.056562,0.072086,0.275756,-0.110369,0.378452,-0.005194,-0.039870,0.165612,0.188402,0.116737,0.113767,0.045032,0.250554,0.014352,0.055577,0.008108,0.217811,-0.193474,0.240620,-0.080622,0.408281,0.069095,0.138140,0.047077,0.232270,-0.053064,0.286816,0.199408,-0.056326,0.075858,0.033893,0.160111,0.040585,0.102229,0.101729,-0.105899,0.324232,0.050548,-0.050179,-0.169305,-0.017027,-0.022919,0.099097,-0.091815,0.293908,-0.144450,0.264482,-0.020479,0.392835,-0.141813,0.352626,0.000973,0.291084,-0.132659,0.279398,-0.088620,0.262160,-0.127415,0.239017,0.087853,0.103215,0.001880,0.182261,-0.015603,-0.038087,0.102082,0.284746,-0.166453,0.408883,-0.133662,0.036832,0.051705,0.016043,-0.004679,0.165364,0.102274,0.227572,0.170065,0.310559,0.246549,-0.074013
0.312688,0.448514,0.134812,0.447188,0.001364,0.231244,0.255116,0.399196,0.031544,0.129073,0.677124,0.491626,0.332187,0.459797,-0.080798,0.255441,0.000000,0.238157,0.610314,0.253221,-0.014503,0.049611,0.498233,0.307840,0.312694,0.312194,0.243157,0.065215,0.649416,0.217061,0.166976,0.271885,0.463609,0.385967,0.315555,0.158234,0.452170,0.589527,0.014013,0.440687,0.065379,0.070963,0.550946,0.521826,0.351275,0.448601,0.343246,0.586465,0.356432,0.395771,0.336159,0.608023,0.095167,0.243261,0.057482,0.551171,0.466968,0.519138,0.399686,0.603776,0.251728,0.664392,0.567582,0.202791,0.379976,0.369087,0.446699,0.316806,0.425744,0.358328,0.113314,0.616525,0.210645,0.077126,-0.065444,0.084972,0.212506,0.320113,0.209548,0.491035,0.166555,0.614050,0.069627,0.578892,0.090740,0.410984,-0.067513,0.278663,-0.013064,0.313850,0.137914,0.323537,0.095781,0.288367,0.304722,0.267458,0.228809,0.379366,0.220472,0.178378,0.159414,0.166388,-0.052657,0.267460,-0.081422,0.024151,0.000044,0.006272,-0.004522,0.509325,0.484548,0.628621,0.384457,0.631439,0.540036,0.015515
0.702590,0.662477,0.698912,0.591938,0.609239,-0.439170,0.707183,0.671378,0.633238,-0.458517,0.167840,0.622206,0.669257,0.637534,0.551634,-0.103508,0.238157,0.000000,0.490504,0.708408,0.571021,0.629054,0.564065,0.681428,0.389148,0.102737,-0.346714,0.587721,0.336389,0.713046,0.696871,0.692400,0.635110,0.678783,0.585828,0.621108,0.636786,0.413310,0.653538,0.311299,0.616814,0.630067,0.544882,0.572377,0.635619,0.625050,0.668929,0.356806,0.689704,0.666271,0.675360,0.420801,0.678050,-0.542965,0.675501,0.055736,0.656804,0.610684,0.674943,0.489977,0.710113,0.310384,0.545510,0.701809,0.602905,0.672059,0.611348,0.683890,0.653965,0.667264,0.703713,0.292155,0.652965,0.676818,0.622965,0.545453,0.692961,0.638722,0.652478,-0.281778,0.708585,-0.087147,0.658531,0.262212,0.699128,-0.410517,0.578373,0.396976,0.662170,-0.499635,0.616107,-0.402526,0.553234,-0.439169,0.643819,0.333745,0.681773,0.517736,0.693251,0.680923,0.330550,-0.589594,0.625640,0.069842,0.602782,0.372627,0.166238,0.016393,0.124898,0.462603,0.626949,0.455383,-0.370035,0.321223,0.124005,0.287850
0.567962,0.640377,0.433971,0.653466,0.321962,0.040650,0.516750,0.625659,0.312868,-0.051839,0.573819,0.658948,0.550105,0.637496,0.229010,0.209159,0.610314,0.490504,0.000000,0.525702,0.291711,0.338188,0.645705,0.546646,0.453217,0.361116,-0.022305,0.307739,0.625801,0.475735,0.447375,0.535444,0.652255,0.609341,0.531931,0.427787,0.625913,0.632624,0.314563,0.496108,0.365994,0.374377,0.643520,0.667689,0.564616,0.630220,0.564010,0.606064,0.575055,0.605163,0.547569,0.636770,0.365792,-0.076316,0.366708,0.471977,0.649807,0.677724,0.611606,0.693549,0.518993,0.654066,0.675214,0.488895,0.545387,0.582108,0.623783,0.563159,0.630904,0.596555,0.411738,0.608666,0.481553,0.384631,0.254500,0.352945,0.490448,0.552028,0.430804,0.231481,0.435332,0.391843,0.386834,0.600722,0.384733,0.125838,0.249881,0.474049,0.292657,0.002091,0.371560,0.030142,0.266434,-0.024284,0.513344,0.310235,0.491611,0.524794,0.490210,0.454806,0.232242,-0.139566,0.225692,0.289774,0.203700,0.178767,0.092947,0.012269,0.058262,0.577645,0.640554,0.680685,0.088115,0.638385,0.456065,0.107700
0.710694,0.676937,0.696292,0.614821,0.592686,-0.398007,0.709526,0.687372,0.630769,-0.432332,0.199710,0.635409,0.678105,0.656233,0.536884,-0.071516,0.253221,0.708408,0.525702,0.000000,0.570019,0.622472,0.570687,0.682105,0.377905,0.119703,-0.333418,0.583929,0.349640,0.697574,0.689663,0.696833,0.646361,0.689523,0.597220,0.628821,0.630773,0.421519,0.637426,0.337741,0.620233,0.632955,0.549952,0.590496,0.635975,0.635143,0.672113,0.384878,0.691187,0.675100,0.677116,0.441831,0.669784,-0.517090,0.673381,0.108453,0.666607,0.625504,0.680664,0.511508,0.705878,0.347231,0.568307,0.708515,0.588257,0.672674,0.613800,0.687120,0.665352,0.680411,0.694094,0.332426,0.667955,0.676546,0.613560,0.556549,0.699897,0.656964,0.629304,-0.249462,0.697470,-0.055183,0.657042,0.308900,0.686182,-0.374863,0.574041,0.431752,0.646666,-0.472156,0.621066,-0.381839,0.535940,-0.426034,0.629591,0.309431,0.679233,0.529273,0.695184,0.688114,0.344670,-0.571048,0.607799,0.097628,0.581060,0.360576,0.173508,0.026667,0.138018,0.460481,0.625476,0.471057,-0.347675,0.357647,0.141857,0.253545
0.553830,0.478318,0.619149,0.477645,0.610265,-0.358129,0.558273,0.509088,0.581456,-0.310691,-0.076967,0.431511,0.492268,0.433382,0.594451,0.002467,-0.014503,0.571021,0.291711,0.570019,0.000000,0.630292,0.429031,0.573371,0.336978,0.160557,-0.397935,0.533549,0.167977,0.590237,0.618135,0.588484,0.468645,0.518689,0.491882,0.539804,0.467969,0.250957,0.615094,0.205577,0.589523,0.558794,0.320125,0.392530,0.498835,0.453473,0.512949,0.156147,0.517451,0.495485,0.499917,0.191903,0.530365,-0.596488,0.613470,-0.038651,0.464731,0.417106,0.506276,0.293080,0.561710,0.102107,0.345868,0.584205,0.443858,0.493361,0.459545,0.543563,0.498613,0.530398,0.618822,0.107800,0.559796,0.612107,0.587379,0.473313,0.587986,0.504429,0.498103,-0.411407,0.565864,-0.301725,0.623190,0.130104,0.597814,-0.483957,0.625356,0.417291,0.614178,-0.554703,0.480409,-0.536666,0.415375,-0.568504,0.543230,0.182401,0.574489,0.369150,0.581129,0.563112,0.180923,-0.585403,0.572563,0.040092,0.585595,0.372568,0.247587,0.037176,0.138063,0.342705,0.424520,0.245100,-0.491868,0.147585,-0.033660,0.299929
0.613164,0.547283,0.663889,0.523025,0.639752,-0.398630,0.614855,0.567814,0.630844,-0.378276,-0.020722,0.495365,0.562424,0.505857,0.594688,-0.035293,0.049611,0.629054,0.338188,0.622472,0.630292,0.000000,0.459585,0.615658,0.390153,0.172710,-0.411583,0.578805,0.219853,0.634609,0.661368,0.637209,0.518085,0.572441,0.534595,0.596986,0.513922,0.283668,0.667770,0.283851,0.628190,0.619009,0.368726,0.459077,0.563545,0.519457,0.540141,0.179197,0.575808,0.566421,0.559144,0.272248,0.594553,-0.598342,0.651505,-0.010998,0.525349,0.478245,0.563231,0.351834,0.616744,0.165428,0.404810,0.631487,0.499235,0.573680,0.510715,0.608037,0.565315,0.574502,0.659944,0.197533,0.621412,0.660800,0.639283,0.573320,0.626052,0.576289,0.583759,-0.407533,0.627964,-0.241575,0.629845,0.177266,0.642356,-0.478808,0.630423,0.426055,0.646685,-0.549852,0.538048,-0.494453,0.464082,-0.530679,0.602567,0.357740,0.634478,0.508825,0.640038,0.637537,0.255077,-0.606883,0.618267,0.096453,0.637117,0.454629,0.288055,0.031217,0.073984,0.370745,0.509007,0.305200,-0.510521,0.191523,-0.041909,0.319235
0.622838,0.660868,0.552106,0.687722,0.447008,-0.053259,0.591751,0.654867,0.411559,-0.078322,0.448944,0.656876,0.583516,0.628304,0.403253,0.224302,0.498233,0.564065,0.645705,0.570687,0.429031,0.459585,0.000000,0.656056,0.524966,0.372115,-0.134921,0.413321,0.591104,0.554573,0.563739,0.621067,0.695143,0.656908,0.633146,0.542732,0.670482,0.650352,0.459065,0.529522,0.475625,0.460787,0.634739,0.671141,0.637111,0.655234,0.609999,0.547348,0.627819,0.632929,0.605473,0.591136,0.445224,-0.225433,0.476556,0.375952,0.670367,0.682101,0.654108,0.656386,0.594270,0.572414,0.658415,0.559121,0.659522,0.644852,0.695384,0.634902,0.671367,0.644977,0.518345,0.537962,0.551618,0.491174,0.354819,0.420737,0.564949,0.602796,0.517261,0.054447,0.506922,0.225506,0.518764,0.542759,0.493237,-0.023420,0.413145,0.529846,0.438146,-0.149191,0.460622,-0.103270,0.394321,-0.143542,0.579342,0.359756,0.570480,0.552529,0.574093,0.537081,0.272140,-0.260407,0.348588,0.235579,0.356822,0.297419,0.150300,0.002017,0.076462,0.553319,0.658318,0.639048,-0.064439,0.549722,0.320336,0.173132
