0.574749,0.519423,0.477455,0.608963,0.187594,0.129491,0.612748,0.597673,0.448624,0.376302,0.564043,0.466392,0.535927,0.484193,0.530832,0.441670,0.433827,0.499450,0.562342,0.456961,0.250381,0.209578,0.468721,0.000000,0.224683,0.297584,0.204168,0.138320,0.558830,0.488507,0.349635,0.532134,0.536857,0.588717,0.547272,0.494199,0.417087,0.196200,0.260991,0.125151,0.272516,0.325397,0.306770,0.383832,0.294640,0.272712,0.523316,0.417593,0.204060,0.342848,0.326926,0.198575,0.514428,0.063017,0.444674,0.302438,0.608739,0.538668,0.464485,0.405998,0.576691,0.443038,0.591391,0.444623,0.560014,0.452726,0.591941,0.582717,0.589015,0.507118,0.448131,0.425326,0.415664,0.390962,0.310389,0.161310,0.554880,0.525373,0.416296,0.149870,0.457280,0.174168,0.424932,0.266049,0.417544,0.130896,0.262585,0.067871,0.342186,0.078450,0.432440,0.268253,0.524797,0.105542,0.299064,0.262697,0.462099,0.513027,0.382901,0.500925,0.297308,0.070071,0.183530,0.243398,0.402866,0.446162,0.112241,0.198694,0.203037,0.530883,0.564124,0.537110,0.525797,0.480611,0.458205,0.295871
0.252273,0.235148,0.161157,0.316447,0.479211,0.403110,0.328491,0.345246,0.421156,0.499703,0.367208,0.398439,0.433042,0.504748,0.416626,0.590813,0.397193,0.329094,0.402541,0.229832,0.236687,0.212137,0.278926,0.224683,0.000000,0.555030,0.078914,0.152766,0.364932,0.412207,0.197907,0.271343,0.213396,0.232892,0.278373,0.231296,0.232770,0.200900,0.166236,0.192437,0.214595,0.340693,0.284319,0.352278,0.381981,0.391914,0.243753,0.321684,0.396976,0.360319,0.353306,0.212352,0.160717,0.113432,0.127634,0.270059,0.254738,0.336740,0.275049,0.166753,0.187418,0.221997,0.262131,0.259643,0.364891,0.315108,0.250649,0.225161,0.291629,0.245134,0.289967,0.300711,0.245833,0.371155,0.225298,0.261650,0.304811,0.305794,0.200761,0.188863,0.159951,0.196977,0.279802,0.323600,0.101111,0.153520,0.153186,0.283719,0.105687,0.137648,0.187676,0.230047,0.230867,0.164288,0.174954,0.119901,0.299545,0.412300,0.242468,0.443631,0.077865,0.146974,0.010359,0.215048,0.096648,0.214829,0.048968,0.235101,-0.009020,0.258126,0.338911,0.306482,0.397735,0.183158,0.180864,0.206098
0.347325,0.388127,0.406739,0.282327,0.226785,0.537349,0.369752,0.375040,0.410010,0.577009,0.404825,0.357585,0.329926,0.412398,0.520590,0.544101,0.329190,0.513342,0.366492,0.448080,0.262714,0.375715,0.062874,0.297584,0.555030,0.000000,0.353404,0.405616,0.349673,0.343304,0.457409,0.473094,0.132493,0.256340,0.226452,0.182486,0.371989,-0.081176,0.420283,-0.017051,0.290314,0.294179,0.037226,0.146157,0.166134,0.151522,0.179277,0.155457,0.142006,0.185380,0.145475,-0.055881,0.190911,-0.198778,0.355921,0.018635,0.355287,0.262307,0.379312,0.364777,0.200306,0.070792,0.370044,0.185552,0.324648,0.192674,0.199577,0.259553,0.295988,0.410090,0.475786,0.454066,0.446871,0.512622,0.389670,0.066949,0.364710,0.216470,0.445337,-0.109556,0.403842,-0.067295,0.441189,0.172959,0.368628,-0.131458,0.417364,0.127399,0.377029,-0.171044,0.408975,-0.044119,0.313584,-0.150510,0.313453,0.067629,0.452159,0.350332,0.475770,0.477536,0.363449,-0.166994,0.333454,0.380584,0.314908,0.101883,0.230433,0.352415,-0.046765,0.278666,0.325569,0.251696,0.441350,0.325055,0.172612,0.288984
0.325024,0.451561,0.576346,0.059518,-0.201846,0.439730,0.211852,0.179168,0.110600,0.345731,0.225613,0.053786,-0.038673,0.002803,0.288254,0.132094,-0.095117,0.448466,0.153126,0.538075,0.154417,0.300606,-0.276193,0.204168,0.078914,0.353404,0.000000,0.614583,0.079870,0.003829,0.565848,0.491204,-0.022131,0.139094,-0.031495,-0.027235,0.364734,-0.451212,0.573632,-0.300697,0.244962,-0.038550,-0.378879,-0.294604,-0.331636,-0.372966,-0.028574,-0.236200,-0.363987,-0.293864,-0.285572,-0.490499,0.133667,-0.574422,0.494402,-0.380761,0.315913,0.030806,0.240272,0.437351,0.079408,-0.217097,0.290133,-0.073772,0.019579,-0.193127,-0.010494,0.090902,0.162657,0.438606,0.507901,0.419632,0.456948,0.429616,0.485371,-0.297027,0.288563,0.001473,0.559342,-0.478630,0.554731,-0.483612,0.436382,-0.142443,0.566288,-0.531455,0.572868,-0.174622,0.575737,-0.543212,0.508428,-0.441094,0.218036,-0.544247,0.393050,0.110113,0.463604,0.008582,0.551140,0.248423,0.582175,-0.567573,0.631906,0.405532,0.529325,-0.026773,0.196164,0.311913,0.144995,0.195752,0.108130,0.041889,0.246638,0.401312,0.150563,0.302153
0.298764,0.426553,0.543930,0.065135,-0.109062,0.549030,0.184642,0.187819,0.132035,0.349976,0.220397,0.125499,-0.023863,0.004020,0.315002,0.165099,-0.076807,0.423385,0.161483,0.507533,0.126861,0.308111,-0.284049,0.138320,0.152766,0.405616,0.614583,0.000000,0.078187,0.019793,0.604941,0.492915,-0.031594,0.108682,-0.014025,-0.027082,0.311308,-0.429662,0.534883,-0.230468,0.253750,-0.044210,-0.391908,-0.302997,-0.333816,-0.344145,-0.110402,-0.244645,-0.363068,-0.236507,-0.328341,-0.461406,0.013852,-0.569304,0.407031,-0.339790,0.274379,0.039114,0.323618,0.481500,0.023923,-0.191106,0.239596,-0.053389,0.014048,-0.136964,-0.028548,0.083979,0.129821,0.434024,0.508545,0.470080,0.422588,0.415878,0.479854,-0.218223,0.260612,0.012071,0.483990,-0.431629,0.487052,-0.414082,0.413455,-0.045676,0.490153,-0.480049,0.600413,0.006285,0.487426,-0.485334,0.420909,-0.441604,0.129380,-0.536807,0.332376,0.008193,0.390264,0.017205,0.527618,0.286908,0.534800,-0.539467,0.600999,0.506443,0.474717,-0.017444,0.231255,0.406860,0.112931,0.118386,0.069400,0.013587,0.242650,0.318965,0.111116,0.331957
0.566586,0.466997,0.334645,0.644004,0.375396,0.185334,0.608312,0.620930,0.515146,0.414035,0.589366,0.627967,0.622343,0.588410,0.570556,0.549822,0.610985,0.498064,0.622746,0.387344,0.280144,0.233610,0.503783,0.558830,0.364932,0.349673,0.079870,0.078187,0.000000,0.656706,0.293206,0.437662,0.533488,0.560231,0.535627,0.468764,0.425976,0.360489,0.169800,0.272340,0.278464,0.481760,0.430515,0.505840,0.411730,0.417699,0.551019,0.526310,0.337743,0.475442,0.414648,0.350027,0.467394,0.212099,0.346970,0.458202,0.582575,0.622199,0.492495,0.368127,0.557592,0.539580,0.577411,0.575222,0.516207,0.521468,0.570316,0.566068,0.618166,0.462219,0.441811,0.463140,0.414039,0.436450,0.244659,0.368117,0.521188,0.583895,0.354062,0.320033,0.357409,0.351774,0.411542,0.427101,0.264958,0.302918,0.159633,0.233968,0.199449,0.258053,0.315479,0.393700,0.472560,0.248806,0.279444,0.282109,0.423028,0.627991,0.326796,0.586343,0.201439,0.241441,0.062924,0.314845,0.282482,0.485474,0.095663,0.287393,0.134588,0.549302,0.614994,0.603431,0.559987,0.388951,0.386690,0.277924
0.477521,0.394377,0.232216,0.615658,0.413198,0.158441,0.522313,0.578378,0.451641,0.360588,0.507710,0.622711,0.597562,0.575710,0.516679,0.548897,0.628585,0.455047,0.567818,0.288124,0.254106,0.242327,0.518077,0.488507,0.412207,0.343304,0.003829,0.019793,0.656706,0.000000,0.220970,0.363011,0.491027,0.494558,0.499799,0.428076,0.380029,0.434679,0.098920,0.325690,0.223536,0.498180,0.461680,0.544262,0.429023,0.452114,0.505850,0.529949,0.362035,0.485689,0.426640,0.398826,0.387606,0.271913,0.232076,0.487360,0.499203,0.612176,0.429654,0.292842,0.489572,0.560759,0.493823,0.603317,0.486181,0.524556,0.534631,0.526742,0.564582,0.378157,0.386453,0.425520,0.313391,0.368325,0.183063,0.413519,0.432024,0.550031,0.287639,0.382604,0.271644,0.427705,0.362403,0.487299,0.165693,0.375669,0.079229,0.295128,0.093675,0.331096,0.207438,0.426705,0.386925,0.306544,0.201339,0.231075,0.335317,0.601036,0.218690,0.525965,0.087388,0.307766,-0.034210,0.267302,0.167073,0.437128,0.100122,0.275467,0.060706,0.514643,0.592682,0.586792,0.493913,0.289014,0.300681,0.208154
0.488264,0.564819,0.646855,0.296188,-0.043024,0.532508,0.405846,0.405103,0.313019,0.453447,0.418944,0.317382,0.183591,0.196040,0.476122,0.309594,0.095570,0.543564,0.365998,0.626056,0.193546,0.319406,-0.094738,0.349635,0.197907,0.457409,0.565848,0.604941,0.293206,0.220970,0.000000,0.634639,0.182842,0.325048,0.179758,0.148345,0.449192,-0.306217,0.558117,-0.170122,0.300284,0.080321,-0.238046,-0.133411,-0.180034,-0.192491,0.104734,-0.062263,-0.235677,-0.057843,-0.162052,-0.324352,0.206176,-0.478819,0.532750,-0.187761,0.476971,0.243086,0.492674,0.586820,0.254227,-0.005672,0.432492,0.126603,0.202685,0.042554,0.186796,0.296569,0.336044,0.587413,0.642588,0.594817,0.525678,0.508493,0.534123,-0.104038,0.430002,0.200866,0.573705,-0.334310,0.596506,-0.303746,0.516013,0.041164,0.580662,-0.373946,0.630054,0.027923,0.559835,-0.396892,0.531876,-0.288180,0.320719,-0.431692,0.399905,0.095751,0.510922,0.220885,0.615645,0.451045,0.594788,-0.443333,0.604192,0.570837,0.575488,0.161259,0.237163,0.463628,0.174805,0.293427,0.281154,0.220141,0.427766,0.474422,0.276935,0.422232
0.580885,0.625739,0.649841,0.456728,0.068198,0.436067,0.524957,0.543508,0.405870,0.491692,0.534280,0.417554,0.350631,0.360895,0.552785,0.418944,0.245672,0.600462,0.488606,0.634667,0.214183,0.291797,0.127545,0.532134,0.271343,0.473094,0.491204,0.492915,0.437662,0.363011,0.634639,0.000000,0.361677,0.489222,0.355100,0.327616,0.463428,-0.139404,0.490324,-0.087627,0.316684,0.194878,-0.035962,0.073037,0.006694,-0.007564,0.280420,0.127649,-0.064900,0.103263,0.038180,-0.147859,0.353069,-0.310075,0.559466,-0.008073,0.588670,0.412470,0.529722,0.577409,0.411574,0.188909,0.545989,0.287389,0.369790,0.222989,0.372659,0.451556,0.485688,0.630217,0.636354,0.595583,0.553179,0.536912,0.531373,0.004592,0.538118,0.366070,0.577093,-0.175187,0.610162,-0.141255,0.524330,0.130132,0.579895,-0.214997,0.550328,0.038307,0.544545,-0.253247,0.566207,-0.088217,0.443617,-0.258022,0.386944,0.153815,0.556951,0.370367,0.601715,0.533545,0.541777,-0.282888,0.499709,0.495162,0.581032,0.306614,0.223954,0.423144,0.220717,0.415378,0.431565,0.380699,0.523509,0.536654,0.400106,0.447798
0.535347,0.409354,0.251198,0.562958,0.331024,0.001279,0.530712,0.538056,0.456035,0.295477,0.542537,0.481317,0.546006,0.502023,0.349567,0.375358,0.420315,0.311142,0.559145,0.278458,0.054177,-0.087814,0.550988,0.536857,0.213396,0.132493,-0.022131,-0.031594,0.533488,0.491027,0.182842,0.361677,0.000000,0.654632,0.582434,0.591453,0.192570,0.315800,-0.009035,0.112940,0.062070,0.272276,0.462456,0.471705,0.420618,0.421127,0.542940,0.502743,0.358279,0.476174,0.452227,0.388653,0.505814,0.283702,0.295804,0.462190,0.548153,0.602764,0.398653,0.276469,0.616481,0.558095,0.505648,0.505786,0.530235,0.525892,0.605740,0.566469,0.586809,0.404271,0.317479,0.299527,0.310790,0.307443,0.188104,0.306534,0.542786,0.619952,0.217916,0.328625,0.277803,0.335143,0.164145,0.241350,0.222268,0.298484,0.028033,0.079180,0.149692,0.267541,0.293703,0.454451,0.486375,0.327765,0.069959,0.160959,0.275649,0.523105,0.217381,0.462389,0.111303,0.285094,-0.016480,0.183990,0.298884,0.582507,0.098636,0.128289,0.215504,0.439240,0.539290,0.572057,0.470370,0.399537,0.525172,0.325931
0.612402,0.530569,0.392663,0.574112,0.277705,0.117470,0.585785,0.599816,0.499421,0.409996,0.605583,0.499828,0.531703,0.533157,0.439125,0.434067,0.408788,0.452119,0.584697,0.435780,0.098510,0.028364,0.452271,0.588717,0.232892,0.256340,0.139094,0.108682,0.560231,0.494558,0.325048,0.489222,0.654632,0.000000,0.550275,0.573640,0.299841,0.177417,0.159696,0.015848,0.134671,0.274621,0.371083,0.410234,0.360039,0.346814,0.556640,0.457387,0.287476,0.417194,0.407458,0.268311,0.565323,0.131537,0.447283,0.350961,0.626169,0.611156,0.465019,0.393625,0.638662,0.494615,0.590627,0.503903,0.523648,0.480972,0.585324,0.595787,0.622552,0.522386,0.447075,0.394203,0.458539,0.445716,0.320074,0.231652,0.614308,0.597784,0.385667,0.182903,0.437343,0.196155,0.297050,0.179659,0.388729,0.152381,0.180687,-0.001319,0.323233,0.102617,0.448926,0.327553,0.569063,0.173220,0.187094,0.192781,0.416395,0.522162,0.378862,0.523762,0.291945,0.131204,0.158855,0.262458,0.431669,0.539879,0.171562,0.160366,0.226039,0.503347,0.574997,0.576466,0.547601,0.519260,0.551925,0.381108
0.482052,0.361635,0.255440,0.571563,0.330246,0.046508,0.502656,0.519309,0.416193,0.266679,0.498629,0.465400,0.559274,0.469958,0.445933,0.417252,0.487436,0.348279,0.509961,0.237916,0.168912,0.080224,0.560555,0.547272,0.278373,0.226452,-0.031495,-0.014025,0.535627,0.499799,0.179758,0.355100,0.582434,0.550275,0.000000,0.630892,0.254170,0.366856,0.034917,0.248668,0.203565,0.407977,0.471172,0.512257,0.445711,0.445192,0.521630,0.536554,0.345096,0.519158,0.413057,0.401649,0.441280,0.276605,0.265121,0.492175,0.494440,0.564976,0.461512,0.321676,0.552422,0.566036,0.483267,0.483491,0.615406,0.619278,0.653811,0.612887,0.551175,0.386622,0.292721,0.325410,0.275990,0.266502,0.165446,0.332761,0.495888,0.586319,0.210601,0.342312,0.237803,0.373544,0.231628,0.363439,0.192315,0.337562,0.073766,0.211062,0.102997,0.308566,0.243458,0.448675,0.432780,0.313300,0.103750,0.139068,0.279886,0.560934,0.205018,0.485656,0.078909,0.281866,-0.035325,0.212994,0.234102,0.497521,0.100008,0.197865,0.087446,0.398674,0.545858,0.557995,0.484042,0.312361,0.401487,0.240191
0.477077,0.363804,0.224946,0.504227,0.297518,0.005291,0.451976,0.486125,0.377253,0.252168,0.479789,0.410662,0.493130,0.455213,0.361719,0.359778,0.406477,0.308636,0.467223,0.231423,0.069851,0.011671,0.504364,0.494199,0.231296,0.182486,-0.027235,-0.027082,0.468764,0.428076,0.148345,0.327616,0.591453,0.573640,0.630892,0.000000,0.176886,0.294029,0.023225,0.147117,0.156661,0.364514,0.469439,0.485746,0.443908,0.426421,0.527005,0.526794,0.350298,0.498616,0.417358,0.387674,0.469687,0.278086,0.297688,0.467875,0.476436,0.550322,0.404114,0.304970,0.539130,0.526883,0.476253,0.472160,0.540024,0.588339,0.608261,0.599789,0.542370,0.382723,0.260464,0.255696,0.316331,0.297997,0.209819,0.290033,0.503291,0.581074,0.201982,0.300579,0.245989,0.317425,0.151492,0.255124,0.199878,0.288215,0.040431,0.097666,0.125631,0.257877,0.275557,0.421075,0.446342,0.292159,0.051804,0.083326,0.251064,0.498160,0.205098,0.433734,0.091110,0.248025,-0.020969,0.172520,0.253339,0.478074,0.119826,0.132541,0.083112,0.339604,0.498520,0.511548,0.449826,0.322744,0.434604,0.242229
0.450492,0.469080,0.493368,0.407410,0.095818,0.341809,0.458290,0.447344,0.333597,0.385455,0.406755,0.377005,0.315280,0.324080,0.523086,0.411709,0.298680,0.534011,0.419466,0.499496,0.490492,0.485385,0.128775,0.417087,0.232770,0.371989,0.364734,0.311308,0.425976,0.380029,0.449192,0.463428,0.192570,0.299841,0.254170,0.176886,0.000000,0.034380,0.529608,0.139205,0.494286,0.376254,0.063587,0.143260,0.077408,0.043115,0.355443,0.226729,-0.004895,0.119547,0.075431,-0.063756,0.351506,-0.189543,0.471505,0.066816,0.467963,0.326196,0.415866,0.451683,0.322090,0.138779,0.468210,0.258099,0.317579,0.191617,0.321037,0.366161,0.399652,0.483128,0.510476,0.484282,0.427579,0.411423,0.378067,0.044846,0.410418,0.288134,0.502450,-0.056035,0.504071,-0.060066,0.605682,0.286355,0.459731,-0.086086,0.439347,0.110248,0.427162,-0.119072,0.425407,-0.018156,0.381859,-0.162632,0.520631,0.367984,0.538000,0.364174,0.469032,0.487723,0.410857,-0.183830,0.355792,0.375351,0.389501,0.163632,0.056036,0.333541,0.161543,0.473574,0.457231,0.371376,0.471552,0.420015,0.193124,0.203133
0.058493,-0.087800,-0.258674,0.370583,0.415265,-0.255900,0.180270,0.220839,0.155044,-0.099033,0.133263,0.335816,0.414924,0.318977,0.127715,0.226186,0.486564,-0.038228,0.249869,-0.232549,0.121002,-0.007298,0.578410,0.196200,0.200900,-0.081176,-0.451212,-0.429662,0.360489,0.434679,-0.306217,-0.139404,0.315800,0.177417,0.366856,0.294029,0.034380,0.000000,-0.331724,0.559359,0.067016,0.398997,0.578216,0.583668,0.479033,0.528575,0.337303,0.512836,0.452935,0.470758,0.447060,0.602517,0.126037,0.602766,-0.227788,0.623061,0.081842,0.358679,0.057012,-0.147776,0.228253,0.534190,0.094847,0.425790,0.295871,0.478562,0.365098,0.261023,0.254962,-0.105476,-0.151444,-0.043488,-0.180216,-0.130928,-0.229780,0.499345,0.050581,0.367568,-0.235295,0.636950,-0.248075,0.656558,-0.039898,0.506189,-0.325285,0.660911,-0.361349,0.386511,-0.382621,0.658071,-0.275599,0.614941,0.043408,0.605349,-0.120443,0.128004,-0.108476,0.393299,-0.289543,0.148687,-0.415171,0.617324,-0.517640,-0.159160,-0.284232,0.327232,-0.156904,-0.026293,-0.054559,0.209718,0.318927,0.369889,0.124436,-0.131744,0.074663,-0.096405
0.372074,0.474953,0.579422,0.163691,-0.116216,0.474202,0.296621,0.287548,0.201389,0.392739,0.297070,0.155854,0.064208,0.123427,0.422210,0.261389,0.016040,0.502590,0.245666,0.573956,0.333303,0.481156,-0.196937,0.260991,0.166236,0.420283,0.573632,0.534883,0.169800,0.098920,0.558117,0.490324,-0.009035,0.159696,0.034917,0.023225,0.529608,-0.331724,0.000000,-0.104364,0.429962,0.123373,-0.244729,-0.163361,-0.178852,-0.238605,0.119367,-0.069139,-0.237121,-0.145632,-0.164168,-0.375567,0.230069,-0.496489,0.557198,-0.251747,0.365725,0.101719,0.349648,0.495724,0.143213,-0.162463,0.372004,0.006494,0.123664,-0.066818,0.087674,0.186376,0.242627,0.487331,0.532042,0.434707,0.480672,0.462332,0.510081,-0.204481,0.345700,0.068437,0.575370,-0.391995,0.586079,-0.403860,0.563610,0.009237,0.588951,-0.428805,0.611418,-0.073855,0.594350,-0.457895,0.526291,-0.355954,0.279964,-0.484458,0.532118,0.238212,0.556340,0.129431,0.587135,0.361939,0.582108,-0.500388,0.590842,0.420590,0.491725,-0.044871,0.148657,0.298959,0.108258,0.274726,0.225522,0.119198,0.355241,0.428744,0.131826,0.243171
0.034794,-0.053749,-0.139043,0.319182,0.322465,-0.068522,0.140487,0.185612,0.077241,-0.135598,0.066562,0.290564,0.292308,0.176902,0.215969,0.194391,0.393537,0.013142,0.198588,-0.136824,0.272292,0.237301,0.380108,0.125151,0.192437,-0.017051,-0.300697,-0.230468,0.272340,0.325690,-0.170122,-0.087627,0.112940,0.015848,0.248668,0.147117,0.139205,0.559359,-0.104364,0.000000,0.299643,0.417373,0.355241,0.388120,0.269995,0.320198,0.191553,0.355562,0.225565,0.290056,0.203058,0.386219,-0.018410,0.372093,-0.154160,0.482791,0.033162,0.231055,0.125520,-0.009777,0.063645,0.354143,0.052792,0.286193,0.160527,0.359358,0.242368,0.182810,0.181206,-0.055120,-0.096522,0.012596,-0.142750,-0.099088,-0.076010,0.462253,-0.001967,0.248635,-0.160231,0.487916,-0.177109,0.490073,0.136904,0.573367,-0.249067,0.493123,-0.127265,0.526599,-0.289891,0.506959,-0.274265,0.367704,-0.099710,0.348291,0.054959,0.175867,-0.026639,0.298719,-0.176952,0.165597,-0.297148,0.388939,-0.360915,-0.038676,-0.245299,0.157154,-0.208804,0.051241,-0.090382,0.122426,0.231757,0.240824,0.113710,-0.170478,-0.063182,-0.140875
0.305634,0.330850,0.352925,0.295218,0.112330,0.323031,0.309643,0.321793,0.172139,0.215256,0.261354,0.291751,0.214146,0.189221,0.433611,0.308645,0.207013,0.376790,0.284322,0.338822,0.479900,0.486116,0.083385,0.272516,0.214595,0.290314,0.244962,0.253750,0.278464,0.223536,0.300284,0.316684,0.062070,0.134671,0.203565,0.156661,0.494286,0.067016,0.429962,0.299643,0.000000,0.374991,0.026357,0.094029,0.037691,0.022426,0.189938,0.169871,-0.050066,0.080974,-0.033994,-0.050878,0.133273,-0.141398,0.309391,0.109262,0.278133,0.218185,0.340827,0.387260,0.113230,0.089845,0.291895,0.169614,0.202738,0.194900,0.222921,0.264138,0.279924,0.345761,0.277054,0.304329,0.285777,0.288422,0.340246,0.145415,0.253315,0.198448,0.290404,0.005086,0.304280,-0.008855,0.489012,0.363140,0.266799,-0.040999,0.393809,0.304484,0.245887,-0.042464,0.201091,-0.055143,0.124768,-0.163451,0.417362,0.240896,0.352064,0.219506,0.312210,0.376339,0.229852,-0.160281,0.210977,0.254637,0.204977,0.021463,-0.014646,0.239503,0.039822,0.208129,0.272265,0.191401,0.334034,0.174895,0.026068,0.037468
0.304908,0.197298,0.114121,0.438204,0.343273,0.080548,0.360147,0.381836,0.316474,0.215210,0.330624,0.413862,0.444560,0.422484,0.467521,0.437667,0.546268,0.325761,0.378957,0.147858,0.419876,0.389676,0.391393,0.325397,0.340693,0.294179,-0.038550,-0.044210,0.481760,0.498180,0.080321,0.194878,0.272276,0.274621,0.407977,0.364514,0.376254,0.398997,0.123373,0.417373,0.374991,0.000000,0.434648,0.476652,0.427275,0.418455,0.431878,0.507693,0.333611,0.436978,0.352799,0.364868,0.297930,0.269877,0.193294,0.455507,0.310391,0.397579,0.291912,0.190578,0.303374,0.389537,0.360316,0.402358,0.378991,0.461657,0.415329,0.400995,0.396759,0.225986,0.190459,0.218149,0.231019,0.243204,0.162636,0.403599,0.285043,0.409871,0.201109,0.339976,0.161891,0.368565,0.345802,0.456667,0.074180,0.342895,0.052640,0.282250,0.038313,0.317229,0.126391,0.362572,0.269939,0.267526,0.207165,0.196617,0.272304,0.489662,0.152043,0.428446,0.002518,0.259252,-0.094025,0.131629,0.042335,0.224171,0.024961,0.191700,-0.120702,0.325735,0.474851,0.428833,0.389414,0.121611,0.094653,0.031399
0.218854,0.040903,-0.158828,0.411607,0.467846,-0.221962,0.304451,0.322667,0.332046,0.120046,0.307526,0.355527,0.508650,0.486886,0.204883,0.351026,0.510306,0.070223,0.367544,-0.089126,0.127902,-0.034784,0.615128,0.306770,0.284319,0.037226,-0.378879,-0.391908,0.430515,0.461680,-0.238046,-0.035962,0.462456,0.371083,0.471172,0.469439,0.063587,0.578216,-0.244729,0.355241,0.026357,0.434648,0.000000,0.665148,0.656146,0.651155,0.544300,0.656034,0.613862,0.614140,0.628592,0.649001,0.387024,0.610420,-0.015567,0.643946,0.238744,0.459240,0.143878,-0.065399,0.420055,0.551772,0.271786,0.460665,0.454725,0.558363,0.492518,0.392053,0.390931,0.047093,-0.046237,-0.028249,0.030399,0.063964,-0.122844,0.433351,0.266298,0.482265,-0.082382,0.569267,-0.077547,0.570781,-0.007672,0.352544,-0.139758,0.584930,-0.322018,0.161185,-0.196137,0.556050,-0.026819,0.660818,0.305015,0.615021,-0.054189,0.174302,0.048397,0.490107,-0.114345,0.282212,-0.249603,0.590465,-0.402578,-0.129766,-0.123326,0.393109,-0.060090,-0.115365,-0.015672,0.324156,0.446542,0.474162,0.286465,0.074720,0.242994,0.001176
0.281739,0.132983,-0.060965,0.484127,0.477597,-0.131510,0.371376,0.405529,0.366272,0.183206,0.366674,0.441104,0.566249,0.537258,0.312659,0.428684,0.584554,0.188024,0.422008,-0.002920,0.144058,0.060009,0.625342,0.383832,0.352278,0.146157,-0.294604,-0.302997,0.505840,0.544262,-0.133411,0.073037,0.471705,0.410234,0.512257,0.485746,0.143260,0.583668,-0.163361,0.388120,0.094029,0.476652,0.665148,0.000000,0.627406,0.634641,0.541637,0.651615,0.579208,0.608458,0.614268,0.619931,0.387963,0.545887,0.033710,0.633304,0.305739,0.517579,0.221564,0.022327,0.443235,0.591316,0.340508,0.522736,0.495262,0.587736,0.525849,0.446496,0.444604,0.120894,0.060325,0.093382,0.094696,0.136803,-0.043254,0.451923,0.306063,0.509376,0.014649,0.544083,0.003557,0.572316,0.090474,0.417331,-0.069734,0.566430,-0.227218,0.217996,-0.138332,0.525854,0.023692,0.627884,0.326880,0.562164,-0.015401,0.149453,0.124159,0.544123,-0.040896,0.344655,-0.185292,0.542288,-0.337378,-0.061802,-0.063997,0.409039,0.007602,-0.010144,-0.046551,0.379582,0.503892,0.520590,0.348948,0.115742,0.257003,0.039346
0.216521,0.049944,-0.118384,0.373051,0.473341,-0.114807,0.324365,0.320188,0.399058,0.247306,0.335436,0.340539,0.511382,0.539835,0.244591,0.428885,0.492210,0.099777,0.376843,-0.030915,0.144842,-0.023399,0.553998,0.294640,0.381981,0.166134,-0.331636,-0.333816,0.411730,0.429023,-0.180034,0.006694,0.420618,0.360039,0.445711,0.443908,0.077408,0.479033,-0.178852,0.269995,0.037691,0.427275,0.656146,0.627406,0.000000,0.674733,0.532837,0.626371,0.671675,0.640542,0.662302,0.610901,0.400940,0.545273,0.034850,0.579772,0.242547,0.419693,0.170296,-0.049240,0.404969,0.465069,0.278381,0.388218,0.489181,0.528950,0.459541,0.362937,0.360068,0.077622,-0.004071,-0.007028,0.078618,0.128018,-0.077193,0.383000,0.289492,0.442391,-0.033158,0.487077,-0.036367,0.488146,0.023620,0.280154,-0.084514,0.501833,-0.249574,0.121184,-0.117335,0.463966,0.053503,0.607382,0.359046,0.563047,-0.011756,0.162603,0.112184,0.493216,-0.028816,0.321611,-0.172265,0.524421,-0.329715,-0.103975,-0.080671,0.354516,-0.028893,-0.103751,-0.030332,0.311986,0.430672,0.443797,0.339113,0.128853,0.258232,0.045526
0.190745,0.033770,-0.156737,0.389117,0.522103,-0.108296,0.304268,0.323601,0.387917,0.217336,0.313882,0.377141,0.515563,0.537178,0.227874,0.426085,0.507028,0.077663,0.372316,-0.065330,0.113246,-0.052046,0.572921,0.272712,0.391914,0.151522,-0.372966,-0.344145,0.417699,0.452114,-0.192491,-0.007564,0.421127,0.346814,0.445192,0.426421,0.043115,0.528575,-0.238605,0.320198,0.022426,0.418455,0.651155,0.634641,0.674733,0.000000,0.479766,0.609767,0.659594,0.652310,0.643936,0.638913,0.327050,0.569707,-0.040188,0.607702,0.213827,0.439695,0.174326,-0.059538,0.373210,0.502563,0.233827,0.425649,0.458248,0.543948,0.442132,0.350436,0.346186,0.053484,-0.024427,0.007684,0.033269,0.092264,-0.094054,0.444121,0.259442,0.454740,-0.089789,0.537418,-0.094643,0.544236,-0.009155,0.335716,-0.153011,0.553022,-0.276110,0.208574,-0.189528,0.521173,-0.023218,0.625317,0.291427,0.592086,-0.065283,0.130025,0.053961,0.493169,-0.082148,0.308638,-0.231099,0.564438,-0.382303,-0.103049,-0.132279,0.368472,-0.065748,-0.071973,-0.024158,0.280610,0.409576,0.433782,0.310500,0.072971,0.235017,0.041149
