0.770150,0.154761,0.669002,0.338156,0.509395,0.557604,0.711213,0.428379,0.637474,0.632340,0.000000,0.303281,0.753154,0.519582,0.719276,0.389545,0.324260,0.383531,0.397871,0.625538,0.564116,0.518907,0.214139,0.538709,0.613139,0.613585,0.537153,0.558530,0.500028,0.388278,0.481106,0.554478,0.431018,0.552234,0.271673,0.529292,0.496776,0.284707,0.394455,0.222202,0.539622,0.214944,-0.135581,-0.039930,-0.049319,-0.140680,0.193477,-0.037633,-0.032282,-0.171395,0.124354,-0.427061,0.445099,-0.464563,0.605538,0.357631,0.638556,0.145389,0.682168,0.533638,0.657025,0.241374,0.629883,0.357677,0.488283,-0.198087,0.640257,0.647802,0.536957,0.706679,0.676038,0.394614,0.596365,0.541162,0.227033,-0.133606,0.631519,0.167546,0.584094,-0.268612,0.640608,0.063309,0.295755,0.241480,0.708340,-0.353125,0.611297,0.340866,0.621817,-0.354495,0.623730,-0.145260,0.510932,-0.336045,0.534938,0.453130,0.613487,0.009844,0.596200,0.368248,0.599369,-0.191844,0.593802,0.280796,0.138763,-0.283044,0.620115,0.250344,0.341571,0.459321,0.238351,0.431907,0.499896,0.050718,-0.266016,0.134325
0.275112,0.664687,0.111076,0.493055,-0.017159,0.011293,0.141648,0.580157,0.070106,0.348919,0.303281,0.000000,0.424971,0.598372,0.334800,0.379099,0.466977,0.608332,0.517395,0.494558,0.273768,0.159896,0.475535,0.305078,0.220182,0.187425,0.015716,-0.060987,0.530520,0.656000,0.489659,0.282675,0.553421,0.596971,0.120687,0.156645,0.263916,0.407016,0.103352,0.144447,0.116908,0.152908,0.373379,0.429591,0.439479,0.438679,0.427406,0.488132,0.378221,0.415743,0.283328,0.247302,0.254772,0.238243,0.105552,0.422845,0.483058,0.639848,0.466095,0.637759,0.355850,0.671544,0.409736,0.672629,0.182356,0.425943,0.314122,0.412510,0.557132,0.400139,0.241669,0.334732,0.254928,0.287644,-0.000217,0.376343,0.228672,0.473057,0.276864,0.364754,0.325949,0.633405,0.416752,0.451484,0.185847,0.332426,-0.001812,0.128631,0.000722,0.269577,0.225314,0.273141,0.133512,0.309628,0.185440,0.391309,0.315192,0.480823,0.273137,0.327123,0.000158,0.262818,-0.041980,0.101067,0.379982,0.336198,0.044393,0.054198,0.192264,0.418135,0.482834,0.420266,0.177119,0.336688,0.270268,0.311668
0.721980,0.278367,0.605092,0.459673,0.418089,0.467439,0.662707,0.512498,0.563676,0.580974,0.753154,0.424971,0.000000,0.519941,0.734175,0.423435,0.389254,0.423934,0.498383,0.671094,0.523273,0.436688,0.335925,0.537984,0.591230,0.543731,0.447664,0.467444,0.529472,0.456235,0.545809,0.508078,0.455373,0.594937,0.245576,0.426403,0.509744,0.352295,0.356952,0.223086,0.482292,0.158694,-0.033345,0.069305,0.048980,-0.026366,0.258239,0.078596,0.061550,-0.045440,0.168701,-0.290949,0.409172,-0.319986,0.526504,0.377710,0.648828,0.259170,0.648550,0.595003,0.600404,0.330031,0.589489,0.394726,0.439061,-0.090315,0.590727,0.602809,0.619371,0.670609,0.625982,0.392144,0.569215,0.514778,0.153583,0.064920,0.545848,0.223464,0.518913,-0.114653,0.578843,0.148218,0.409380,0.357648,0.611904,-0.216196,0.497477,0.348321,0.489056,-0.220489,0.560381,-0.034191,0.420929,-0.184208,0.482042,0.463719,0.576767,0.130352,0.560775,0.395714,0.476979,-0.082312,0.479496,0.259677,0.193389,-0.142128,0.492153,0.223926,0.376905,0.490885,0.299581,0.455329,0.487169,0.155900,-0.129874,0.180012
0.474707,0.398374,0.372119,0.328223,0.170404,0.254828,0.362641,0.478626,0.296120,0.473494,0.519582,0.598372,0.519941,0.000000,0.448019,0.363400,0.335075,0.572687,0.290236,0.539593,0.407405,0.352005,0.232402,0.338204,0.299573,0.355776,0.173740,0.169766,0.548977,0.575646,0.386684,0.484653,0.417947,0.604486,0.086506,0.271533,0.462881,0.358334,0.357014,0.188763,0.386571,0.278150,0.083372,0.184531,0.169651,0.120850,0.264442,0.160498,0.125080,0.097546,0.176081,-0.121376,0.334072,-0.149287,0.394021,0.315229,0.469705,0.394878,0.514215,0.554715,0.435103,0.478440,0.461030,0.609534,0.229706,0.112203,0.405593,0.504989,0.435133,0.541959,0.312511,0.421870,0.461086,0.318210,0.168000,0.132594,0.396761,0.335116,0.416606,0.040373,0.454733,0.422423,0.351690,0.426445,0.404040,-0.041228,0.320935,0.180454,0.331785,-0.106222,0.447574,-0.028394,0.333462,-0.088220,0.390484,0.433170,0.475859,0.235748,0.373612,0.239915,0.307896,-0.063404,0.290603,0.101992,0.243706,-0.008654,0.335132,0.105716,0.255230,0.454428,0.352749,0.362580,0.255917,0.141448,-0.081201,0.161927
0.677705,0.157614,0.619837,0.319401,0.563950,0.570371,0.655893,0.422120,0.676524,0.685595,0.719276,0.334800,0.734175,0.448019,0.000000,0.503137,0.417696,0.449846,0.424347,0.568866,0.652554,0.556251,0.170784,0.507520,0.641474,0.635649,0.553372,0.540152,0.547818,0.439761,0.475619,0.557738,0.355719,0.462007,0.263259,0.487990,0.593593,0.470668,0.427368,0.341939,0.573974,0.284662,-0.129123,-0.077366,-0.042924,-0.152953,0.231656,0.015886,-0.082088,-0.184259,0.045246,-0.433762,0.394169,-0.429199,0.620473,0.502424,0.550977,0.141007,0.652806,0.558243,0.560768,0.259220,0.601126,0.370129,0.429603,-0.204650,0.627599,0.615822,0.505998,0.669294,0.638465,0.468445,0.610780,0.569535,0.207891,0.032848,0.634615,0.288504,0.543314,-0.141575,0.617108,0.125658,0.376309,0.396103,0.668140,-0.288996,0.608225,0.419587,0.567972,-0.246693,0.578646,-0.066507,0.492869,-0.284683,0.606198,0.454391,0.578510,0.093878,0.600241,0.409292,0.562996,-0.097741,0.575590,0.385566,0.006198,-0.299354,0.572106,0.362031,0.438498,0.412847,0.211407,0.415850,0.518832,0.029380,-0.282232,0.072610
0.303042,0.435646,0.521020,0.514853,0.536167,0.568428,0.494163,0.562102,0.517241,0.435681,0.389545,0.379099,0.423435,0.363400,0.503137,0.000000,0.308184,0.325387,0.539580,0.563043,0.554200,0.550236,0.186696,0.622251,0.580517,0.623221,0.511638,0.486043,0.409243,0.240799,0.564822,0.628916,0.400943,0.408203,0.361638,0.425656,0.414109,0.589235,0.241825,0.484041,0.313713,0.166047,-0.243986,-0.179902,-0.165285,-0.181327,-0.069889,-0.007182,-0.285971,-0.229034,-0.348395,-0.297523,-0.137484,-0.232008,0.229068,0.651484,0.242834,0.387452,0.438316,0.484390,0.174635,0.391269,0.326355,0.374409,0.345177,0.078057,0.585200,0.555016,0.410371,0.572236,0.368169,0.715771,0.367905,0.231982,0.068491,0.075281,0.345179,0.511759,0.187262,0.238105,0.262175,0.395403,0.150969,0.396723,0.243835,0.130746,0.391895,0.725220,0.208405,0.209337,0.138731,0.444553,0.325795,0.054829,0.603071,0.448791,0.270590,0.402658,0.411422,0.606793,0.334596,0.365944,0.330739,0.650861,-0.108810,-0.101448,0.326212,0.662263,0.226315,0.228943,0.057234,0.402316,0.554993,-0.126851,-0.235985,0.353870
0.254071,0.327585,0.080084,0.225933,0.079841,0.122948,0.119617,0.271813,0.138741,0.306687,0.324260,0.466977,0.389254,0.335075,0.417696,0.308184,0.000000,0.583762,0.317652,0.245842,0.289065,0.139026,0.268709,0.168960,0.285643,0.325998,0.169610,0.102014,0.706936,0.544413,0.449603,0.278153,0.385871,0.466292,-0.048747,0.050487,0.348010,0.293176,0.180115,0.173722,0.203913,0.262132,0.230898,0.254579,0.331474,0.262621,0.325529,0.305313,0.245375,0.204868,0.215947,0.100686,0.165787,0.117127,0.108547,0.326354,0.484363,0.373990,0.447263,0.398815,0.400014,0.434512,0.602790,0.447312,0.372590,0.212635,0.366836,0.367143,0.379630,0.327962,0.232422,0.221865,0.289161,0.129647,0.000185,0.323680,0.196778,0.277585,0.520252,0.340659,0.540257,0.452579,0.566886,0.474013,0.262505,0.201830,0.059612,0.148809,0.029338,0.183341,0.143531,0.150656,0.044227,0.144602,0.172217,0.177441,0.276251,0.330058,0.255643,0.280332,-0.004469,0.145308,0.004114,0.084332,0.146758,0.137130,0.028220,0.072702,0.204055,0.218678,0.353756,0.309970,0.209200,0.187625,0.138269,0.159909
0.370219,0.380489,0.227666,0.194647,0.147691,0.176141,0.225323,0.296572,0.204534,0.424503,0.383531,0.608332,0.423934,0.572687,0.449846,0.325387,0.583762,0.000000,0.315060,0.421287,0.433786,0.339954,0.179133,0.194112,0.249779,0.292745,0.178753,0.105860,0.593530,0.750015,0.354635,0.360666,0.361127,0.479389,-0.090175,0.155289,0.513174,0.477875,0.411513,0.329470,0.394010,0.460690,0.169666,0.270620,0.283007,0.228836,0.363630,0.279517,0.198176,0.210910,0.248829,-0.025673,0.343641,-0.063727,0.362703,0.410141,0.465506,0.372405,0.463806,0.553879,0.395411,0.489425,0.502666,0.702596,0.176601,0.132241,0.343074,0.447223,0.421086,0.465818,0.296391,0.257591,0.388604,0.373675,0.123841,0.280919,0.364036,0.395324,0.509621,0.186706,0.582515,0.551585,0.549752,0.588516,0.389852,0.019805,0.269146,0.185266,0.268138,-0.032835,0.359654,-0.013860,0.179055,-0.047170,0.344204,0.399589,0.454419,0.289297,0.361095,0.281685,0.226059,-0.012167,0.217410,0.100765,0.175587,0.017218,0.270097,0.085726,0.352814,0.395497,0.354534,0.355783,0.256433,0.177141,-0.007742,0.042160
0.405068,0.615816,0.381923,0.738830,0.259842,0.273173,0.428818,0.704525,0.313137,0.391573,0.397871,0.517395,0.498383,0.290236,0.424347,0.539580,0.317652,0.315060,0.000000,0.637990,0.368059,0.245694,0.591116,0.636354,0.489963,0.427695,0.300325,0.253102,0.372088,0.313524,0.578174,0.366595,0.618799,0.511766,0.475923,0.466551,0.189926,0.382075,-0.029208,0.171739,0.084305,-0.027212,0.163168,0.201118,0.207620,0.195154,0.258102,0.342919,0.121438,0.146213,0.018179,0.039040,0.094504,0.064462,0.106246,0.536212,0.496065,0.588331,0.527072,0.609982,0.353626,0.557444,0.384706,0.430617,0.446441,0.357721,0.580125,0.574482,0.686680,0.521284,0.396902,0.473990,0.266104,0.275986,0.007049,0.117005,0.322639,0.445613,0.154188,0.259408,0.224539,0.435839,0.181297,0.217227,0.262342,0.310691,0.140030,0.399960,0.066280,0.305230,0.230612,0.462233,0.280222,0.312635,0.324237,0.462707,0.322063,0.462691,0.403419,0.588545,0.133920,0.423975,0.105713,0.404996,0.288690,0.233115,0.165494,0.352356,0.147579,0.329578,0.326984,0.481148,0.392262,0.235972,0.153958,0.418206
0.636626,0.516182,0.630791,0.617469,0.438350,0.489635,0.636979,0.649244,0.497332,0.515529,0.625538,0.494558,0.671094,0.539593,0.568866,0.563043,0.245842,0.421287,0.637990,0.000000,0.518551,0.464195,0.393365,0.662468,0.568207,0.553145,0.439308,0.445562,0.420067,0.392297,0.567681,0.593047,0.532036,0.591541,0.383775,0.528897,0.410760,0.409186,0.249313,0.263378,0.360319,0.093469,-0.075401,0.063530,0.000053,-0.023580,0.160033,0.104046,-0.036656,-0.038031,-0.001235,-0.252209,0.234787,-0.271772,0.412588,0.511733,0.562268,0.448261,0.592351,0.680557,0.411272,0.453133,0.434049,0.501807,0.337984,0.040119,0.611790,0.644481,0.694741,0.727173,0.522862,0.544943,0.500825,0.471244,0.117017,0.014545,0.501992,0.387015,0.311561,-0.004494,0.389053,0.312633,0.208715,0.296260,0.460880,-0.043749,0.452747,0.489042,0.387742,-0.046589,0.449591,0.188600,0.418206,-0.062604,0.527055,0.586827,0.517841,0.296828,0.538367,0.538909,0.453879,0.128623,0.434648,0.420015,0.204925,-0.034822,0.467530,0.389944,0.294860,0.481856,0.270516,0.502019,0.527852,0.110109,-0.110461,0.323690
0.570693,0.177259,0.641081,0.285128,0.646017,0.642054,0.623317,0.377344,0.678141,0.693034,0.564116,0.273768,0.523273,0.407405,0.652554,0.554200,0.289065,0.433786,0.368059,0.518551,0.000000,0.703955,0.026525,0.537824,0.608426,0.643287,0.607121,0.549063,0.433011,0.402127,0.473400,0.645590,0.324491,0.368108,0.141679,0.487129,0.526358,0.527659,0.460932,0.489581,0.603617,0.446603,-0.238329,-0.195411,-0.130090,-0.232606,0.094095,-0.065323,-0.242397,-0.305099,-0.152761,-0.504620,0.276781,-0.493330,0.590824,0.563845,0.398052,0.156909,0.573514,0.499678,0.423820,0.246441,0.442404,0.371966,0.268671,-0.209261,0.591516,0.621217,0.372684,0.654729,0.604599,0.555622,0.454546,0.515976,0.332054,-0.176086,0.595222,0.343046,0.517424,-0.150640,0.525949,0.199108,0.277375,0.309136,0.582823,-0.252274,0.654000,0.473732,0.574799,-0.214689,0.500265,-0.000470,0.533873,-0.319528,0.695719,0.535396,0.559175,0.153047,0.586371,0.457010,0.616646,-0.024426,0.620079,0.495953,-0.105692,-0.350118,0.599607,0.497700,0.444093,0.378976,0.156986,0.438837,0.535741,-0.102136,-0.369218,0.015451
0.510495,0.073810,0.641754,0.167017,0.615963,0.648232,0.613047,0.259281,0.620969,0.573705,0.518907,0.159896,0.436688,0.352005,0.556251,0.550236,0.139026,0.339954,0.245694,0.464195,0.703955,0.000000,-0.089404,0.487859,0.504648,0.578830,0.561630,0.539454,0.256415,0.303869,0.382897,0.601182,0.263074,0.300365,0.083661,0.464541,0.522986,0.536748,0.590399,0.626430,0.666751,0.518458,-0.326783,-0.237017,-0.223965,-0.290054,-0.045871,-0.179703,-0.304332,-0.342272,-0.179791,-0.529272,0.225971,-0.546852,0.596549,0.483713,0.291618,0.033943,0.442703,0.360921,0.350541,0.123232,0.362768,0.303099,0.216393,-0.271948,0.493444,0.531646,0.246860,0.576546,0.590270,0.490097,0.411516,0.480871,0.395224,-0.238053,0.579513,0.325211,0.477512,-0.216257,0.494347,0.119186,0.244969,0.298346,0.545365,-0.331042,0.715989,0.545716,0.631642,-0.289152,0.423412,-0.062558,0.431398,-0.407751,0.665945,0.484699,0.480718,0.061192,0.529876,0.407000,0.626520,-0.094750,0.619367,0.436769,-0.165845,-0.419461,0.606713,0.458681,0.337563,0.312217,0.027046,0.395573,0.535126,-0.203889,-0.452511,-0.020389
0.231059,0.581226,0.033762,0.617105,-0.128951,-0.131563,0.108603,0.565478,-0.064549,0.175736,0.214139,0.475535,0.335925,0.232402,0.170784,0.186696,0.268709,0.179133,0.591116,0.393365,0.026525,-0.089404,0.000000,0.381847,0.194901,0.091275,-0.063282,-0.121827,0.281415,0.294176,0.338848,0.056086,0.563743,0.445989,0.341645,0.241348,-0.025129,0.145279,-0.211239,-0.062174,-0.125374,-0.150819,0.502578,0.516061,0.507209,0.515933,0.435278,0.568492,0.475481,0.464249,0.344943,0.412356,0.191074,0.404678,-0.103902,0.239762,0.473049,0.585032,0.321677,0.429844,0.302496,0.547826,0.266296,0.328056,0.379047,0.573204,0.299680,0.317714,0.577964,0.205796,0.147435,0.158106,0.046688,0.070504,0.016746,0.179545,0.151328,0.347410,0.022064,0.328793,0.073676,0.426424,0.281802,0.064156,0.107067,0.476977,-0.175616,-0.006359,-0.151263,0.405968,0.100248,0.402723,0.009521,0.531294,-0.046272,0.277491,0.200083,0.473254,0.228668,0.369195,-0.171753,0.422253,-0.210448,0.035671,0.533084,0.554633,-0.155979,-0.049241,0.017438,0.332464,0.499270,0.411990,0.106854,0.535534,0.549728,0.316621
