0.249676,0.419828,0.374774,0.356821,0.001027,-0.064923,0.346691,0.405968,-0.041009,-0.078846,0.211265,0.000000,0.122904,0.395210,0.061260,0.209491,0.122542,0.370947,0.316317,0.394860,0.121547,0.087693,0.316287,0.410447,0.101622,0.075477,0.042806,-0.107940,0.206486,0.370680,0.347911,0.397158,0.227225,0.343109,0.224612,0.173289,0.162590,0.213201,0.184674,0.043110,0.222946,0.327982,-0.014973,0.092942,0.063619,0.108921,0.093751,0.119919,0.266181,-0.013298,0.267768,-0.128181,0.252825,-0.191511,0.217897,0.212642,0.257947,0.311065,0.262519,0.285110,0.081240,0.190607,0.190763,0.364229,0.115095,0.260756,0.210286,0.276426,0.309012,0.362585,0.246765,0.297760,0.135690,0.346161,-0.021414,0.146306,0.197577,0.276222,0.144591,0.075070,0.305218,0.330289,0.255459,0.161128,0.177671,0.128784,0.247909,0.125637,0.145298,0.000152,0.195712,-0.007475,0.092627,-0.151704,0.086864,0.109723,0.155966,0.206672,0.220351,0.250538,0.262948,0.149408,0.237741,0.153542,0.218606,-0.021597,0.096434,0.095005,0.112660,0.169762,0.174242,0.146765,0.318767,0.211193,0.031798,0.049782
0.342398,0.166754,0.196226,0.232324,-0.033761,0.202148,0.274484,0.198035,-0.130315,0.025929,0.382960,0.122904,0.000000,0.210302,0.253582,0.163213,0.335059,0.131376,0.302050,0.093129,0.128934,0.015137,0.304708,0.106564,0.164321,0.136423,0.049254,0.055988,0.357412,0.142380,0.244306,0.118696,0.325683,0.209726,0.215048,0.134788,0.323210,0.252223,0.108039,0.261401,0.273771,0.116271,0.240199,0.261219,0.149354,0.239735,0.251584,0.283897,0.224734,0.210657,0.167730,0.211598,0.172162,0.225560,-0.011842,0.317817,0.307016,0.284775,0.239324,0.276862,0.284378,0.235554,0.327491,0.242345,0.281526,0.155303,0.271924,0.207633,0.310389,0.191909,0.275825,0.267916,0.293516,0.155008,0.217127,0.236298,0.320478,0.280943,0.181229,0.257309,0.291937,0.248656,0.241884,0.228875,0.183833,0.289877,-0.010150,0.175097,-0.073159,0.273962,0.095474,0.354798,0.069092,0.282891,0.187313,0.197692,0.267009,0.279737,0.337565,0.350660,0.009589,0.270692,0.074760,0.208885,-0.011947,0.265394,-0.084692,-0.072749,0.152383,0.241928,0.253331,0.331203,0.248794,0.347062,0.332526,0.216795
0.280937,0.419399,0.344703,0.381434,-0.040152,0.042414,0.355786,0.405291,-0.093585,-0.053342,0.250871,0.395210,0.210302,0.000000,0.109396,0.302284,0.208979,0.316335,0.344373,0.321678,0.178123,0.123586,0.339667,0.391530,0.130968,0.150699,0.057703,-0.103639,0.278908,0.342249,0.367083,0.395035,0.274345,0.333907,0.241614,0.225720,0.247765,0.230130,0.172960,0.172027,0.280107,0.317731,0.024244,0.120676,0.072665,0.127429,0.100255,0.166727,0.263349,-0.000953,0.223440,-0.085526,0.214630,-0.105474,0.115452,0.284062,0.245368,0.362895,0.212776,0.320040,0.073184,0.275140,0.225573,0.374375,0.127470,0.268838,0.220604,0.273706,0.335646,0.324759,0.211212,0.369783,0.154930,0.288145,-0.020539,0.152316,0.242535,0.338042,0.101502,0.184426,0.275484,0.398134,0.286144,0.278184,0.108693,0.268970,0.154000,0.233716,-0.000066,0.150903,0.137038,0.109841,0.021390,-0.056922,0.152932,0.164565,0.172020,0.248770,0.236309,0.334139,0.153720,0.229591,0.148079,0.189650,0.100810,0.077682,0.030859,-0.004853,0.148480,0.204924,0.201990,0.185915,0.328776,0.264513,0.095215,0.113054
0.258532,0.074101,0.135161,0.113284,0.117906,0.179710,0.180128,0.098282,0.140099,0.104924,0.284763,0.061260,0.253582,0.109396,0.000000,0.193631,0.175689,0.063004,0.120492,0.041209,0.162128,0.111613,0.176173,0.079801,0.196987,0.150632,0.016718,0.090961,0.217825,0.125775,0.162898,0.095710,0.143706,0.108574,0.158661,0.089287,0.230110,0.198821,0.137010,0.159791,0.201662,0.095289,0.150159,0.199980,0.125872,0.118504,0.150255,0.144005,0.160965,0.113312,0.083223,0.130477,0.136860,0.150208,0.043670,0.173516,0.181274,0.125062,0.087779,0.129498,0.166218,0.129242,0.177116,0.108170,0.180004,0.087623,0.115932,0.110555,0.186832,0.113355,0.172241,0.156206,0.111168,0.068410,0.147746,0.166623,0.193549,0.179780,0.096708,0.181797,0.210590,0.128212,0.243056,0.172876,0.206225,0.174745,0.115504,0.141059,-0.002321,0.128298,0.165454,0.215099,0.152764,0.193064,0.187372,0.140119,0.269923,0.226001,0.257019,0.166543,0.098118,0.118591,0.178845,0.145232,0.121114,0.250539,-0.019006,0.013904,0.129378,0.152320,0.177047,0.175253,0.111188,0.209821,0.237829,0.141674
0.226064,0.272476,0.218296,0.290523,0.098865,0.188592,0.235878,0.270550,-0.000320,0.149751,0.173067,0.209491,0.163213,0.302284,0.193631,0.000000,0.169593,0.153489,0.237068,0.182981,0.266578,0.306061,0.250422,0.261658,0.272562,0.276335,0.050148,-0.009066,0.264420,0.255345,0.281411,0.289751,0.145587,0.158978,0.182113,0.236400,0.286909,0.264291,0.255800,0.305723,0.288201,0.270597,0.076870,0.157243,0.071867,0.113947,0.071271,0.135084,0.179086,0.037441,0.117530,-0.005600,0.130723,-0.002790,0.116068,0.277102,0.178706,0.270895,0.111870,0.237557,0.055465,0.208085,0.183356,0.237776,0.118337,0.185220,0.153460,0.209051,0.241794,0.208493,0.140671,0.287935,0.135074,0.212115,0.048053,0.145810,0.201631,0.278260,0.145902,0.250862,0.205554,0.339373,0.313697,0.349550,0.106756,0.292201,0.112670,0.269270,-0.033608,0.191436,0.123358,0.108782,0.027797,0.026439,0.251395,0.231854,0.223371,0.286875,0.200081,0.259589,0.101955,0.198312,0.083515,0.196706,0.062222,0.179773,0.091161,0.020671,0.256020,0.052575,0.213731,0.148464,0.272593,0.168418,0.083278,0.162450
0.264584,0.150604,0.091330,0.205640,-0.120295,0.197050,0.183788,0.169496,-0.149631,-0.003253,0.308253,0.122542,0.335059,0.208979,0.175689,0.169593,0.000000,0.155353,0.230899,0.020347,0.044343,-0.066261,0.239503,0.088775,0.059169,0.103627,0.047707,0.060136,0.339677,0.117521,0.220326,0.109456,0.314307,0.211082,0.169647,0.120214,0.260590,0.158567,0.018555,0.268410,0.214821,0.095056,0.140163,0.194757,0.117732,0.225626,0.160474,0.207365,0.203749,0.180493,0.040393,0.165287,0.081360,0.199723,-0.119439,0.306296,0.194515,0.277650,0.109174,0.254950,0.159506,0.282883,0.324565,0.286766,0.226050,0.220077,0.183131,0.191872,0.208559,0.110795,0.153629,0.268006,0.197797,0.076754,0.124515,0.186085,0.238394,0.295615,0.094421,0.265013,0.225906,0.259264,0.146047,0.247015,0.030966,0.341611,-0.062951,0.268230,-0.204814,0.342453,0.014719,0.323882,-0.024234,0.266344,0.161663,0.177050,0.174408,0.233718,0.268913,0.323069,-0.058732,0.280383,0.062873,0.262509,-0.071350,0.294901,-0.143358,-0.040084,0.176884,0.233569,0.172058,0.252990,0.195744,0.321443,0.265585,0.234312
0.167157,0.307011,0.288286,0.251390,-0.018986,-0.047329,0.263715,0.294545,-0.056985,-0.090251,0.193414,0.370947,0.131376,0.316335,0.063004,0.153489,0.155353,0.000000,0.215410,0.272483,0.105701,0.085276,0.229750,0.308326,0.113429,0.104091,-0.049400,-0.091339,0.237546,0.376005,0.311638,0.329538,0.131188,0.225754,0.130908,0.079692,0.146173,0.158840,0.100261,-0.003923,0.178254,0.256062,0.025297,0.103255,0.223126,0.080849,0.038378,0.044160,0.246916,-0.003969,0.241376,-0.090774,0.218248,-0.146415,0.144889,0.149146,0.177881,0.207371,0.182840,0.189256,0.008736,0.101557,0.142942,0.350582,0.076245,0.202501,0.135721,0.203772,0.243544,0.258916,0.217237,0.231262,0.138262,0.301538,0.004380,0.137109,0.125836,0.229458,0.186494,0.159943,0.286993,0.313168,0.196865,0.075382,0.175860,0.091865,0.219866,0.069955,0.115720,-0.019271,0.216598,-0.007296,0.051535,-0.124846,-0.032871,-0.011697,0.104784,0.131413,0.210804,0.214640,0.246491,0.174085,0.209900,0.101093,0.167233,-0.027424,0.043178,0.086571,0.103860,0.067517,0.148362,0.154626,0.281948,0.173433,0.053468,0.098775
0.377896,0.376488,0.375383,0.397634,-0.007247,0.102919,0.397266,0.369989,-0.139378,-0.032817,0.280982,0.316317,0.302050,0.344373,0.120492,0.237068,0.230899,0.215410,0.000000,0.325680,0.202666,0.095469,0.419744,0.336409,0.203975,0.163839,0.136063,0.024908,0.322604,0.240568,0.357756,0.324455,0.357920,0.318725,0.295367,0.211859,0.293953,0.270910,0.219485,0.217664,0.311180,0.236679,0.087340,0.153999,0.000534,0.178035,0.199901,0.268651,0.232234,0.095329,0.195426,0.013748,0.193283,-0.007978,0.111079,0.353970,0.377767,0.381616,0.323953,0.346396,0.237848,0.244483,0.323848,0.311488,0.246400,0.198106,0.319753,0.290607,0.412092,0.334659,0.313767,0.344265,0.286405,0.283033,0.118008,0.225289,0.337742,0.319801,0.171953,0.173587,0.312095,0.341626,0.308446,0.319621,0.150306,0.255669,0.096432,0.227171,0.004329,0.192562,0.082580,0.219924,0.018053,0.071848,0.241628,0.254613,0.234362,0.321428,0.285104,0.391594,0.088176,0.280756,0.106625,0.252666,0.073960,0.148813,-0.010317,-0.013934,0.160645,0.235151,0.259962,0.263758,0.340804,0.307099,0.177648,0.067136
0.272319,0.398275,0.402590,0.346976,0.059414,-0.109296,0.353934,0.384891,-0.003586,-0.041127,0.178718,0.394860,0.093129,0.321678,0.041209,0.182981,0.020347,0.272483,0.325680,0.000000,0.144530,0.146112,0.316554,0.394749,0.150575,0.062705,0.049676,-0.087366,0.157345,0.324859,0.296340,0.365942,0.195995,0.315575,0.255188,0.200141,0.167518,0.249356,0.276194,0.029284,0.220022,0.326478,0.014720,0.113898,-0.015947,0.097016,0.145535,0.157955,0.236785,-0.014656,0.298353,-0.124478,0.295177,-0.198185,0.315386,0.203183,0.310051,0.281143,0.327695,0.272983,0.142721,0.135211,0.172376,0.268523,0.135906,0.190312,0.245318,0.275077,0.337769,0.406450,0.258697,0.234622,0.133022,0.350403,0.040714,0.138822,0.223894,0.233120,0.199452,0.022338,0.306653,0.262828,0.274137,0.146849,0.234370,0.057713,0.267074,0.043585,0.240956,-0.072494,0.226309,-0.042138,0.161479,-0.172853,0.144277,0.158243,0.210431,0.239800,0.218552,0.219593,0.299154,0.099036,0.243568,0.121571,0.275833,-0.063908,0.150045,0.088362,0.094645,0.154680,0.226193,0.156138,0.322163,0.182674,0.025590,-0.028224
0.183434,0.171573,0.232841,0.179422,0.195635,0.160384,0.239015,0.156260,-0.023680,0.008935,0.152797,0.121547,0.128934,0.178123,0.162128,0.266578,0.044343,0.105701,0.202666,0.144530,0.000000,0.312021,0.188338,0.193161,0.238952,0.215555,0.082061,0.090319,0.167356,0.184970,0.231351,0.244444,0.087487,0.061073,0.127439,0.139929,0.214806,0.161530,0.208288,0.161693,0.252243,0.177309,0.010832,0.074411,0.084372,-0.011512,0.008386,0.024697,0.050907,-0.068399,0.062466,-0.097186,0.093359,-0.075800,0.139099,0.158067,0.183246,0.109725,0.096344,0.077467,0.014521,-0.001708,0.124786,0.098892,0.076138,0.006237,0.104137,0.096313,0.237875,0.138448,0.173351,0.167915,0.103228,0.160098,0.116428,0.164821,0.191690,0.187443,0.124041,0.137116,0.163854,0.203745,0.292976,0.242250,0.142817,0.099407,0.188866,0.189400,0.046949,0.054392,0.126026,0.034977,0.008259,-0.039619,0.175421,0.095598,0.178310,0.202918,0.165198,0.178334,0.086949,0.087704,0.090451,0.097278,0.091899,0.105937,0.141139,0.091453,0.165718,-0.013347,0.141833,0.100622,0.196810,0.068539,0.009358,0.118720
0.102718,0.130732,0.164177,0.121541,0.183737,0.033924,0.131600,0.114651,0.066621,0.092860,0.044348,0.087693,0.015137,0.123586,0.111613,0.306061,-0.066261,0.085276,0.095469,0.146112,0.312021,0.000000,0.099065,0.162806,0.279582,0.217456,-0.052312,-0.033201,0.127972,0.219683,0.140328,0.195507,-0.086533,-0.036643,0.048240,0.140963,0.196233,0.212424,0.296419,0.130988,0.200987,0.228684,0.062375,0.104201,0.097139,-0.032855,-0.011951,-0.000161,0.068430,-0.072149,0.117266,-0.089548,0.132876,-0.089757,0.229733,0.103757,0.106367,0.049219,0.070880,0.028170,-0.041388,-0.056664,0.029601,0.045681,-0.024468,-0.040906,0.024794,0.058981,0.158280,0.137665,0.086314,0.080509,0.049699,0.178171,0.070972,0.088294,0.089397,0.097797,0.220952,0.159133,0.133437,0.191108,0.277798,0.187526,0.161487,0.046419,0.191066,0.063728,0.140278,-0.053078,0.198406,-0.074287,0.068239,-0.112996,0.158462,0.093717,0.190016,0.185404,0.122263,0.095813,0.181887,0.039270,0.075447,0.037048,0.134087,0.019583,0.191904,0.050560,0.171391,-0.157753,0.192262,0.060603,0.199314,-0.023246,-0.040070,0.066232
0.376141,0.361345,0.376296,0.402325,0.009483,0.092830,0.389514,0.370987,-0.081560,0.010157,0.295272,0.316287,0.304708,0.339667,0.176173,0.250422,0.239503,0.229750,0.419744,0.316554,0.188338,0.099065,0.000000,0.340533,0.231436,0.149335,0.094464,0.021219,0.321121,0.256170,0.363026,0.318318,0.344596,0.326871,0.358166,0.233516,0.327080,0.313803,0.238619,0.221237,0.340942,0.255489,0.134271,0.199331,0.035283,0.223046,0.228025,0.286429,0.262032,0.138666,0.232779,0.062754,0.225330,0.036104,0.132849,0.361075,0.377445,0.386105,0.311998,0.350477,0.258346,0.255442,0.310627,0.303952,0.285485,0.236045,0.351627,0.322150,0.397489,0.347032,0.334223,0.347501,0.284960,0.285496,0.137199,0.233480,0.340679,0.321870,0.189051,0.174294,0.331193,0.332676,0.311835,0.307474,0.209499,0.266263,0.123203,0.209465,0.032020,0.186499,0.120090,0.232884,0.071155,0.099024,0.234943,0.256462,0.264264,0.324799,0.295965,0.361241,0.113376,0.247683,0.126955,0.215898,0.114047,0.167335,0.002094,-0.004220,0.189109,0.251758,0.271002,0.268957,0.328602,0.312941,0.220203,0.103974
