0.901754,0.872863,0.864826,0.904609,0.745730,0.869930,0.905767,0.894541,0.796337,0.837175,0.838557,0.837680,0.819254,0.857111,0.903745,0.924217,0.499196,0.782379,0.895526,0.902967,0.893422,0.000000,0.909796,0.895341,0.789878,0.866413,0.555454,0.728797,0.301257,0.869091,0.900402,0.894543,0.727039,0.815065,0.700361,0.726707,0.841614,0.877539,0.894202,0.909619,0.474479,0.787934,-0.068138,0.275315,0.353027,0.464964,-0.040934,0.258966,0.476000,0.274195,0.514610,-0.077556,0.029422,-0.371015,0.680716,0.674694,0.741107,0.668517,0.621316,0.071856,0.571808,0.543554,0.458021,0.903219,0.701129,0.700243,0.523988,0.756534,0.753317,0.759723,0.887724,0.686948,0.167826,0.756150,0.837321,0.718490,0.779498,0.875264,-0.161387,-0.054092,0.501197,0.546127,0.857368,0.791869,0.824662,0.280792,0.882937,0.829046,0.875418,0.371129,0.464699,0.316214,0.369315,-0.241425,0.809339,0.679499,0.504177,0.510561,0.743459,0.858847,0.880642,0.621459,0.857842,0.861099,0.796505,0.309725,0.696880,0.803297,0.256873,-0.018621,0.210939,0.328395,0.662572,0.206061,-0.425044,-0.640480
0.951896,0.920822,0.838362,0.901607,0.669754,0.854214,0.909039,0.930317,0.739887,0.774938,0.898899,0.926926,0.884253,0.919190,0.873374,0.926373,0.580096,0.848204,0.955603,0.928461,0.854187,0.909796,0.000000,0.897475,0.863410,0.887975,0.413490,0.612548,0.422281,0.893238,0.921973,0.913506,0.827370,0.889410,0.782703,0.813293,0.848687,0.867626,0.828928,0.895273,0.577702,0.816902,0.080788,0.410838,0.474903,0.551766,0.100187,0.393069,0.557233,0.389433,0.582385,0.043970,0.139200,-0.243791,0.751597,0.779582,0.814706,0.730979,0.712796,0.197941,0.668429,0.659720,0.559767,0.919369,0.765050,0.796560,0.637334,0.840487,0.846463,0.859914,0.893161,0.693309,0.299325,0.831458,0.871223,0.774768,0.847510,0.927113,-0.088914,0.032998,0.574666,0.627288,0.855195,0.762591,0.836020,0.355329,0.807822,0.738528,0.834892,0.472332,0.570001,0.441897,0.496257,-0.111108,0.838616,0.675319,0.582209,0.606689,0.799701,0.910507,0.847411,0.725023,0.827709,0.850310,0.804155,0.404975,0.650395,0.770237,0.186008,0.047854,0.329342,0.445564,0.743651,0.309970,-0.334456,-0.661614
0.900684,0.912564,0.962127,0.964912,0.847723,0.907790,0.951312,0.947648,0.851386,0.920617,0.811465,0.847617,0.801759,0.905749,0.909257,0.938994,0.427760,0.735266,0.897951,0.951430,0.845218,0.895341,0.897475,0.000000,0.727935,0.881695,0.671823,0.819118,0.192525,0.850473,0.942295,0.965867,0.648653,0.782423,0.580273,0.610135,0.734736,0.866815,0.900676,0.852142,0.315215,0.671195,-0.237934,0.117065,0.245178,0.363554,-0.220667,0.081123,0.356685,0.165576,0.355833,-0.245152,-0.166949,-0.534745,0.541747,0.546988,0.680151,0.644116,0.524236,-0.065939,0.437553,0.499205,0.363109,0.917496,0.582283,0.656913,0.394409,0.674001,0.684483,0.684595,0.861605,0.765965,0.047349,0.671518,0.787618,0.601775,0.670519,0.812551,-0.346064,-0.166866,0.352148,0.465340,0.744576,0.787369,0.740786,0.186637,0.874931,0.885863,0.835789,0.219618,0.326587,0.142914,0.290584,-0.401082,0.693111,0.520393,0.324033,0.365213,0.635648,0.813402,0.902590,0.573033,0.905334,0.895767,0.769225,0.206631,0.771601,0.846278,0.292929,-0.219184,0.015969,0.154783,0.526604,0.010618,-0.598638,-0.775519
0.868382,0.831490,0.657053,0.708156,0.581993,0.782930,0.749928,0.741027,0.685100,0.605119,0.864987,0.792365,0.864554,0.808888,0.795480,0.775949,0.714622,0.918779,0.869622,0.808726,0.785674,0.789878,0.863410,0.727935,0.000000,0.885927,0.273645,0.441198,0.611405,0.856021,0.812616,0.785445,0.846414,0.866372,0.765840,0.785496,0.833918,0.730101,0.647274,0.749569,0.717160,0.835493,0.219449,0.563470,0.677155,0.754423,0.292574,0.574612,0.712237,0.594172,0.666254,0.246303,0.258854,-0.073454,0.755930,0.743642,0.890412,0.800179,0.788589,0.368028,0.716858,0.622836,0.719176,0.855011,0.761057,0.771061,0.734550,0.871736,0.870923,0.845623,0.837365,0.616990,0.537056,0.899572,0.776115,0.773186,0.827835,0.814809,0.236227,0.202961,0.776139,0.761782,0.859611,0.659081,0.891121,0.496533,0.723833,0.548232,0.747989,0.462022,0.588185,0.476371,0.490498,-0.006208,0.758374,0.635583,0.657083,0.597043,0.746736,0.778283,0.682924,0.561245,0.658549,0.614776,0.715368,0.343211,0.442140,0.530925,0.042721,0.251681,0.467020,0.535414,0.783438,0.524094,-0.193937,-0.457999
0.905794,0.920837,0.819324,0.860598,0.781616,0.885506,0.849518,0.863586,0.835470,0.821311,0.844330,0.838295,0.857105,0.875145,0.900747,0.908407,0.645858,0.852856,0.907202,0.898521,0.831100,0.866413,0.887975,0.881695,0.885927,0.000000,0.524029,0.673344,0.464824,0.846136,0.878828,0.904686,0.784542,0.860848,0.688082,0.711369,0.787891,0.807191,0.782683,0.820717,0.527578,0.782385,-0.013039,0.365968,0.530370,0.632785,0.039372,0.353048,0.589742,0.420135,0.534407,0.036126,0.026625,-0.285711,0.648869,0.663491,0.839566,0.808907,0.687723,0.221527,0.595795,0.626266,0.611572,0.908979,0.703225,0.768088,0.613029,0.815124,0.815720,0.803756,0.843106,0.793495,0.348006,0.801418,0.797372,0.707396,0.753483,0.825591,-0.067691,0.131671,0.580276,0.689221,0.836829,0.819203,0.843962,0.464711,0.830282,0.772702,0.784688,0.402704,0.441743,0.320099,0.381403,-0.169524,0.745040,0.570857,0.495562,0.525584,0.701501,0.793166,0.782871,0.625502,0.769471,0.773740,0.715881,0.293340,0.594030,0.669312,0.175776,0.049848,0.254587,0.350703,0.680350,0.298594,-0.403360,-0.630832
0.476933,0.518044,0.746576,0.664383,0.875618,0.667223,0.648153,0.550806,0.812478,0.809403,0.393704,0.320106,0.408749,0.479100,0.705561,0.600736,-0.003506,0.295993,0.437313,0.575186,0.546782,0.555454,0.413490,0.671823,0.273645,0.524029,0.000000,0.910417,-0.199365,0.444792,0.611410,0.629169,0.157911,0.314052,0.091882,0.097836,0.313351,0.529445,0.670930,0.507613,-0.162706,0.228112,-0.607229,-0.335368,-0.123407,0.008364,-0.573543,-0.369779,-0.013961,-0.206123,-0.053274,-0.530572,-0.505266,-0.743624,0.064765,0.024361,0.276497,0.324181,0.075764,-0.390018,-0.014060,0.021629,-0.055079,0.541375,0.150068,0.186658,-0.062740,0.191382,0.189446,0.169817,0.549161,0.539797,-0.288477,0.193528,0.404543,0.132423,0.190740,0.328044,-0.445755,-0.385197,0.008834,0.080152,0.390691,0.575993,0.390330,-0.097742,0.748303,0.818437,0.591205,-0.209450,-0.126089,-0.344176,-0.156232,-0.684668,0.248322,0.147660,-0.112495,-0.085447,0.183609,0.350203,0.616939,0.109999,0.646432,0.592856,0.433461,-0.139329,0.657047,0.600292,0.309204,-0.421867,-0.396523,-0.280231,0.066581,-0.339968,-0.746623,-0.582344
0.643685,0.673650,0.874537,0.818493,0.922828,0.785031,0.788414,0.717113,0.856334,0.921529,0.520465,0.490535,0.514721,0.646314,0.813509,0.757976,0.120398,0.455818,0.613265,0.745985,0.698314,0.728797,0.612548,0.819118,0.441198,0.673344,0.910417,0.000000,-0.151857,0.621267,0.758684,0.769210,0.293665,0.462012,0.227233,0.244261,0.460272,0.693712,0.813956,0.685229,-0.063232,0.362182,-0.589321,-0.263042,-0.067410,0.090994,-0.565346,-0.299143,0.063815,-0.167445,0.077890,-0.515327,-0.450067,-0.769336,0.204095,0.174533,0.398276,0.419189,0.213125,-0.368551,0.113953,0.145752,0.034488,0.708414,0.297295,0.333273,0.038230,0.344138,0.336733,0.325863,0.689759,0.583505,-0.264059,0.343372,0.565587,0.292827,0.341977,0.507330,-0.497830,-0.401874,0.082480,0.169270,0.518893,0.660603,0.526498,-0.055910,0.846209,0.914618,0.728220,-0.102476,-0.014211,-0.230089,-0.056074,-0.676314,0.389414,0.273305,-0.034213,0.002987,0.315156,0.524209,0.773487,0.274883,0.791033,0.750162,0.587431,-0.065131,0.778659,0.771827,0.368477,-0.446470,-0.349622,-0.210026,0.200227,-0.300650,-0.783406,-0.680455
0.428994,0.426790,0.059040,0.169645,0.009036,0.242887,0.190588,0.259890,0.151433,0.023216,0.536085,0.510820,0.584855,0.383752,0.309479,0.346522,0.838656,0.626425,0.469922,0.298028,0.363523,0.301257,0.422281,0.192525,0.611405,0.464824,-0.199365,-0.151857,0.000000,0.442008,0.258941,0.290071,0.683269,0.584262,0.606915,0.601591,0.549879,0.297141,0.086884,0.289471,0.746730,0.623781,0.602133,0.759898,0.813556,0.783803,0.655565,0.774948,0.716163,0.725669,0.596077,0.594186,0.460785,0.445959,0.543135,0.620992,0.669701,0.630784,0.618037,0.688981,0.603751,0.613390,0.868136,0.396332,0.579587,0.622120,0.752330,0.663947,0.641805,0.634617,0.290595,0.391522,0.822875,0.643260,0.377201,0.568492,0.553156,0.473110,0.572603,0.742321,0.713091,0.799469,0.524424,0.424431,0.541084,0.743262,0.130491,0.029324,0.149949,0.594320,0.449660,0.578246,0.415765,0.492271,0.499234,0.364105,0.653384,0.647745,0.468142,0.359370,0.068239,0.477005,0.026390,0.105567,0.146130,0.401430,-0.192854,-0.037550,-0.283507,0.613086,0.695928,0.634424,0.622925,0.715604,0.281098,-0.058085
0.889951,0.856400,0.824687,0.826074,0.681060,0.820119,0.868294,0.842853,0.728551,0.749153,0.864671,0.828463,0.831608,0.893111,0.856018,0.866780,0.571145,0.880213,0.892847,0.898972,0.860524,0.869091,0.893238,0.850473,0.856021,0.846136,0.444792,0.621267,0.442008,0.000000,0.892933,0.874522,0.729498,0.818180,0.677163,0.709233,0.835492,0.850884,0.805732,0.807251,0.527997,0.761060,-0.022618,0.334807,0.435758,0.540677,0.028532,0.322639,0.520426,0.344672,0.506671,-0.045362,0.055707,-0.362196,0.647938,0.614489,0.760972,0.670345,0.659579,0.079240,0.585252,0.506934,0.524250,0.922035,0.689089,0.712917,0.533039,0.771111,0.765643,0.750251,0.894138,0.629167,0.272350,0.831271,0.798656,0.736960,0.779318,0.842834,0.030837,-0.019584,0.607323,0.597775,0.818986,0.684677,0.836264,0.246442,0.799244,0.685515,0.820811,0.243068,0.484586,0.261679,0.435144,-0.279538,0.732313,0.596992,0.507029,0.450108,0.673011,0.804283,0.817017,0.515499,0.819940,0.753848,0.797033,0.201734,0.643543,0.724593,0.196936,0.032661,0.251429,0.315948,0.642315,0.243387,-0.417510,-0.577403
0.912527,0.886671,0.928347,0.933114,0.809702,0.913593,0.950011,0.911792,0.847510,0.863399,0.843768,0.834674,0.839108,0.886801,0.911936,0.901900,0.431553,0.781909,0.901774,0.933994,0.868799,0.900402,0.921973,0.942295,0.812616,0.878828,0.611410,0.758684,0.258941,0.892933,0.000000,0.949129,0.702772,0.809586,0.640617,0.665520,0.779288,0.851439,0.880681,0.857213,0.407593,0.713136,-0.142781,0.197007,0.314483,0.416206,-0.115711,0.174409,0.426407,0.232137,0.430053,-0.178964,-0.069752,-0.470064,0.613918,0.597961,0.726152,0.644856,0.572182,-0.031300,0.506045,0.475006,0.396996,0.919256,0.644045,0.663562,0.456299,0.712950,0.721861,0.713380,0.929275,0.696325,0.130684,0.747963,0.815651,0.667039,0.730031,0.835776,-0.202212,-0.179363,0.472721,0.490977,0.793747,0.727140,0.797735,0.177173,0.885058,0.821510,0.874098,0.244567,0.399653,0.211180,0.311966,-0.364585,0.728253,0.552578,0.408796,0.404496,0.689032,0.833897,0.903571,0.537635,0.907145,0.862941,0.823257,0.245897,0.773253,0.825720,0.259907,-0.131857,0.111358,0.237548,0.600538,0.123819,-0.518383,-0.714538
0.921938,0.930795,0.931275,0.935573,0.819635,0.907903,0.937938,0.934181,0.844454,0.882315,0.860628,0.862968,0.857263,0.928247,0.920790,0.938215,0.492866,0.793353,0.926272,0.959950,0.842398,0.894543,0.913506,0.965867,0.785445,0.904686,0.629169,0.769210,0.290071,0.874522,0.949129,0.000000,0.729175,0.845577,0.638553,0.667774,0.767913,0.850426,0.875919,0.853966,0.418618,0.733990,-0.141164,0.225349,0.352824,0.460684,-0.116208,0.190067,0.438850,0.251971,0.413686,-0.157730,-0.086116,-0.459042,0.603578,0.601097,0.755120,0.712668,0.602602,0.028767,0.514028,0.555843,0.456017,0.935008,0.634226,0.703991,0.487448,0.743334,0.754740,0.742309,0.878267,0.787970,0.167856,0.749591,0.813098,0.668378,0.734221,0.849012,-0.238249,-0.080563,0.459170,0.553340,0.798597,0.797317,0.792885,0.262592,0.870958,0.847931,0.839718,0.266110,0.388973,0.199140,0.351894,-0.343836,0.736344,0.545463,0.409849,0.435708,0.675930,0.826182,0.879420,0.579813,0.880055,0.864665,0.778501,0.244015,0.720136,0.788400,0.241616,-0.115117,0.114556,0.238923,0.587403,0.130873,-0.532440,-0.730045
0.843316,0.827990,0.532057,0.628311,0.413980,0.678265,0.665343,0.717578,0.562413,0.478656,0.865439,0.828896,0.884721,0.794972,0.725205,0.748446,0.716249,0.861910,0.860807,0.749848,0.671833,0.727039,0.827370,0.648653,0.846414,0.784542,0.157911,0.293665,0.683269,0.729498,0.702772,0.729175,0.000000,0.946323,0.869451,0.886212,0.792962,0.633971,0.535378,0.720334,0.828067,0.903545,0.454313,0.746913,0.784695,0.820733,0.494683,0.730936,0.772400,0.694747,0.730415,0.448140,0.443125,0.160120,0.842860,0.867813,0.930664,0.876683,0.864636,0.607115,0.842808,0.817082,0.812358,0.778824,0.809463,0.860243,0.893934,0.939922,0.947146,0.938097,0.730683,0.655490,0.681443,0.901563,0.756128,0.816212,0.889138,0.857588,0.286017,0.395767,0.826581,0.852617,0.878166,0.696208,0.849201,0.659050,0.614625,0.460642,0.656892,0.665281,0.699432,0.645254,0.640071,0.247024,0.826175,0.642623,0.792692,0.796998,0.823948,0.794830,0.560345,0.692155,0.517886,0.564395,0.614345,0.509050,0.274967,0.381207,-0.087558,0.406431,0.651893,0.729539,0.854934,0.692825,0.033376,-0.389017
0.914652,0.907935,0.685692,0.754277,0.568380,0.790633,0.785816,0.830460,0.677447,0.637051,0.906817,0.878305,0.913819,0.891051,0.824137,0.850891,0.673606,0.891700,0.926455,0.866644,0.768160,0.815065,0.889410,0.782423,0.866372,0.860848,0.314052,0.462012,0.584262,0.818180,0.809586,0.845577,0.946323,0.000000,0.843876,0.868700,0.813559,0.722467,0.654230,0.778288,0.737400,0.893703,0.289959,0.620570,0.694846,0.763693,0.327810,0.602621,0.705215,0.607273,0.664034,0.292784,0.305680,-0.024332,0.811170,0.819472,0.926502,0.876839,0.849471,0.470538,0.794022,0.793110,0.743326,0.878148,0.791916,0.870362,0.814288,0.934876,0.944668,0.928563,0.813014,0.746336,0.558587,0.906529,0.818546,0.806884,0.885021,0.898944,0.139523,0.267569,0.764296,0.805752,0.902684,0.758601,0.876099,0.563465,0.732909,0.599225,0.755316,0.566096,0.656199,0.535372,0.612525,0.066980,0.830316,0.627649,0.715253,0.722729,0.828790,0.849732,0.694469,0.672736,0.665542,0.679207,0.707920,0.426805,0.436354,0.520061,-0.029238,0.249921,0.522435,0.626465,0.827256,0.548339,-0.154536,-0.501442
0.799990,0.713152,0.492110,0.593333,0.305585,0.635888,0.656767,0.699159,0.490954,0.440498,0.837619,0.792717,0.824616,0.729949,0.659071,0.692011,0.595490,0.751438,0.793793,0.673766,0.618849,0.700361,0.782703,0.580273,0.765840,0.688082,0.091882,0.227233,0.606915,0.677163,0.640617,0.638553,0.869451,0.843876,0.000000,0.956716,0.822315,0.649000,0.528992,0.679156,0.755866,0.813801,0.554457,0.744726,0.725373,0.674574,0.567014,0.737709,0.794327,0.654426,0.835952,0.494090,0.603042,0.247834,0.929023,0.905620,0.808680,0.690609,0.877076,0.595108,0.905870,0.835437,0.688420,0.691212,0.900693,0.874220,0.887439,0.898613,0.893402,0.910373,0.674742,0.528047,0.525825,0.802276,0.765221,0.797702,0.899273,0.859366,0.268242,0.303483,0.722539,0.672468,0.817476,0.559886,0.797904,0.518294,0.570135,0.373580,0.684247,0.739975,0.845955,0.767998,0.735583,0.314030,0.867146,0.784793,0.879511,0.873425,0.921835,0.866553,0.601277,0.753152,0.547678,0.613025,0.677603,0.606611,0.331884,0.441618,0.020272,0.465204,0.755959,0.808649,0.906248,0.657035,0.155406,-0.324779
0.825423,0.749041,0.515751,0.620863,0.330326,0.650887,0.676531,0.727836,0.503569,0.457619,0.854560,0.825677,0.836983,0.759992,0.677014,0.719498,0.615601,0.785912,0.823993,0.708295,0.635596,0.726707,0.813293,0.610135,0.785496,0.711369,0.097836,0.244261,0.601591,0.709233,0.665520,0.667774,0.886212,0.868700,0.956716,0.000000,0.826185,0.664527,0.552640,0.709240,0.776939,0.840428,0.533956,0.748397,0.716034,0.694235,0.546513,0.743565,0.763069,0.655944,0.798442,0.468698,0.568631,0.220270,0.921723,0.913772,0.835709,0.715790,0.883252,0.581920,0.900375,0.831923,0.701665,0.725047,0.875521,0.870390,0.876382,0.913907,0.911138,0.925956,0.712303,0.557549,0.548339,0.842491,0.798504,0.826614,0.927438,0.892154,0.271063,0.316695,0.748033,0.704625,0.840109,0.588133,0.809521,0.528290,0.592779,0.395254,0.696917,0.717774,0.841495,0.750626,0.735355,0.289263,0.888258,0.776018,0.875991,0.863956,0.926400,0.878257,0.621485,0.749714,0.570519,0.624473,0.695431,0.578277,0.345231,0.457092,0.001046,0.445194,0.743790,0.804124,0.910073,0.667476,0.118582,-0.345073
0.848622,0.792742,0.678676,0.740868,0.526008,0.760565,0.785992,0.782828,0.647379,0.627313,0.879529,0.826448,0.856562,0.796038,0.794177,0.809808,0.653517,0.821833,0.849723,0.787089,0.818048,0.841614,0.848687,0.734736,0.833918,0.787891,0.313351,0.460272,0.549879,0.835492,0.779288,0.767913,0.792962,0.813559,0.822315,0.826185,0.000000,0.872534,0.741681,0.824190,0.688976,0.865502,0.248187,0.535685,0.569425,0.621249,0.276782,0.518196,0.697910,0.525191,0.703333,0.210967,0.285989,-0.085703,0.797299,0.788987,0.793249,0.697005,0.747381,0.322921,0.722977,0.665712,0.645427,0.826364,0.814544,0.786188,0.704433,0.831002,0.815615,0.822068,0.804050,0.614635,0.377809,0.807601,0.785915,0.771656,0.848638,0.871343,0.141803,0.147635,0.658589,0.660791,0.874631,0.723176,0.860316,0.445335,0.721587,0.603208,0.771556,0.527303,0.619036,0.513409,0.509359,0.009092,0.857219,0.770945,0.727599,0.701317,0.810132,0.843435,0.732383,0.648214,0.696771,0.714290,0.703575,0.403414,0.457890,0.618949,0.119922,0.241632,0.490707,0.558921,0.774535,0.437970,-0.164449,-0.490848
0.847375,0.834050,0.852476,0.880642,0.699841,0.816112,0.879363,0.877963,0.742860,0.820874,0.814703,0.829653,0.785727,0.856298,0.838915,0.890789,0.512316,0.736883,0.844779,0.861861,0.841414,0.877539,0.867626,0.866815,0.730101,0.807191,0.529445,0.693712,0.297141,0.850884,0.851439,0.850426,0.633971,0.722467,0.649000,0.664527,0.872534,0.000000,0.866401,0.875400,0.414207,0.705283,-0.107729,0.211141,0.306665,0.393932,-0.093467,0.184471,0.452474,0.235283,0.478708,-0.130550,-0.040638,-0.410560,0.593946,0.627949,0.660595,0.607472,0.565086,0.023625,0.511416,0.520726,0.429877,0.862980,0.665610,0.671229,0.452869,0.686730,0.663503,0.694512,0.821051,0.670689,0.084068,0.657680,0.772073,0.625695,0.709889,0.834533,-0.215507,-0.078378,0.383425,0.471356,0.746656,0.766421,0.736401,0.236497,0.779936,0.789183,0.773199,0.321180,0.405341,0.251202,0.358158,-0.268050,0.750450,0.652538,0.433701,0.488027,0.659517,0.823504,0.833015,0.646175,0.825121,0.864797,0.715379,0.276663,0.672140,0.824844,0.294548,-0.085664,0.150648,0.247111,0.570010,0.077619,-0.475945,-0.645919
0.820003,0.791875,0.913399,0.906501,0.789553,0.841712,0.907261,0.866158,0.787169,0.875390,0.747062,0.741308,0.704806,0.790626,0.859808,0.871346,0.310130,0.631064,0.802730,0.866670,0.784860,0.894202,0.828928,0.900676,0.647274,0.782683,0.670930,0.813956,0.086884,0.805732,0.880681,0.875919,0.535378,0.654230,0.528992,0.552640,0.741681,0.866401,0.000000,0.897767,0.254877,0.620887,-0.291880,0.020420,0.109078,0.222376,-0.271215,-0.001527,0.269918,0.028082,0.324276,-0.326160,-0.173972,-0.583293,0.529721,0.509826,0.563454,0.496771,0.432803,-0.178288,0.371122,0.366900,0.220259,0.832539,0.532828,0.525769,0.291866,0.570466,0.570263,0.584442,0.825303,0.594236,-0.099769,0.572973,0.765378,0.586765,0.629574,0.762210,-0.356772,-0.290370,0.267853,0.308841,0.716022,0.716427,0.680804,0.033118,0.878291,0.881326,0.857486,0.161693,0.303537,0.098560,0.216485,-0.467845,0.689431,0.606565,0.296999,0.309844,0.598663,0.772365,0.916422,0.520694,0.913999,0.899720,0.805815,0.229855,0.820186,0.884503,0.473325,-0.202269,-0.027955,0.081382,0.470292,-0.039412,-0.570740,-0.708291
0.869783,0.845532,0.817279,0.876439,0.684359,0.818245,0.868015,0.866447,0.744060,0.791817,0.825059,0.824203,0.804672,0.819144,0.859078,0.894161,0.489381,0.729448,0.863449,0.863748,0.802634,0.909619,0.895273,0.852142,0.749569,0.820717,0.507613,0.685229,0.289471,0.807251,0.857213,0.853966,0.720334,0.778288,0.679156,0.709240,0.824190,0.875400,0.897767,0.000000,0.507261,0.790336,-0.053491,0.275118,0.343855,0.450661,-0.028721,0.263945,0.458205,0.254941,0.508847,-0.060195,0.030910,-0.335814,0.676072,0.721771,0.725201,0.669142,0.607197,0.104426,0.559125,0.558407,0.449805,0.854349,0.668272,0.664500,0.518491,0.730068,0.723067,0.747410,0.842823,0.638019,0.167474,0.707086,0.828265,0.699223,0.770670,0.862107,-0.179418,-0.042296,0.463127,0.523190,0.828890,0.808960,0.766679,0.302847,0.834659,0.822923,0.823257,0.423430,0.435186,0.331518,0.340234,-0.199353,0.799789,0.683893,0.477264,0.525483,0.708640,0.829645,0.827103,0.678697,0.803398,0.856633,0.765281,0.415652,0.669064,0.783688,0.305907,-0.005690,0.202350,0.320062,0.632091,0.217426,-0.388533,-0.591806
0.583507,0.542074,0.187994,0.301238,0.076224,0.385343,0.360079,0.415244,0.253132,0.128565,0.683361,0.611433,0.681060,0.523711,0.427579,0.449433,0.697333,0.708938,0.608459,0.456800,0.433144,0.474479,0.577702,0.315215,0.717160,0.527578,-0.162706,-0.063232,0.746730,0.527997,0.407593,0.418618,0.828067,0.737400,0.755866,0.776939,0.688976,0.414207,0.254877,0.507261,0.000000,0.832003,0.640409,0.848220,0.799401,0.812570,0.706215,0.862701,0.761881,0.779476,0.709411,0.650012,0.609907,0.435433,0.770346,0.787871,0.779150,0.709686,0.786040,0.723119,0.791101,0.714413,0.804410,0.513477,0.685141,0.705229,0.850212,0.795390,0.800752,0.788251,0.513319,0.436248,0.817431,0.803406,0.568260,0.711848,0.793991,0.667618,0.576808,0.558942,0.852777,0.808438,0.725760,0.466374,0.683927,0.697745,0.329827,0.127427,0.411490,0.673269,0.697468,0.718263,0.642951,0.478366,0.693040,0.630849,0.840469,0.775533,0.691211,0.574046,0.258608,0.506563,0.212508,0.235792,0.405371,0.509513,-0.053110,0.064230,-0.217079,0.608964,0.786250,0.810184,0.768061,0.824935,0.303450,-0.044883
0.830213,0.806981,0.572536,0.660135,0.455577,0.702877,0.696641,0.730154,0.589787,0.526324,0.862820,0.812692,0.853604,0.770255,0.749454,0.771082,0.709879,0.850279,0.848019,0.756079,0.746752,0.787934,0.816902,0.671195,0.835493,0.782385,0.228112,0.362182,0.623781,0.761060,0.713136,0.733990,0.903545,0.893703,0.813801,0.840428,0.865502,0.705283,0.620887,0.790336,0.832003,0.000000,0.355329,0.673714,0.687588,0.777615,0.405378,0.667565,0.740113,0.659758,0.714233,0.381657,0.387122,0.080839,0.820739,0.842029,0.880070,0.828259,0.801585,0.505875,0.771391,0.745925,0.753021,0.794043,0.776944,0.817442,0.809903,0.887020,0.898988,0.887343,0.757493,0.659027,0.609801,0.876504,0.767391,0.792579,0.879877,0.853111,0.265799,0.343997,0.792200,0.823239,0.913915,0.759776,0.869611,0.631195,0.676258,0.537138,0.707005,0.630852,0.659748,0.608647,0.584914,0.174826,0.826444,0.704934,0.771092,0.750131,0.806454,0.792450,0.603148,0.640651,0.556048,0.589777,0.630160,0.451305,0.295444,0.426986,-0.053118,0.342253,0.589258,0.677477,0.813926,0.612983,-0.045149,-0.367268
0.085113,0.003781,-0.361101,-0.224704,-0.480860,-0.122574,-0.155850,-0.062152,-0.268481,-0.403781,0.207719,0.189745,0.223024,0.012398,-0.124856,-0.084041,0.368685,0.205856,0.105709,-0.104306,-0.085321,-0.068138,0.080788,-0.237934,0.219449,-0.013039,-0.607229,-0.589321,0.602133,-0.022618,-0.142781,-0.141164,0.454313,0.289959,0.554457,0.533956,0.248187,-0.107729,-0.291880,-0.053491,0.640409,0.355329,0.000000,0.861308,0.686696,0.509283,0.950967,0.849389,0.629494,0.705776,0.614927,0.870818,0.860664,0.868155,0.559439,0.562112,0.327817,0.242994,0.515447,0.817938,0.621625,0.566270,0.532232,-0.052990,0.452455,0.419492,0.686728,0.424937,0.434951,0.443611,-0.046165,-0.024550,0.675688,0.348007,0.125988,0.379409,0.417126,0.239336,0.667882,0.609968,0.546147,0.441564,0.248623,-0.062786,0.212979,0.527514,-0.226346,-0.445664,-0.067366,0.689436,0.661491,0.795319,0.598054,0.835817,0.338744,0.351828,0.731174,0.687415,0.463809,0.215843,-0.199976,0.346551,-0.266575,-0.184680,-0.005318,0.512804,-0.435824,-0.362410,-0.370057,0.725434,0.887130,0.836649,0.558928,0.811484,0.781317,0.308756
0.438324,0.388006,-0.022128,0.107389,-0.113488,0.226005,0.172464,0.258026,0.090243,-0.058494,0.532238,0.478184,0.548209,0.373793,0.253824,0.279096,0.630208,0.579574,0.465471,0.268386,0.249367,0.275315,0.410838,0.117065,0.563470,0.365968,-0.335368,-0.263042,0.759898,0.334807,0.197007,0.225349,0.746913,0.620570,0.744726,0.748397,0.535685,0.211141,0.020420,0.275118,0.848220,0.673714,0.861308,0.000000,0.875227,0.809712,0.887029,0.957657,0.819361,0.864597,0.768558,0.844756,0.791054,0.674855,0.751435,0.758075,0.679249,0.610390,0.767803,0.864992,0.802946,0.750264,0.773133,0.329398,0.664441,0.690392,0.888665,0.739914,0.743207,0.732243,0.302088,0.292757,0.828360,0.673640,0.420180,0.631827,0.700867,0.536553,0.663337,0.656859,0.804114,0.751755,0.585634,0.285299,0.572699,0.728117,0.133855,-0.101442,0.245981,0.748904,0.760504,0.819233,0.708047,0.678902,0.585650,0.545243,0.866261,0.808344,0.662145,0.485381,0.084371,0.515948,0.017067,0.076422,0.250568,0.534079,-0.247084,-0.131094,-0.314480,0.713175,0.910753,0.903197,0.772030,0.904148,0.533651,0.066973
