0.470106,0.440562,0.667916,0.656864,0.559403,0.544799,0.671744,0.663065,0.622616,0.562204,0.484653,0.501886,0.546395,0.404119,0.591387,0.589427,0.458125,0.387070,0.459353,0.601749,0.571708,0.553519,0.613584,0.000000,0.390021,0.299238,0.342542,0.298458,0.413814,0.433235,0.633097,0.627834,0.389473,0.413261,0.527385,0.469320,0.577948,0.576130,0.467080,0.388965,0.377180,0.217735,-0.151813,-0.073662,0.170891,-0.084867,-0.086073,-0.150448,-0.158300,-0.154800,-0.379827,-0.425679,-0.444676,-0.492724,0.194040,0.271549,0.251432,0.312973,0.302212,0.355281,0.118884,0.274241,0.484888,0.475960,0.470945,0.533985,0.561129,0.545411,0.417340,0.398618,0.556479,0.643155,0.371325,0.301718,0.407880,0.394204,0.525731,0.580202,-0.038187,0.438312,0.013231,0.458210,0.495063,0.569333,0.084955,0.499725,0.533889,0.605709,-0.171955,0.268943,0.090207,0.106097,0.428749,0.322487,0.551801,0.538972,0.533369,0.536162,0.597790,0.613901,0.503522,0.407003,0.599297,0.598828,0.484961,0.504877,0.488774,0.539719,0.522007,0.575821,0.451184,0.565409,0.531900,-0.205809,-0.261283,0.519876
0.345627,0.342751,0.430771,0.383507,0.461697,0.474460,0.413307,0.381336,0.394276,0.413775,0.360874,0.349230,0.350209,0.281533,0.425533,0.431882,0.247151,0.233888,0.321894,0.364814,0.390119,0.342775,0.365559,0.390021,0.000000,0.577295,0.392904,0.170392,0.267795,0.248872,0.388329,0.351248,0.211295,0.187085,0.224876,0.207689,0.280443,0.346252,0.219097,0.175430,0.210715,-0.006707,-0.037801,0.070095,0.283783,0.052702,0.020236,0.010852,0.095021,0.081718,-0.111512,-0.132989,-0.231270,-0.249484,0.107963,0.090186,0.273815,0.289624,0.346728,0.349185,0.165251,0.176288,0.288449,0.255873,0.342697,0.312283,0.405667,0.373427,0.279150,0.281277,0.373012,0.418187,0.166084,0.130170,0.200835,0.140622,0.254758,0.303081,0.006852,0.357172,0.068331,0.288029,0.297510,0.336020,0.123017,0.379663,0.314422,0.337491,-0.100764,0.150022,-0.048241,0.022107,0.098173,0.096579,0.271798,0.220085,0.267705,0.333373,0.315473,0.346890,0.201270,0.211952,0.312422,0.307524,0.256575,0.300373,0.165611,0.259573,0.212277,0.318171,0.220988,0.305808,0.354454,-0.042832,-0.081523,0.298959
0.234415,0.230500,0.330643,0.272582,0.350200,0.380408,0.309916,0.266451,0.328813,0.380597,0.269395,0.251215,0.244318,0.199755,0.295428,0.315122,0.114880,0.128036,0.191938,0.239293,0.344207,0.295253,0.261210,0.299238,0.577295,0.000000,0.210628,0.018247,0.159906,0.147466,0.265653,0.307559,0.116738,0.075401,0.139035,0.094859,0.177139,0.288852,0.113833,0.112949,0.122002,-0.082538,-0.048295,0.062142,0.237248,0.007786,0.011807,0.022037,0.099348,0.079243,-0.058115,-0.071076,-0.177497,-0.186851,0.054600,-0.003701,0.172277,0.198977,0.314328,0.298533,0.123418,0.150704,0.187068,0.171428,0.318875,0.272582,0.312365,0.280633,0.133525,0.183815,0.290559,0.366015,0.055635,-0.002192,0.099196,0.068355,0.163357,0.200098,0.010428,0.290150,0.020497,0.189630,0.145099,0.244142,0.102320,0.338040,0.208373,0.258249,-0.095631,0.102004,-0.097176,-0.038089,-0.020914,-0.029456,0.179274,0.128622,0.179644,0.288598,0.221674,0.285758,0.114154,0.134806,0.216028,0.224350,0.229996,0.267208,0.054054,0.182394,0.129054,0.275483,0.204408,0.248742,0.314965,0.001152,0.049649,0.203677
0.329432,0.370560,0.318676,0.373100,0.459042,0.485681,0.312290,0.382613,0.369330,0.329409,0.277086,0.311104,0.319447,0.257274,0.379641,0.404489,0.335912,0.089268,0.348599,0.383285,0.322786,0.301351,0.355763,0.342542,0.392904,0.210628,0.000000,0.497286,0.309274,0.128912,0.367209,0.277013,0.301803,0.290766,0.345156,0.320697,0.285835,0.257568,0.190152,0.226626,0.158276,0.084888,0.027826,0.064960,0.200544,0.100371,0.043225,0.026912,0.038044,0.065205,-0.147369,-0.121156,-0.206500,-0.143792,0.110296,0.222235,0.267425,0.275953,0.204552,0.257892,0.136301,0.219357,0.358215,0.239068,0.233770,0.221747,0.328532,0.318406,0.323166,0.306422,0.306931,0.372127,0.317762,0.192962,0.304866,0.176455,0.297514,0.374445,-0.096037,0.322979,0.048939,0.278843,0.339894,0.364741,0.116333,0.358244,0.336657,0.343755,-0.095529,0.317973,-0.037249,0.213089,0.199896,0.320415,0.284270,0.253325,0.214785,0.273766,0.304826,0.271074,0.156957,0.329956,0.268544,0.311638,0.194686,0.299799,0.194918,0.242173,0.238523,0.262099,0.163664,0.265258,0.234460,-0.013205,-0.094398,0.254889
0.400622,0.424527,0.249540,0.344020,0.417013,0.357667,0.262612,0.368769,0.370621,0.196496,0.262563,0.354028,0.333072,0.277303,0.382538,0.369758,0.364276,0.090350,0.409889,0.417175,0.255586,0.263786,0.392881,0.298458,0.170392,0.018247,0.497286,0.000000,0.267401,0.122322,0.360966,0.336035,0.444755,0.420697,0.451168,0.380592,0.344004,0.246720,0.250315,0.338849,0.282915,0.317234,0.123595,0.098219,0.198104,0.169315,0.098161,0.077955,0.027693,0.119246,-0.129253,-0.081896,-0.157403,-0.048970,0.198835,0.381972,0.345715,0.346428,0.227518,0.289604,0.208685,0.288164,0.454148,0.302023,0.296138,0.242736,0.381916,0.371075,0.428380,0.426541,0.305714,0.340027,0.439322,0.314405,0.318014,0.293967,0.365426,0.423561,-0.059224,0.278334,0.106379,0.382774,0.349220,0.393753,0.224303,0.392002,0.382309,0.355956,0.001816,0.487416,-0.010034,0.382362,0.214784,0.413353,0.282084,0.211305,0.225536,0.239822,0.318962,0.242645,0.139100,0.370470,0.219205,0.306928,0.138283,0.243341,0.184997,0.224838,0.243245,0.239959,0.228058,0.269574,0.247498,0.032823,-0.041179,0.213017
0.400222,0.396583,0.404143,0.425308,0.339749,0.376237,0.410035,0.441245,0.397894,0.370990,0.436511,0.425716,0.457983,0.392008,0.495163,0.466575,0.589022,0.361212,0.362456,0.417108,0.461901,0.384696,0.459923,0.413814,0.267795,0.159906,0.309274,0.267401,0.000000,0.490925,0.429876,0.413720,0.347009,0.313267,0.361959,0.344367,0.481846,0.477614,0.297391,0.309755,0.489329,0.259751,0.033974,0.129690,0.204701,0.140857,0.099043,0.087550,0.030723,0.035559,-0.128246,-0.136989,-0.180244,-0.171371,0.158172,0.290588,0.294304,0.320411,0.304904,0.348414,0.202038,0.308830,0.478659,0.399137,0.311427,0.362310,0.369762,0.347913,0.281534,0.253481,0.447522,0.437722,0.354324,0.272397,0.301943,0.339955,0.372115,0.412850,0.228790,0.528092,0.176506,0.439559,0.545091,0.451755,0.183552,0.410130,0.391133,0.375033,-0.054925,0.303268,0.079198,0.219016,0.293930,0.299161,0.401866,0.400331,0.489904,0.505868,0.420684,0.424812,0.252323,0.300413,0.287767,0.306388,0.211754,0.310519,0.230044,0.259321,0.287142,0.475597,0.351369,0.421426,0.353428,0.041739,-0.060829,0.405244
0.415877,0.368131,0.478547,0.391158,0.262725,0.260291,0.477748,0.408057,0.356918,0.357311,0.501522,0.484133,0.446196,0.441881,0.467800,0.382661,0.469672,0.628619,0.378252,0.428579,0.427327,0.418340,0.447092,0.433235,0.248872,0.147466,0.128912,0.122322,0.490925,0.000000,0.403627,0.444436,0.336466,0.339923,0.290587,0.330788,0.453467,0.458239,0.336938,0.208680,0.363360,0.271283,0.015174,0.123935,0.209764,0.113306,0.091471,0.046213,0.033017,0.016805,-0.092391,-0.170322,-0.126027,-0.256414,0.285203,0.226147,0.311121,0.348888,0.350357,0.384724,0.249189,0.261098,0.400051,0.520082,0.335145,0.485504,0.391609,0.390835,0.303029,0.301887,0.523983,0.373551,0.182299,0.348204,0.308945,0.356841,0.401587,0.340644,0.402134,0.506760,0.316141,0.487843,0.524449,0.372269,0.215345,0.337977,0.317711,0.283264,0.085105,0.091864,0.236602,0.050230,0.368439,0.089361,0.312863,0.435329,0.538391,0.458106,0.413991,0.451614,0.417102,0.095515,0.327850,0.270759,0.306873,0.222263,0.250085,0.239190,0.237044,0.414001,0.408562,0.461349,0.420185,0.014043,-0.068295,0.379766
0.441866,0.430681,0.600905,0.645662,0.543339,0.517961,0.619308,0.650149,0.599440,0.505699,0.464339,0.473419,0.511048,0.371465,0.587408,0.591133,0.500546,0.333570,0.444229,0.570591,0.566007,0.547426,0.634732,0.633097,0.388329,0.265653,0.367209,0.360966,0.429876,0.403627,0.000000,0.635138,0.424879,0.422447,0.511485,0.430080,0.597417,0.592559,0.489693,0.470096,0.422563,0.275145,-0.130287,-0.058867,0.141447,-0.070248,-0.101200,-0.137472,-0.174629,-0.143027,-0.382863,-0.389930,-0.440984,-0.428873,0.148726,0.289622,0.241513,0.301000,0.260479,0.331903,0.105473,0.256265,0.491265,0.425853,0.444798,0.474339,0.529064,0.505708,0.384990,0.359522,0.550299,0.592239,0.378341,0.291011,0.425929,0.418564,0.507009,0.578121,-0.050138,0.402087,-0.001022,0.465197,0.523776,0.588137,0.080263,0.475605,0.548893,0.598664,-0.192679,0.325827,0.038706,0.200737,0.375289,0.394370,0.545454,0.493207,0.505749,0.505751,0.570522,0.567711,0.434633,0.467072,0.548785,0.579614,0.475897,0.554974,0.491050,0.537015,0.517134,0.562538,0.436066,0.519977,0.509303,-0.178189,-0.201075,0.535240
0.500302,0.466967,0.602131,0.586273,0.504759,0.479638,0.608041,0.607121,0.597409,0.524578,0.542090,0.541321,0.559462,0.465139,0.568417,0.578578,0.462224,0.393397,0.473872,0.578724,0.530668,0.514321,0.613385,0.627834,0.351248,0.307559,0.277013,0.336035,0.413720,0.444436,0.635138,0.000000,0.485187,0.495918,0.529117,0.452817,0.588393,0.572933,0.492427,0.440892,0.429935,0.296853,-0.033022,0.023417,0.195276,0.009718,-0.000833,-0.046399,-0.074520,-0.054777,-0.266709,-0.304123,-0.327459,-0.363609,0.278654,0.330807,0.316437,0.375851,0.377766,0.417803,0.222556,0.350033,0.533877,0.516953,0.493327,0.546133,0.553165,0.532605,0.410700,0.419807,0.577970,0.605872,0.373116,0.342788,0.427151,0.439715,0.555274,0.575059,0.061972,0.418937,0.111659,0.519285,0.507598,0.544883,0.197834,0.512027,0.542806,0.543712,-0.051185,0.340065,0.151839,0.204542,0.423138,0.307280,0.480044,0.456279,0.537558,0.515532,0.587326,0.601083,0.471083,0.373591,0.505641,0.529536,0.478403,0.506945,0.420958,0.459891,0.452148,0.551753,0.505277,0.573262,0.563125,-0.078167,-0.106618,0.466041
0.612966,0.615771,0.387628,0.374824,0.334869,0.355744,0.390857,0.429911,0.387211,0.288839,0.537634,0.592347,0.553329,0.570193,0.417398,0.415159,0.375869,0.352958,0.609017,0.562512,0.292815,0.276335,0.523268,0.389473,0.211295,0.116738,0.301803,0.444755,0.347009,0.336466,0.424879,0.485187,0.000000,0.661082,0.529949,0.525192,0.406299,0.333198,0.282615,0.332703,0.291973,0.382337,0.362629,0.369580,0.440939,0.409044,0.363830,0.347665,0.281905,0.339117,0.109175,0.101816,0.048388,0.048533,0.487135,0.547511,0.575942,0.597559,0.503598,0.563886,0.514522,0.554850,0.607747,0.561156,0.462574,0.490637,0.541023,0.539975,0.538789,0.563236,0.540367,0.416612,0.458710,0.503312,0.406921,0.403448,0.565331,0.514534,0.250923,0.395455,0.432969,0.592176,0.472084,0.364709,0.493531,0.540934,0.423698,0.284669,0.279982,0.487160,0.207152,0.408814,0.336131,0.254201,0.170877,0.213867,0.380921,0.389594,0.468136,0.432211,0.250253,0.204406,0.164965,0.241609,0.266500,0.256925,0.081234,0.103809,0.094489,0.303912,0.476731,0.477212,0.449602,0.299217,0.189336,0.161429
0.580092,0.579839,0.405315,0.362635,0.322986,0.345420,0.407705,0.426796,0.377430,0.302045,0.535778,0.594041,0.555663,0.581699,0.401481,0.399769,0.344547,0.373906,0.593041,0.557485,0.262256,0.234946,0.490480,0.413261,0.187085,0.075401,0.290766,0.420697,0.313267,0.339923,0.422447,0.495918,0.661082,0.000000,0.521300,0.553549,0.411712,0.310242,0.326735,0.292390,0.274179,0.387981,0.350528,0.346286,0.396246,0.377308,0.359058,0.314286,0.246540,0.293650,0.088762,0.054295,0.047950,-0.003962,0.522009,0.542137,0.530198,0.557048,0.472458,0.518299,0.496895,0.532714,0.588184,0.579781,0.441293,0.508216,0.519846,0.536110,0.542191,0.556437,0.523311,0.410610,0.432514,0.539480,0.416743,0.380891,0.585880,0.517707,0.218424,0.348305,0.419949,0.573935,0.445672,0.326089,0.459059,0.497419,0.402780,0.264009,0.300568,0.429430,0.293974,0.355180,0.414953,0.209057,0.170726,0.212144,0.388497,0.347532,0.496619,0.447559,0.329764,0.150152,0.202601,0.259132,0.275688,0.214066,0.126992,0.119686,0.119182,0.293888,0.491120,0.487373,0.462167,0.256098,0.105350,0.151062
0.501191,0.481849,0.485694,0.525320,0.507588,0.479155,0.505494,0.552519,0.541640,0.449402,0.427429,0.488045,0.509685,0.419960,0.493611,0.532516,0.422378,0.257162,0.496668,0.557171,0.438247,0.420580,0.557372,0.527385,0.224876,0.139035,0.345156,0.451168,0.361959,0.290587,0.511485,0.529117,0.529949,0.521300,0.000000,0.602069,0.538761,0.474156,0.390852,0.460996,0.346732,0.356320,0.097873,0.088671,0.265294,0.121375,0.116199,0.071571,0.019460,0.069672,-0.183667,-0.181581,-0.235346,-0.205843,0.335124,0.503825,0.340832,0.382797,0.344060,0.396744,0.279376,0.414947,0.551383,0.461377,0.493610,0.494663,0.579744,0.559797,0.454609,0.453699,0.490361,0.546990,0.526246,0.428629,0.487249,0.469092,0.592990,0.618950,-0.025144,0.368430,0.136959,0.485204,0.485036,0.512310,0.287036,0.536785,0.528497,0.511464,0.018591,0.511199,0.088994,0.399125,0.376283,0.444580,0.426138,0.438141,0.460338,0.490179,0.574584,0.524855,0.318411,0.437685,0.403931,0.480430,0.388794,0.430135,0.331767,0.370989,0.365819,0.461724,0.470466,0.523268,0.472934,0.037694,-0.052302,0.363510
0.490582,0.490015,0.445009,0.429400,0.384685,0.417705,0.455818,0.476268,0.420404,0.386861,0.435727,0.518014,0.496781,0.493084,0.429276,0.451631,0.379262,0.350056,0.513841,0.524654,0.388057,0.346610,0.480140,0.469320,0.207689,0.094859,0.320697,0.380592,0.344367,0.330788,0.430080,0.452817,0.525192,0.553549,0.602069,0.000000,0.476445,0.390743,0.346621,0.344162,0.277329,0.355382,0.191675,0.211060,0.311349,0.231004,0.272781,0.200088,0.116724,0.152018,-0.053911,-0.078622,-0.084922,-0.132113,0.438444,0.548122,0.389808,0.431680,0.375868,0.431787,0.366490,0.447749,0.523629,0.519309,0.418389,0.526004,0.534311,0.572685,0.494240,0.458059,0.484773,0.471679,0.482062,0.515832,0.464291,0.414543,0.607237,0.574657,0.060437,0.373521,0.264888,0.490449,0.474958,0.401404,0.346882,0.520027,0.441548,0.370415,0.178573,0.446068,0.212547,0.354373,0.420526,0.308505,0.299971,0.376192,0.429816,0.417570,0.559269,0.485623,0.325954,0.240252,0.309111,0.352356,0.357380,0.292535,0.246876,0.233772,0.228505,0.381748,0.460330,0.513227,0.424048,0.158207,-0.033240,0.265067
0.439036,0.395796,0.561804,0.563898,0.477720,0.438008,0.573301,0.578298,0.530954,0.476959,0.449142,0.468297,0.509231,0.376558,0.562873,0.576131,0.500353,0.376137,0.425674,0.532399,0.563633,0.555810,0.555388,0.577948,0.280443,0.177139,0.285835,0.344004,0.481846,0.453467,0.597417,0.588393,0.406299,0.411712,0.538761,0.476445,0.000000,0.646303,0.566907,0.513992,0.485136,0.390119,-0.082890,-0.013477,0.117304,-0.044314,-0.026937,-0.075809,-0.141044,-0.113355,-0.311920,-0.346971,-0.351164,-0.383172,0.259722,0.387504,0.240211,0.282026,0.283946,0.313174,0.139809,0.269571,0.511812,0.460868,0.429125,0.478878,0.504208,0.480637,0.378902,0.341696,0.503979,0.553957,0.393950,0.342593,0.470989,0.447728,0.553071,0.576923,0.019887,0.425663,0.052015,0.492097,0.581479,0.598386,0.159610,0.472152,0.566640,0.557066,-0.089579,0.354780,0.166911,0.256810,0.466813,0.413241,0.570058,0.559103,0.608668,0.564504,0.615950,0.598233,0.462522,0.427041,0.533642,0.550355,0.504472,0.521632,0.500515,0.519478,0.504072,0.610940,0.505422,0.581965,0.517851,-0.110319,-0.202231,0.548636
0.400710,0.362102,0.568563,0.578277,0.468740,0.453397,0.576747,0.574520,0.534678,0.496420,0.416318,0.425934,0.460590,0.321119,0.547491,0.574151,0.486950,0.366284,0.361985,0.496330,0.620210,0.608819,0.546306,0.576130,0.346252,0.288852,0.257568,0.246720,0.477614,0.458239,0.592559,0.572933,0.333198,0.310242,0.474156,0.390743,0.646303,0.000000,0.524929,0.499317,0.456563,0.324168,-0.151175,-0.048387,0.105795,-0.091511,-0.098453,-0.115136,-0.159911,-0.141403,-0.344613,-0.369281,-0.405434,-0.417746,0.173350,0.293001,0.192513,0.256428,0.287831,0.322938,0.089842,0.241722,0.442584,0.417888,0.401481,0.461052,0.473404,0.444733,0.305102,0.269844,0.497771,0.571495,0.335267,0.244469,0.404251,0.401839,0.484683,0.546022,0.015466,0.461063,0.000331,0.458689,0.550237,0.619023,0.092728,0.472286,0.546342,0.579710,-0.172600,0.304323,0.055850,0.154905,0.363061,0.358476,0.580680,0.548021,0.586423,0.595132,0.565241,0.580987,0.425958,0.427004,0.531216,0.551026,0.502480,0.544635,0.488356,0.534974,0.498597,0.629973,0.459467,0.549938,0.507475,-0.145404,-0.187276,0.583611
0.298733,0.232874,0.466881,0.440657,0.400881,0.293439,0.479933,0.460466,0.433377,0.375990,0.344921,0.346383,0.364629,0.255968,0.453170,0.476892,0.308177,0.269820,0.262133,0.382629,0.422552,0.439303,0.404715,0.467080,0.219097,0.113833,0.190152,0.250315,0.297391,0.336938,0.489693,0.492427,0.282615,0.326735,0.390852,0.346621,0.566907,0.524929,0.000000,0.553263,0.443142,0.360276,-0.149224,-0.101306,-0.046663,-0.149392,-0.143239,-0.186606,-0.234802,-0.199799,-0.329352,-0.369547,-0.330037,-0.393148,0.264134,0.321398,0.081059,0.139854,0.177854,0.185178,0.082401,0.175847,0.350612,0.356218,0.312765,0.388127,0.353126,0.340976,0.234513,0.203416,0.375173,0.425531,0.224062,0.229320,0.461318,0.328647,0.452719,0.472275,-0.037240,0.270659,-0.028394,0.337055,0.460645,0.460820,0.060600,0.315040,0.535312,0.467702,-0.035574,0.231608,0.192999,0.130525,0.428156,0.314724,0.534621,0.482165,0.511521,0.388331,0.494055,0.477070,0.467712,0.306318,0.480695,0.479601,0.412605,0.382367,0.513363,0.471790,0.497133,0.484242,0.339557,0.452739,0.418434,-0.205078,-0.308218,0.469380
0.311751,0.272303,0.350910,0.449813,0.417113,0.333003,0.381742,0.455674,0.450677,0.341588,0.288468,0.301830,0.340472,0.204473,0.422913,0.498454,0.380138,0.091393,0.263118,0.365432,0.420598,0.439644,0.457775,0.388965,0.175430,0.112949,0.226626,0.338849,0.309755,0.208680,0.470096,0.440892,0.332703,0.292390,0.460996,0.344162,0.513992,0.499317,0.553263,0.000000,0.444807,0.383115,-0.076029,-0.047758,-0.003237,-0.088974,-0.131097,-0.116967,-0.191773,-0.105344,-0.300003,-0.243750,-0.319053,-0.218676,0.172418,0.392462,0.108710,0.140792,0.153655,0.193933,0.085419,0.208529,0.385781,0.239370,0.315768,0.290912,0.338048,0.317019,0.212374,0.198413,0.344446,0.404724,0.377763,0.200693,0.491671,0.388009,0.415018,0.500820,-0.104113,0.273064,-0.053716,0.305490,0.464325,0.514599,0.115490,0.365351,0.577918,0.504248,-0.082923,0.427779,-0.035014,0.345793,0.234588,0.488398,0.501801,0.448734,0.428409,0.415630,0.429339,0.389490,0.221843,0.481610,0.351996,0.432433,0.327430,0.452440,0.405913,0.403602,0.432558,0.414519,0.263863,0.384460,0.347405,-0.071581,-0.100892,0.424078
0.329416,0.274146,0.341873,0.379845,0.357842,0.310746,0.368876,0.396916,0.416163,0.341180,0.341510,0.330055,0.365092,0.298507,0.422113,0.460794,0.438413,0.223406,0.256421,0.324188,0.406271,0.343126,0.406539,0.377180,0.210715,0.122002,0.158276,0.282915,0.489329,0.363360,0.422563,0.429935,0.291973,0.274179,0.346732,0.277329,0.485136,0.456563,0.443142,0.444807,0.000000,0.374337,-0.017157,0.030623,0.059153,0.017047,-0.036475,-0.038839,-0.091620,-0.060591,-0.194305,-0.195973,-0.221654,-0.198477,0.148702,0.288183,0.168065,0.197995,0.212218,0.220325,0.138563,0.234288,0.398362,0.311014,0.298266,0.310734,0.320969,0.291983,0.228063,0.180830,0.387649,0.393465,0.361774,0.246230,0.345780,0.373576,0.357309,0.392285,0.095475,0.330431,0.066010,0.380026,0.466487,0.422439,0.178503,0.341199,0.454180,0.400523,-0.036943,0.321335,0.067648,0.265733,0.281306,0.382496,0.451302,0.347161,0.465965,0.428783,0.405313,0.371871,0.254346,0.375520,0.313677,0.339002,0.189901,0.285581,0.299638,0.308267,0.362344,0.448917,0.293709,0.360937,0.304089,-0.072485,-0.171990,0.401158
0.340378,0.302036,0.196309,0.213506,0.216945,0.125146,0.226570,0.257721,0.232969,0.112857,0.246863,0.357515,0.298281,0.303020,0.273378,0.249884,0.264823,0.235635,0.343392,0.316098,0.272736,0.306129,0.323928,0.217735,-0.006707,-0.082538,0.084888,0.317234,0.259751,0.271283,0.275145,0.296853,0.382337,0.387981,0.356320,0.355382,0.390119,0.324168,0.360276,0.383115,0.374337,0.000000,0.225855,0.225609,0.111299,0.183020,0.169538,0.160612,0.043348,0.130855,0.010988,-0.012068,0.023298,0.014842,0.352369,0.484712,0.236127,0.244280,0.202256,0.228867,0.246884,0.256058,0.397156,0.350211,0.216237,0.281935,0.262097,0.277498,0.328615,0.293170,0.320264,0.196824,0.354634,0.409872,0.298357,0.347256,0.395524,0.349147,0.178426,0.238234,0.268189,0.439611,0.463389,0.361857,0.336790,0.282902,0.336332,0.208181,0.207636,0.381133,0.229202,0.363099,0.306851,0.257724,0.232985,0.198073,0.303056,0.282515,0.341942,0.266910,0.242084,0.181466,0.131567,0.187942,0.199121,0.145509,0.195074,0.169974,0.115225,0.236636,0.359272,0.289894,0.327935,0.176975,0.059107,0.252759
0.272940,0.301917,-0.132301,-0.184455,-0.139098,-0.040897,-0.140889,-0.121647,-0.122553,-0.080640,0.207755,0.254004,0.185157,0.377295,-0.070817,-0.037578,0.007403,0.096252,0.305984,0.096889,-0.157102,-0.203550,0.026608,-0.151813,-0.037801,-0.048295,0.027826,0.123595,0.033974,0.015174,-0.130287,-0.033022,0.362629,0.350528,0.097873,0.191675,-0.082890,-0.151175,-0.149224,-0.076029,-0.017157,0.225855,0.000000,0.653399,0.466819,0.634850,0.631048,0.648360,0.599661,0.616621,0.578043,0.572146,0.532689,0.519877,0.437854,0.391698,0.434720,0.382202,0.318831,0.314852,0.514678,0.378495,0.273074,0.216008,0.129169,0.102695,0.102126,0.135249,0.251416,0.272034,0.132278,-0.092023,0.199577,0.358201,0.084758,0.084385,0.183443,0.056673,0.348185,0.067694,0.552140,0.273417,0.094420,-0.136433,0.556457,0.181406,-0.059328,-0.276083,0.525567,0.266641,0.253049,0.369912,0.050879,-0.066633,-0.349319,-0.279547,-0.029332,0.009450,0.047774,-0.009178,-0.135865,-0.181895,-0.362633,-0.285150,-0.145912,-0.224940,-0.421492,-0.421190,-0.429816,-0.180087,0.191969,0.081440,0.072906,0.615952,0.476048,-0.335092
0.323415,0.350508,-0.039196,-0.113114,-0.101770,0.017793,-0.053126,-0.057500,-0.070665,-0.009588,0.276597,0.307077,0.256620,0.427078,0.001468,0.026228,0.085830,0.196130,0.355316,0.157228,-0.038713,-0.095125,0.095404,-0.073662,0.070095,0.062142,0.064960,0.098219,0.129690,0.123935,-0.058867,0.023417,0.369580,0.346286,0.088671,0.211060,-0.013477,-0.048387,-0.101306,-0.047758,0.030623,0.225609,0.653399,0.000000,0.499439,0.631491,0.623276,0.644635,0.584798,0.589959,0.539278,0.523603,0.480694,0.445359,0.425625,0.372013,0.467545,0.423173,0.366642,0.372204,0.518780,0.388617,0.305229,0.265515,0.185060,0.167968,0.158833,0.184454,0.280956,0.282536,0.207178,-0.023710,0.183879,0.349580,0.099078,0.074421,0.203008,0.085934,0.384000,0.185103,0.568785,0.325809,0.174078,-0.060208,0.554005,0.242307,-0.002706,-0.217641,0.498771,0.231779,0.247519,0.314360,0.071589,-0.082377,-0.289866,-0.211334,0.051939,0.089553,0.092466,0.057018,-0.079803,-0.185412,-0.303894,-0.252052,-0.067127,-0.162036,-0.377091,-0.375571,-0.394408,-0.099792,0.215034,0.143446,0.116172,0.604310,0.451629,-0.237972
0.469370,0.480511,0.221362,0.150363,0.161212,0.272653,0.189162,0.177194,0.179387,0.183651,0.346251,0.398480,0.343526,0.417013,0.203955,0.219628,0.224787,0.295697,0.459217,0.364735,0.141773,0.097532,0.271566,0.170891,0.283783,0.237248,0.200544,0.198104,0.204701,0.209764,0.141447,0.195276,0.440939,0.396246,0.265294,0.311349,0.117304,0.105795,-0.046663,-0.003237,0.059153,0.111299,0.466819,0.499439,0.000000,0.548956,0.508914,0.495920,0.560187,0.546496,0.325394,0.306225,0.190551,0.172917,0.388394,0.383719,0.551185,0.516493,0.489714,0.494859,0.440208,0.370264,0.400108,0.363381,0.298335,0.295027,0.421143,0.440529,0.428560,0.476544,0.344369,0.212637,0.275760,0.343324,0.167672,0.188203,0.309895,0.233153,0.276939,0.289524,0.433468,0.423703,0.229647,0.123189,0.471926,0.409264,0.149190,0.047281,0.272358,0.275203,0.088227,0.221847,0.070548,0.007242,-0.077236,-0.027385,0.179336,0.257419,0.247061,0.222729,0.019476,0.019205,-0.031257,0.014544,0.072267,0.034396,-0.211423,-0.126970,-0.144516,0.122026,0.342624,0.285902,0.289492,0.385950,0.287747,-0.054341
0.347131,0.386616,-0.054206,-0.109292,-0.091237,0.036647,-0.070863,-0.054144,-0.066622,-0.031835,0.252151,0.303998,0.234591,0.414442,0.016428,0.026776,0.112481,0.194036,0.373883,0.174459,-0.071407,-0.132146,0.093717,-0.084867,0.052702,0.007786,0.100371,0.169315,0.140857,0.113306,-0.070248,0.009718,0.409044,0.377308,0.121375,0.231004,-0.044314,-0.091511,-0.149392,-0.088974,0.017047,0.183020,0.634850,0.631491,0.548956,0.000000,0.627912,0.652334,0.629956,0.634052,0.543321,0.541326,0.484190,0.475943,0.433708,0.394700,0.529667,0.483772,0.398491,0.412184,0.535600,0.419347,0.317906,0.277816,0.144764,0.149255,0.183841,0.210822,0.325447,0.333556,0.205080,-0.012282,0.238838,0.381407,0.089746,0.108659,0.205253,0.094645,0.391415,0.205358,0.585467,0.350553,0.159784,-0.077493,0.564734,0.279300,-0.021783,-0.215208,0.484996,0.289395,0.187535,0.320290,0.024086,-0.069349,-0.300700,-0.225542,0.027046,0.065508,0.064660,0.015982,-0.137860,-0.175123,-0.327247,-0.265808,-0.127488,-0.191156,-0.408601,-0.391725,-0.397539,-0.111154,0.190191,0.122580,0.089702,0.583947,0.434528,-0.267039
