0.416301,0.371229,0.479718,0.437671,0.265558,0.410633,0.482564,0.382927,0.426631,0.388135,0.409571,0.335143,0.414028,0.344886,0.492424,0.422945,0.402806,0.399971,0.464802,0.457941,0.398487,0.184975,0.506462,0.474539,0.000000,0.503138,0.207187,0.156447,0.390452,0.373297,0.507663,0.478160,0.513388,0.475330,0.462798,0.353917,0.277226,0.330101,0.332631,0.310736,0.406048,0.353044,0.453822,0.438898,0.439993,0.459377,0.462723,0.433073,0.343824,0.428995,0.394544,0.363454,0.364950,0.249245,0.377002,0.382279,0.401334,0.381125,0.431622,0.421841,0.398402,0.322492,0.406851,0.316787,0.451119,0.408965,0.499482,0.489604,0.451083,0.463596,0.483538,0.466476,0.387238,0.386270,0.243437,0.349639,0.449161,0.438079,0.348181,0.459782,0.362165,0.343269,0.432707,0.381896,0.317223,0.374657,0.387097,0.379706,0.354792,0.337150,0.445375,0.325590,0.388805,0.425169,0.324754,0.324173,0.407586,0.421231,0.450438,0.426579,0.312790,0.383903,0.319124,0.417307,0.155918,0.257453,0.104402,0.086514,0.133098,0.364957,0.441659,0.468159,0.467961,0.443268,0.299175,0.172178
0.189059,0.437381,0.269701,0.448749,0.272812,0.490263,0.295865,0.464300,0.346352,0.527854,0.203080,0.429177,0.170855,0.453567,0.433804,0.498423,0.181063,0.434510,0.350978,0.370198,0.250659,0.110695,0.356876,0.340894,0.503138,0.000000,-0.032064,-0.074561,0.224208,0.400047,0.375848,0.380288,0.378344,0.417160,0.302037,0.336091,0.061255,0.467148,0.103906,0.392676,0.221060,0.236795,0.293189,0.352266,0.244925,0.355113,0.293518,0.389432,0.090022,0.346887,0.161865,0.381537,0.119892,0.358602,0.137501,0.428189,0.142185,0.442557,0.198721,0.417032,0.158430,0.443329,0.163287,0.438304,0.164764,0.447961,0.302338,0.349926,0.273357,0.309899,0.352088,0.460277,0.190151,0.393976,0.030852,0.345276,0.296222,0.406649,0.176483,0.495652,0.129907,0.464481,0.246654,0.438955,0.044270,0.464743,0.155890,0.445934,0.102844,0.440626,0.280953,0.417328,0.179371,0.370412,0.166934,0.237523,0.196108,0.348372,0.277674,0.387241,0.140498,0.402231,0.085277,0.266558,-0.042005,0.057332,-0.088904,0.162387,0.067657,0.304918,0.371371,0.392120,0.335901,0.308636,0.209446,0.096293
0.436558,-0.094428,0.342464,-0.033733,0.039151,0.016769,0.309835,-0.102718,0.296323,-0.123840,0.376838,-0.117666,0.435298,-0.150215,0.232428,-0.085249,0.362861,-0.079178,0.144308,0.176752,0.217127,0.067382,0.125531,0.155472,0.207187,-0.032064,0.000000,0.414637,0.348530,-0.028253,0.234408,0.233132,0.200926,0.104334,0.148637,-0.015975,0.373081,-0.166201,0.396578,-0.052723,0.316808,0.144327,0.189669,0.069282,0.258622,0.135242,0.222154,0.031554,0.305988,0.095517,0.354210,-0.069842,0.401711,-0.267615,0.435591,-0.090259,0.460343,-0.100013,0.391671,0.015018,0.452215,-0.158417,0.454415,-0.154079,0.331207,-0.095456,0.260983,0.182909,0.258852,0.212079,0.325167,0.102970,0.371973,0.008707,0.371098,0.029851,0.327794,0.096997,0.296011,-0.035638,0.485752,-0.151514,0.337739,-0.080821,0.511434,-0.141163,0.419639,-0.130342,0.403801,-0.184702,0.261794,-0.211074,0.306097,-0.052939,0.339270,0.165081,0.344450,0.047160,0.292363,0.002500,0.377174,-0.067170,0.442304,0.265716,0.316254,0.269449,0.347039,-0.094178,0.085633,0.218473,0.121042,0.079991,0.172448,0.232729,0.065169,0.031338
0.371185,-0.183511,0.298272,-0.088896,0.097316,0.026766,0.277259,-0.180417,0.237309,-0.162462,0.383492,-0.163715,0.411004,-0.230481,0.185614,-0.142728,0.373642,-0.086813,0.092058,0.073141,0.207486,0.225327,0.108518,0.082701,0.156447,-0.074561,0.414637,0.000000,0.307552,-0.051740,0.225651,0.153164,0.158247,0.021281,0.019405,-0.110283,0.429883,-0.158417,0.406099,-0.035591,0.242986,0.103082,0.131989,0.008013,0.227379,0.080663,0.219873,0.004053,0.390587,0.090738,0.373127,-0.101987,0.395145,-0.267281,0.341281,-0.125411,0.382663,-0.174836,0.344397,-0.038726,0.375779,-0.218842,0.420917,-0.221552,0.293906,-0.128010,0.214445,0.144685,0.198271,0.136923,0.215545,-0.017288,0.270550,-0.092020,0.262652,-0.085701,0.203700,-0.024571,0.313525,-0.089290,0.436821,-0.200805,0.344784,-0.100104,0.462983,-0.177037,0.355225,-0.126155,0.403945,-0.198996,0.219039,-0.223932,0.241098,-0.052479,0.211731,0.111785,0.257940,0.019336,0.266315,-0.013484,0.295209,-0.055575,0.334022,0.157601,0.290709,0.228785,0.291203,-0.024377,-0.028689,-0.034666,0.069773,0.081604,0.131267,0.156023,0.089507,0.169049
0.515162,0.260669,0.524043,0.320638,0.248794,0.282777,0.492893,0.253572,0.409736,0.165672,0.515430,0.257793,0.530742,0.233285,0.424569,0.272503,0.596520,0.363250,0.405348,0.427357,0.393741,0.291002,0.418091,0.435475,0.390452,0.224208,0.348530,0.307552,0.000000,0.453583,0.536907,0.473219,0.446333,0.393131,0.340632,0.229211,0.467265,0.208254,0.452575,0.172481,0.482235,0.375238,0.451020,0.393984,0.439091,0.433755,0.473099,0.398440,0.434058,0.377658,0.489034,0.279290,0.477119,0.115518,0.486754,0.266728,0.519407,0.262892,0.523656,0.361918,0.505743,0.188817,0.526255,0.240824,0.395296,0.252237,0.474862,0.446853,0.463884,0.450434,0.540572,0.422308,0.480697,0.317529,0.426067,0.281758,0.462087,0.352253,0.596695,0.325654,0.532024,0.218955,0.555756,0.283255,0.463229,0.211371,0.467677,0.222698,0.461706,0.171075,0.455019,0.158538,0.431449,0.302631,0.458421,0.435433,0.515503,0.376625,0.494934,0.356007,0.474242,0.315486,0.470027,0.464570,0.263981,0.320146,0.277530,0.051310,0.246398,0.365160,0.422069,0.414330,0.434504,0.475061,0.217150,0.181677
0.283344,0.496351,0.369022,0.501047,0.290333,0.392827,0.365406,0.483693,0.266804,0.392658,0.317114,0.499399,0.273010,0.501593,0.379928,0.506510,0.380223,0.570807,0.423553,0.431945,0.312180,0.217648,0.456425,0.435258,0.373297,0.400047,-0.028253,-0.051740,0.453583,0.000000,0.472151,0.420677,0.405976,0.427960,0.314880,0.325901,0.216311,0.460818,0.225331,0.367526,0.307755,0.386408,0.430738,0.468642,0.336556,0.447634,0.410019,0.504287,0.223705,0.427579,0.270673,0.476326,0.206944,0.430162,0.224849,0.461468,0.254123,0.505256,0.312651,0.502614,0.245776,0.455598,0.258699,0.496727,0.223911,0.466049,0.377180,0.420549,0.362843,0.396567,0.406558,0.473075,0.282492,0.444062,0.193040,0.397362,0.312050,0.404640,0.414341,0.514365,0.246660,0.501613,0.415143,0.499647,0.133091,0.479798,0.248664,0.450041,0.199526,0.451240,0.337864,0.442872,0.283384,0.445598,0.286692,0.445679,0.336041,0.439934,0.368954,0.472527,0.256997,0.504214,0.176689,0.362692,0.027356,0.152254,0.019480,0.116618,0.226953,0.387747,0.448733,0.486610,0.445622,0.419043,0.223117,0.173455
0.507124,0.412765,0.572820,0.482053,0.346240,0.395045,0.546693,0.420360,0.455329,0.340702,0.510721,0.402914,0.509853,0.393580,0.494663,0.415435,0.533406,0.486561,0.517940,0.530876,0.403359,0.334171,0.546546,0.549578,0.507663,0.375848,0.234408,0.225651,0.536907,0.472151,0.000000,0.601758,0.576056,0.542813,0.426958,0.341603,0.420134,0.323697,0.426896,0.306940,0.470711,0.456476,0.543685,0.518215,0.497701,0.538068,0.534751,0.501844,0.422324,0.490733,0.474646,0.430282,0.440497,0.276767,0.445427,0.410478,0.498223,0.418442,0.530092,0.485237,0.488408,0.353007,0.502811,0.387226,0.427564,0.413943,0.551133,0.555703,0.513227,0.526874,0.568088,0.520489,0.503954,0.467163,0.348354,0.409731,0.513816,0.457779,0.495313,0.462198,0.461790,0.362669,0.531697,0.393958,0.401820,0.376796,0.430092,0.331044,0.414754,0.337437,0.507411,0.312395,0.478327,0.411159,0.398608,0.377900,0.489480,0.464447,0.533628,0.484496,0.450345,0.454224,0.414924,0.479772,0.267527,0.341180,0.178274,0.082887,0.211554,0.330788,0.492185,0.518865,0.533087,0.536095,0.348872,0.214148
0.468727,0.399976,0.536020,0.473463,0.340352,0.347514,0.499118,0.430523,0.417798,0.369027,0.455133,0.407918,0.457251,0.411916,0.465358,0.412946,0.452808,0.442163,0.462520,0.502988,0.316566,0.212753,0.512723,0.550377,0.478160,0.380288,0.233132,0.153164,0.473219,0.420677,0.601758,0.000000,0.544633,0.549062,0.407201,0.310248,0.362287,0.285750,0.358746,0.279888,0.411961,0.389183,0.511475,0.476737,0.460293,0.519736,0.464600,0.446087,0.341674,0.474076,0.422075,0.438089,0.393512,0.268938,0.391929,0.371707,0.462215,0.405810,0.497327,0.473304,0.476132,0.379975,0.451514,0.379589,0.395432,0.424327,0.512038,0.533783,0.433565,0.477801,0.526751,0.506590,0.475847,0.462442,0.323299,0.383730,0.504844,0.439375,0.439895,0.424113,0.425898,0.333706,0.435503,0.323400,0.384811,0.361123,0.356614,0.276618,0.348811,0.306497,0.462317,0.284194,0.494500,0.360260,0.337688,0.325795,0.423957,0.387986,0.475907,0.436245,0.467069,0.415233,0.405622,0.437016,0.277638,0.289957,0.127515,0.037187,0.201326,0.363003,0.435398,0.470822,0.515126,0.511471,0.349220,0.178348
0.526596,0.483442,0.575988,0.543050,0.310488,0.424734,0.586146,0.488972,0.454264,0.370597,0.528411,0.455766,0.513227,0.436328,0.503697,0.460316,0.484372,0.485706,0.598036,0.595672,0.412948,0.310626,0.578317,0.542499,0.513388,0.378344,0.200926,0.158247,0.446333,0.405976,0.576056,0.544633,0.000000,0.603116,0.443946,0.380811,0.354163,0.368297,0.388189,0.328337,0.488160,0.478400,0.578875,0.553042,0.510455,0.566071,0.574499,0.550911,0.437342,0.551586,0.508939,0.490200,0.449888,0.361283,0.465099,0.493899,0.495371,0.480950,0.546719,0.542452,0.499878,0.428241,0.502467,0.436719,0.440142,0.485056,0.601922,0.590370,0.566604,0.572233,0.550500,0.534585,0.522138,0.510164,0.324260,0.457937,0.547300,0.541459,0.356360,0.502727,0.380859,0.420955,0.503408,0.457734,0.364623,0.452838,0.415598,0.404281,0.431205,0.433006,0.564093,0.400638,0.462672,0.481605,0.390835,0.283048,0.484672,0.510270,0.571467,0.551787,0.405820,0.491932,0.367560,0.475448,0.230559,0.356985,0.157529,0.085442,0.207078,0.318509,0.518122,0.562762,0.553018,0.546768,0.389146,0.155701
0.430419,0.512394,0.500526,0.563974,0.300505,0.428379,0.504663,0.545974,0.422683,0.451306,0.421728,0.509885,0.406845,0.511778,0.468440,0.514749,0.390924,0.501765,0.543045,0.580258,0.385258,0.277486,0.529859,0.551439,0.475330,0.417160,0.104334,0.021281,0.393131,0.427960,0.542813,0.549062,0.603116,0.000000,0.462908,0.439150,0.262385,0.409477,0.296035,0.332005,0.435780,0.440206,0.538931,0.550150,0.463330,0.568588,0.507094,0.546832,0.342727,0.540366,0.415634,0.520919,0.357896,0.416978,0.383468,0.515218,0.396312,0.503513,0.466260,0.550791,0.412212,0.498261,0.390918,0.505335,0.326839,0.523814,0.535771,0.561746,0.504732,0.528120,0.518338,0.571093,0.467737,0.550984,0.253433,0.451906,0.516639,0.563553,0.300856,0.525348,0.292790,0.468628,0.416994,0.470119,0.256889,0.487153,0.320190,0.408316,0.318123,0.467197,0.525244,0.443196,0.430045,0.473439,0.367512,0.264139,0.429219,0.500540,0.505240,0.534211,0.385550,0.491514,0.319600,0.446432,0.174787,0.287829,0.094760,0.088771,0.245220,0.317049,0.499480,0.528569,0.509801,0.516983,0.361233,0.090805
0.331427,0.327737,0.421274,0.376226,0.230120,0.230601,0.396637,0.337070,0.301357,0.275145,0.314099,0.276282,0.342176,0.336417,0.294898,0.334955,0.330063,0.341657,0.399778,0.393822,0.382840,0.240884,0.443821,0.488729,0.462798,0.302037,0.148637,0.019405,0.340632,0.314880,0.426958,0.407201,0.443946,0.462908,0.000000,0.510829,0.309619,0.300958,0.345704,0.239318,0.398100,0.366209,0.460760,0.469565,0.459457,0.462003,0.417656,0.426790,0.309115,0.377776,0.333881,0.339266,0.323414,0.241378,0.395081,0.361754,0.353681,0.336404,0.384157,0.372786,0.338281,0.268473,0.317311,0.301955,0.419951,0.371487,0.471033,0.490570,0.409399,0.427687,0.442461,0.462628,0.367965,0.375773,0.318149,0.322788,0.437740,0.429146,0.279735,0.372042,0.287168,0.302575,0.369489,0.329303,0.278239,0.325427,0.360998,0.306942,0.307340,0.289704,0.429084,0.329578,0.363199,0.388094,0.426528,0.288667,0.469053,0.463176,0.415590,0.414289,0.332995,0.321422,0.383379,0.463259,0.242212,0.362329,0.209130,0.061110,0.275073,0.307611,0.472487,0.429345,0.430921,0.465834,0.267732,0.121202
0.191590,0.384830,0.304239,0.411931,0.224514,0.268573,0.325200,0.410341,0.205853,0.297283,0.209609,0.349756,0.202778,0.402620,0.230258,0.389706,0.210223,0.375422,0.377599,0.360763,0.299472,0.217532,0.352366,0.384964,0.353917,0.336091,-0.015975,-0.110283,0.229211,0.325901,0.341603,0.310248,0.380811,0.439150,0.510829,0.000000,0.204301,0.407778,0.233552,0.368202,0.257465,0.375379,0.366618,0.428340,0.272606,0.371088,0.367108,0.461987,0.131692,0.316440,0.169452,0.346909,0.124635,0.316093,0.278860,0.449721,0.158233,0.369366,0.234108,0.384081,0.150901,0.351247,0.159584,0.389373,0.190141,0.414397,0.351746,0.418694,0.336820,0.331578,0.351413,0.478237,0.242531,0.381003,0.166487,0.339877,0.371765,0.452960,0.140795,0.406435,0.074240,0.374651,0.262279,0.407083,0.053249,0.413496,0.226888,0.389098,0.131373,0.419266,0.364727,0.437830,0.201871,0.349555,0.336022,0.191558,0.309753,0.443128,0.378432,0.462932,0.148870,0.357467,0.205223,0.399951,0.022886,0.234909,0.040727,0.068579,0.263822,0.171688,0.478564,0.437757,0.396734,0.371643,0.180060,0.071438
0.487147,0.118101,0.497370,0.197429,0.211980,0.076974,0.445333,0.102450,0.259767,-0.031093,0.485383,0.112843,0.508183,0.098496,0.233506,0.092187,0.481891,0.188330,0.290067,0.282232,0.337142,0.331995,0.342673,0.368982,0.277226,0.061255,0.373081,0.429883,0.467265,0.216311,0.420134,0.362287,0.354163,0.262385,0.309619,0.204301,0.000000,0.145765,0.577486,0.210408,0.402341,0.370623,0.371188,0.287820,0.427637,0.343955,0.407684,0.285826,0.433187,0.292825,0.453839,0.188645,0.453065,-0.035654,0.512608,0.148056,0.501264,0.135810,0.491054,0.249209,0.482807,0.057525,0.483208,0.074811,0.426175,0.166193,0.413892,0.401124,0.380413,0.345225,0.433015,0.265614,0.409980,0.142047,0.458146,0.154372,0.403373,0.234828,0.423446,0.157112,0.498225,0.082462,0.518914,0.159040,0.523609,0.114736,0.545366,0.125453,0.471240,0.055438,0.385153,0.056698,0.394173,0.173368,0.457749,0.259795,0.483926,0.293694,0.464942,0.258951,0.440880,0.192391,0.488835,0.435686,0.393033,0.457236,0.350140,0.000076,0.166936,0.141327,0.381165,0.347697,0.385754,0.417737,0.220891,0.282706
0.170047,0.541569,0.277109,0.526193,0.270838,0.433783,0.305717,0.532229,0.195373,0.451657,0.208393,0.533894,0.147528,0.550962,0.299697,0.545673,0.175896,0.498440,0.392995,0.382430,0.308316,0.227376,0.398361,0.359393,0.330101,0.467148,-0.166201,-0.158417,0.208254,0.460818,0.323697,0.285750,0.368297,0.409477,0.300958,0.407778,0.145765,0.000000,0.136750,0.498814,0.252347,0.363680,0.347035,0.423605,0.261431,0.389326,0.331652,0.491789,0.109945,0.386167,0.167408,0.474912,0.071725,0.495767,0.131122,0.538766,0.103820,0.544537,0.191382,0.509885,0.110376,0.529480,0.102854,0.533478,0.118760,0.532473,0.306969,0.374704,0.308288,0.328689,0.323844,0.455384,0.144294,0.425628,0.059945,0.407257,0.253489,0.431012,0.114215,0.507908,0.025023,0.570808,0.292732,0.579404,-0.024293,0.574687,0.197787,0.578071,0.098526,0.559261,0.269466,0.553865,0.116115,0.457541,0.274657,0.257038,0.240305,0.477235,0.313486,0.496113,0.090818,0.509509,0.015926,0.322826,-0.023695,0.179058,-0.037926,0.199525,0.162720,0.220992,0.481761,0.489968,0.393252,0.358574,0.254776,0.098399
0.502120,0.139525,0.499222,0.225432,0.186881,0.150140,0.466848,0.125019,0.325409,0.008280,0.470896,0.106424,0.506629,0.095230,0.270605,0.125803,0.474929,0.189108,0.343484,0.327072,0.372367,0.348040,0.355964,0.379516,0.332631,0.103906,0.396578,0.406099,0.452575,0.225331,0.426896,0.358746,0.388189,0.296035,0.345704,0.233552,0.577486,0.136750,0.000000,0.224927,0.426028,0.352426,0.384338,0.322058,0.452073,0.372702,0.453832,0.316405,0.481885,0.323977,0.489942,0.196361,0.491402,0.005310,0.571889,0.199649,0.503643,0.146009,0.506648,0.254373,0.480288,0.061355,0.501044,0.080199,0.446282,0.186603,0.459779,0.435760,0.444409,0.393702,0.447933,0.291772,0.443927,0.173745,0.475768,0.200547,0.424070,0.270176,0.405605,0.188670,0.488271,0.106734,0.550391,0.198593,0.503698,0.133261,0.552813,0.177047,0.498484,0.098677,0.456511,0.096313,0.392068,0.236414,0.471796,0.320952,0.527829,0.361507,0.492453,0.296584,0.434676,0.201745,0.511670,0.483431,0.368755,0.485353,0.419589,0.128559,0.133635,0.200543,0.396302,0.363436,0.381261,0.430816,0.253301,0.288737
0.200618,0.463860,0.263417,0.446658,0.232131,0.323929,0.295744,0.450472,0.157428,0.316676,0.221814,0.455817,0.172079,0.458120,0.270139,0.440070,0.160062,0.428224,0.349294,0.326698,0.180494,0.242153,0.330669,0.279971,0.310736,0.392676,-0.052723,-0.035591,0.172481,0.367526,0.306940,0.279888,0.328337,0.332005,0.239318,0.368202,0.210408,0.498814,0.224927,0.000000,0.165202,0.391553,0.338923,0.376564,0.231976,0.334124,0.319015,0.432107,0.085199,0.321105,0.134478,0.437079,0.039801,0.387090,0.158968,0.472875,0.112996,0.468224,0.191436,0.448898,0.125457,0.454836,0.124317,0.457774,0.147985,0.448367,0.280762,0.354384,0.280011,0.256420,0.275053,0.374127,0.169044,0.342485,0.074060,0.374009,0.275067,0.394395,0.102483,0.458924,0.046551,0.479557,0.279136,0.482692,0.022168,0.516367,0.221041,0.439611,0.044411,0.488549,0.227853,0.478856,0.148975,0.329148,0.238002,0.163350,0.172421,0.365720,0.310558,0.430047,0.079692,0.451403,0.027330,0.296365,-0.033377,0.147223,-0.087821,0.063650,0.181856,0.083010,0.394188,0.419628,0.387783,0.314879,0.141768,0.118958
0.518961,0.297763,0.520596,0.346489,0.241119,0.327080,0.500869,0.269231,0.453577,0.184535,0.489584,0.260746,0.510684,0.235837,0.415503,0.293310,0.507669,0.314829,0.444534,0.460921,0.479593,0.306110,0.442605,0.453292,0.406048,0.221060,0.316808,0.242986,0.482235,0.307755,0.470711,0.411961,0.488160,0.435780,0.398100,0.257465,0.402341,0.252347,0.426028,0.165202,0.000000,0.397937,0.473500,0.431353,0.501817,0.470029,0.489583,0.418965,0.493681,0.429328,0.530539,0.299104,0.499543,0.185295,0.502037,0.322337,0.524519,0.294464,0.529353,0.382252,0.500743,0.210367,0.509177,0.243598,0.424476,0.275642,0.521107,0.472833,0.536511,0.517560,0.520136,0.413377,0.501635,0.380655,0.399142,0.355780,0.472315,0.395266,0.393643,0.329469,0.457257,0.250099,0.506757,0.323046,0.440431,0.259013,0.486814,0.287428,0.490263,0.222676,0.493368,0.204574,0.409569,0.363671,0.482632,0.355738,0.565865,0.483824,0.510189,0.400218,0.456252,0.342867,0.453602,0.498155,0.355185,0.432023,0.350658,0.145787,0.197462,0.340008,0.479253,0.438876,0.428143,0.503852,0.358401,0.094784
0.416087,0.433555,0.447733,0.434888,0.287492,0.310378,0.448965,0.390164,0.329683,0.237778,0.429854,0.396545,0.399050,0.372186,0.358919,0.381702,0.416228,0.467007,0.493790,0.490835,0.387928,0.331284,0.457271,0.417387,0.353044,0.236795,0.144327,0.103082,0.375238,0.386408,0.456476,0.389183,0.478400,0.440206,0.366209,0.375379,0.370623,0.363680,0.352426,0.391553,0.397937,0.000000,0.502033,0.471677,0.404986,0.469276,0.520634,0.535558,0.343703,0.470063,0.375869,0.443364,0.319745,0.345995,0.378516,0.459687,0.392794,0.434117,0.424086,0.458605,0.354988,0.341733,0.380143,0.400303,0.325029,0.369013,0.457627,0.463470,0.493510,0.465797,0.416550,0.436333,0.410775,0.438456,0.263483,0.401103,0.413262,0.430583,0.268059,0.416734,0.295506,0.416019,0.455857,0.452721,0.274859,0.432038,0.394468,0.325354,0.309285,0.403704,0.415418,0.351919,0.373716,0.364485,0.416486,0.253023,0.385879,0.433925,0.502578,0.488641,0.310660,0.470879,0.246132,0.381714,0.157765,0.286503,0.124827,-0.083709,0.280518,0.165761,0.442537,0.485386,0.515908,0.466566,0.227792,0.023615
0.509462,0.479469,0.556894,0.520077,0.301862,0.335477,0.551092,0.465490,0.382768,0.310574,0.514233,0.446561,0.494416,0.434136,0.431360,0.431049,0.478408,0.487002,0.571027,0.553620,0.378296,0.299676,0.567770,0.531994,0.453822,0.293189,0.189669,0.131989,0.451020,0.430738,0.543685,0.511475,0.578875,0.538931,0.460760,0.366618,0.371188,0.347035,0.384338,0.338923,0.473500,0.502033,0.000000,0.604966,0.564420,0.602446,0.579026,0.569568,0.452051,0.569034,0.509806,0.521863,0.441466,0.383290,0.451610,0.489130,0.492024,0.484510,0.542067,0.547165,0.491437,0.409793,0.475287,0.424189,0.467131,0.461533,0.584949,0.582964,0.530232,0.546959,0.506166,0.497276,0.502623,0.491572,0.367223,0.467705,0.516101,0.500579,0.370911,0.491904,0.389753,0.425099,0.502566,0.446572,0.374436,0.449721,0.426266,0.375013,0.411015,0.410069,0.522304,0.405085,0.479175,0.483470,0.412182,0.328312,0.498338,0.514586,0.556866,0.553831,0.422760,0.510149,0.368753,0.480058,0.272566,0.388717,0.177732,0.050120,0.256144,0.325703,0.515620,0.568750,0.576594,0.562012,0.378618,0.164566
0.413084,0.527310,0.486714,0.542874,0.292723,0.362508,0.487436,0.511402,0.351317,0.365005,0.413863,0.489860,0.393053,0.497183,0.408218,0.481818,0.385455,0.530009,0.552613,0.543197,0.361495,0.330637,0.534983,0.521808,0.438898,0.352266,0.069282,0.008013,0.393984,0.468642,0.518215,0.476737,0.553042,0.550150,0.469565,0.428340,0.287820,0.423605,0.322058,0.376564,0.431353,0.471677,0.604966,0.000000,0.506978,0.589954,0.546791,0.587260,0.367291,0.541778,0.415905,0.544748,0.347083,0.446340,0.396407,0.547203,0.383315,0.526597,0.454764,0.560393,0.380270,0.460453,0.370893,0.504517,0.367096,0.489207,0.535065,0.554987,0.511718,0.537827,0.486464,0.539458,0.436755,0.521379,0.313510,0.491781,0.482713,0.531220,0.312337,0.539864,0.289770,0.489429,0.447145,0.494505,0.248434,0.503072,0.358924,0.439009,0.307829,0.474831,0.489511,0.481828,0.387698,0.500019,0.370497,0.308502,0.465454,0.559198,0.512707,0.577269,0.360192,0.528086,0.318813,0.486662,0.194364,0.350568,0.129752,0.141967,0.241687,0.315291,0.545951,0.570476,0.530850,0.533647,0.353788,0.162584
0.517119,0.347536,0.546041,0.411272,0.233726,0.311666,0.515338,0.334743,0.412431,0.244296,0.498954,0.320927,0.509587,0.313241,0.390620,0.322691,0.476134,0.357612,0.464437,0.457084,0.409784,0.310522,0.517787,0.513160,0.439993,0.244925,0.258622,0.227379,0.439091,0.336556,0.497701,0.460293,0.510455,0.463330,0.459457,0.272606,0.427637,0.261431,0.452073,0.231976,0.501817,0.404986,0.564420,0.506978,0.000000,0.579566,0.502270,0.446735,0.543376,0.518857,0.549472,0.413239,0.499488,0.244663,0.483027,0.352149,0.533884,0.366898,0.550469,0.447338,0.528291,0.287297,0.502335,0.288329,0.523066,0.377483,0.558802,0.545663,0.491956,0.497572,0.496594,0.397880,0.478400,0.361887,0.416658,0.336293,0.445603,0.393922,0.377118,0.368485,0.468185,0.313257,0.523774,0.344221,0.466266,0.327665,0.508706,0.304227,0.489328,0.270283,0.489956,0.275452,0.485012,0.429782,0.437267,0.343149,0.542317,0.467345,0.506704,0.427263,0.479755,0.403401,0.446333,0.474977,0.386387,0.470849,0.297854,0.087673,0.186239,0.340045,0.476485,0.477566,0.483752,0.507377,0.386810,0.212292
0.473559,0.490933,0.522946,0.527026,0.304243,0.379531,0.502676,0.485336,0.416101,0.376849,0.463763,0.478598,0.445471,0.468612,0.422972,0.459002,0.446770,0.502424,0.526117,0.541377,0.396399,0.305521,0.541293,0.545199,0.459377,0.355113,0.135242,0.080663,0.433755,0.447634,0.538068,0.519736,0.566071,0.568588,0.462003,0.371088,0.343955,0.389326,0.372702,0.334124,0.470029,0.469276,0.602446,0.589954,0.579566,0.000000,0.547347,0.563354,0.462042,0.596935,0.499756,0.549969,0.429465,0.409952,0.435873,0.499243,0.460455,0.497516,0.525170,0.563983,0.467332,0.449541,0.444972,0.468114,0.423810,0.490893,0.562620,0.581156,0.509963,0.526725,0.511744,0.517797,0.472139,0.494946,0.356402,0.438207,0.482841,0.504604,0.356542,0.502927,0.379331,0.464688,0.488403,0.458735,0.346629,0.469467,0.416260,0.393686,0.396702,0.432997,0.518522,0.419127,0.461098,0.490474,0.408658,0.339364,0.495621,0.525422,0.532161,0.532380,0.453857,0.520214,0.374946,0.486404,0.266533,0.384636,0.183142,0.104261,0.243291,0.361225,0.526487,0.551604,0.539414,0.549139,0.388443,0.173196
0.517264,0.418003,0.549579,0.472276,0.317063,0.380257,0.565444,0.407679,0.442321,0.284914,0.530260,0.383770,0.518480,0.353581,0.464530,0.399582,0.513205,0.455705,0.577712,0.550705,0.425395,0.345342,0.532398,0.484062,0.462723,0.293518,0.222154,0.219873,0.473099,0.410019,0.534751,0.464600,0.574499,0.507094,0.417656,0.367108,0.407684,0.331652,0.453832,0.319015,0.489583,0.520634,0.579026,0.546791,0.502270,0.547347,0.000000,0.582839,0.493962,0.555448,0.538612,0.455868,0.495311,0.337481,0.520193,0.482925,0.493569,0.412565,0.551690,0.492595,0.480039,0.337256,0.515036,0.369465,0.443633,0.408670,0.588959,0.559507,0.569874,0.553143,0.511246,0.482508,0.510424,0.442181,0.364686,0.418338,0.510869,0.468103,0.381870,0.447931,0.406191,0.380924,0.552316,0.444852,0.389907,0.410186,0.447756,0.367366,0.473153,0.398334,0.583618,0.367781,0.452122,0.470659,0.429521,0.318453,0.514758,0.516544,0.600425,0.551570,0.403514,0.465231,0.382039,0.485088,0.226607,0.376134,0.218250,0.098296,0.197459,0.278828,0.517437,0.566340,0.558291,0.541132,0.355221,0.200331
