0.563292,0.618616,0.767004,0.373768,0.016147,0.569303,0.734009,0.725083,0.074630,-0.294363,0.516565,0.712491,0.581987,0.730060,0.371884,-0.361089,0.305448,0.627901,0.567461,0.657139,0.208713,0.511194,0.707903,0.000000,0.348472,-0.098324,0.268377,-0.093840,0.303597,0.675515,0.680609,0.762375,0.608985,0.683514,0.553793,0.500490,-0.049557,-0.066444,0.577795,-0.122307,0.053689,0.698111,0.511817,0.520302,0.574894,0.489188,0.504649,0.434577,0.655731,0.491891,0.673854,0.316965,0.700219,-0.209962,0.709134,-0.023894,0.514876,0.604929,0.702311,0.552913,0.724666,0.369978,0.640439,0.614014,0.713221,0.690148,0.632703,0.568003,0.335474,0.215264,0.633873,0.470282,0.301025,0.700073,0.633495,0.266521,0.589661,0.420697,0.598593,-0.068658,0.715098,-0.088763,0.280438,-0.085860,0.697595,-0.301988,0.655907,-0.406399,0.676217,-0.377949,0.681592,0.368740,0.652779,0.436264,-0.045514,0.074247,0.558448,-0.146474,0.379971,0.325546,0.536447,-0.026941,0.612513,-0.354815,0.626897,-0.188539,0.503946,-0.541793,0.046653,0.345775,0.362099,0.544714,0.275395,0.276396,0.204736,0.000309
0.368791,0.137696,0.311105,0.580414,0.426913,0.255238,0.378604,0.206048,0.464928,0.357823,0.224252,0.331048,0.487976,0.250680,0.605180,0.345217,0.358031,0.230486,0.426686,0.263195,0.384624,0.248196,0.480865,0.348472,0.000000,0.589434,0.316596,0.272099,0.435070,0.083913,0.514428,0.393814,0.427017,0.304642,0.469715,0.403754,0.457172,0.465975,0.428701,0.442823,0.502630,0.269586,0.326584,0.355122,0.347870,0.322055,0.387486,0.388119,0.192337,0.260661,0.173972,0.298704,0.081144,0.282062,0.138561,0.441677,0.275467,0.177724,0.294392,0.246692,0.186805,0.391341,0.259885,0.224398,0.352794,0.247830,0.438592,0.416230,0.383430,0.384673,0.305081,0.374686,0.477095,0.187137,0.267107,0.436835,0.291403,0.401541,0.135498,0.405608,0.161198,0.414873,0.432482,0.169338,0.076018,0.313034,0.189543,0.283741,0.030246,0.266536,0.220850,0.275700,0.173218,0.116629,0.174507,0.113741,0.190262,0.408699,0.359101,0.435185,0.207259,0.119324,0.195140,0.248994,0.125584,0.125330,-0.092058,0.112275,0.117164,0.393643,0.459023,0.200126,0.289605,0.419808,0.250545,0.065620
0.003734,-0.209240,-0.186428,0.413656,0.363910,0.009330,-0.110711,-0.134838,0.301212,0.674932,-0.101153,0.023965,0.119336,-0.063985,0.374224,0.650814,0.197484,-0.072989,0.104128,-0.131694,0.212520,0.015693,0.018482,-0.098324,0.589434,0.000000,0.172039,0.428160,0.332978,-0.305392,0.163096,0.005736,0.133630,0.000298,0.119558,0.157096,0.549842,0.539495,0.113890,0.591217,0.475684,-0.115465,0.124041,0.139095,0.044404,0.089029,0.163499,0.208673,-0.115993,0.104149,-0.159921,0.263491,-0.320282,0.476487,-0.266654,0.564680,-0.058232,-0.165760,-0.120045,0.003342,-0.271949,0.342872,-0.081717,0.001381,-0.094626,-0.093492,0.089960,0.127629,0.177888,0.262896,-0.054827,0.213786,0.389814,-0.195120,-0.098091,0.324589,0.026161,0.265459,-0.219883,0.556912,-0.241438,0.592779,0.239823,0.226050,-0.345306,0.580009,-0.214335,0.598395,-0.379165,0.575981,-0.103364,0.121800,-0.207008,-0.122266,0.148536,0.024396,-0.091133,0.609658,0.266495,0.406419,-0.026028,0.239821,-0.100051,0.553020,-0.170966,0.312561,-0.404647,0.495311,0.072527,0.274457,0.378197,0.016451,0.276499,0.399204,0.165320,0.070313
0.274494,0.264124,0.281566,0.121081,-0.004073,0.418028,0.272392,0.240237,0.100814,0.096694,0.240521,0.259449,0.259848,0.255812,0.329627,-0.042515,0.043895,0.226076,0.165107,0.308063,0.114684,0.428679,0.187405,0.268377,0.316596,0.172039,0.000000,0.416231,0.034870,0.194392,0.218938,0.231080,0.116631,0.185744,0.054681,0.010762,-0.011039,-0.049012,0.207187,-0.024008,0.050137,0.305207,0.142113,0.167979,0.248839,0.219347,0.122255,0.077945,0.198722,0.082177,0.211622,0.034370,0.227887,-0.160602,0.290486,-0.018167,0.283766,0.255476,0.239154,0.195349,0.223586,-0.014281,0.184385,0.144325,0.228561,0.225669,0.199343,0.172044,0.242906,0.198167,0.098666,0.005022,-0.076143,0.174060,0.252109,0.138415,0.069889,0.019390,0.149267,-0.176799,0.313907,-0.045295,0.129173,-0.284968,0.272359,-0.119470,0.276151,-0.169014,0.249995,-0.180981,0.169893,-0.072723,0.123129,-0.040484,-0.282822,-0.293855,0.004730,-0.047388,-0.033891,0.025525,0.158149,-0.137657,0.143958,-0.225337,0.255724,-0.250463,0.078523,-0.234195,-0.134776,0.178462,0.048560,0.023421,-0.136756,-0.102356,-0.308346,-0.236870
0.019343,-0.097624,-0.152036,0.150126,0.192839,0.083129,-0.111259,-0.122606,0.181577,0.441060,0.051515,0.019050,0.108577,-0.062295,0.145314,0.361668,0.138074,-0.056510,-0.037845,-0.042148,-0.002639,0.143671,-0.049021,-0.093840,0.272099,0.428160,0.416231,0.000000,0.220642,-0.187834,0.064690,-0.009715,-0.015172,-0.046608,-0.068175,-0.118981,0.210376,0.230643,-0.102379,0.357102,0.186605,-0.119240,0.009353,0.044794,0.022668,0.110251,-0.033011,0.001463,-0.097507,-0.030390,-0.111530,0.127705,-0.201089,0.221496,-0.153452,0.285778,0.003252,-0.072894,-0.114877,-0.010468,-0.202972,0.049209,-0.072722,-0.026834,-0.048310,-0.039275,-0.025699,0.049442,0.120646,0.164574,-0.179046,-0.037016,0.048908,-0.199764,-0.058559,0.320839,-0.135655,0.036310,-0.181109,0.170059,-0.105098,0.345502,-0.096236,-0.299561,-0.187031,0.328116,-0.108666,0.302538,-0.226394,0.288595,-0.142183,-0.068219,-0.217903,-0.150442,-0.314212,-0.312802,-0.166936,0.403885,0.031910,0.174931,-0.036565,0.121523,-0.087410,0.230217,0.012775,0.125130,-0.269114,0.218232,-0.011183,0.315299,0.140917,-0.100403,0.015684,0.087488,-0.142812,0.097702
0.461850,0.303450,0.214254,0.549277,0.301945,0.229681,0.328156,0.294720,0.347637,0.261371,0.368299,0.413553,0.476901,0.303044,0.338263,0.273443,0.686123,0.449120,0.564904,0.388667,-0.002755,0.037946,0.394148,0.303597,0.435070,0.332978,0.034870,0.220642,0.000000,0.227271,0.495865,0.403556,0.586143,0.504898,0.315318,0.348869,0.314693,0.347061,0.274770,0.475378,0.337248,0.168756,0.387716,0.451815,0.447181,0.516771,0.405160,0.454131,0.294891,0.395899,0.234189,0.490570,0.130033,0.351409,0.129292,0.526853,0.415096,0.353563,0.312512,0.418233,0.213749,0.511111,0.476649,0.462146,0.319316,0.336109,0.444318,0.521154,0.487150,0.508980,0.185034,0.269877,0.349295,0.122787,0.198871,0.449464,0.239534,0.373223,0.250423,0.490312,0.232371,0.553522,0.125183,0.056471,0.074106,0.389680,0.166782,0.271683,0.014033,0.330938,0.199820,0.326164,0.168307,0.261376,0.038546,0.236708,0.434987,0.524157,0.475825,0.502145,0.313704,0.410361,0.317629,0.338222,0.210570,0.353443,-0.032647,0.155732,0.173581,0.603805,0.514143,0.313663,0.473002,0.518641,0.366182,0.323597
0.461870,0.649659,0.697658,0.115767,-0.020330,0.574467,0.610226,0.687699,-0.059825,-0.479959,0.459411,0.630129,0.371563,0.671329,0.163787,-0.568630,0.204099,0.647633,0.462709,0.629116,0.077624,0.361626,0.504233,0.675515,0.083913,-0.305392,0.194392,-0.187834,0.227271,0.000000,0.553982,0.663666,0.463164,0.613428,0.351697,0.320157,-0.299054,-0.279036,0.486609,-0.312842,-0.222787,0.627222,0.403086,0.404695,0.497899,0.413359,0.365539,0.274402,0.639147,0.411729,0.633734,0.177106,0.730014,-0.431386,0.719939,-0.245407,0.456083,0.630828,0.648119,0.505655,0.727110,0.205046,0.622129,0.621675,0.598194,0.632001,0.473855,0.424094,0.205813,0.077798,0.580959,0.294686,0.045343,0.678063,0.682257,0.120569,0.505686,0.238297,0.674181,-0.263405,0.737414,-0.290523,0.102943,-0.168017,0.742000,-0.502611,0.673585,-0.594555,0.747351,-0.562481,0.637147,0.226164,0.652489,0.416194,-0.067160,0.202980,0.660827,-0.307239,0.246438,0.153042,0.522236,-0.089970,0.655630,-0.514586,0.616245,-0.252956,0.660013,-0.650048,0.147464,0.264998,0.171350,0.487791,0.155875,0.087744,0.144657,0.040087
0.507885,0.463720,0.615671,0.510996,0.326374,0.515645,0.636270,0.589049,0.300705,-0.065741,0.485367,0.637533,0.614729,0.588917,0.420193,-0.101823,0.469028,0.585301,0.594370,0.552142,0.187685,0.399571,0.697352,0.680609,0.514428,0.163096,0.218938,0.064690,0.495865,0.553982,0.000000,0.767267,0.667229,0.675666,0.577219,0.526854,0.096806,0.119145,0.487775,0.153900,0.164354,0.532640,0.520123,0.543455,0.546598,0.513699,0.500585,0.472556,0.554989,0.495890,0.526739,0.401811,0.491327,0.004955,0.505890,0.211944,0.433233,0.493787,0.585397,0.508518,0.559050,0.481414,0.614495,0.598683,0.627591,0.598824,0.600343,0.570525,0.362072,0.294205,0.612311,0.521828,0.450465,0.558074,0.580075,0.484197,0.546457,0.502003,0.469065,0.178083,0.555765,0.197044,0.252638,-0.032076,0.478121,-0.025754,0.526127,-0.126828,0.443713,-0.086511,0.592691,0.410994,0.540751,0.380080,-0.055142,0.132990,0.559835,0.179897,0.510967,0.484778,0.508092,0.106278,0.570317,-0.061209,0.548840,0.078103,0.340800,-0.283347,0.173489,0.510724,0.530689,0.545147,0.428636,0.467850,0.297236,0.160887
0.507651,0.563991,0.712640,0.437420,0.176023,0.563738,0.677310,0.689717,0.169249,-0.210903,0.472942,0.686808,0.550975,0.684288,0.333909,-0.271885,0.353862,0.621068,0.571326,0.616782,0.205473,0.491617,0.682729,0.762375,0.393814,0.005736,0.231080,-0.009715,0.403556,0.663666,0.767267,0.000000,0.616491,0.684457,0.525521,0.465842,0.003497,0.035779,0.532394,0.006946,0.048387,0.618818,0.503845,0.525825,0.548892,0.507154,0.477459,0.425989,0.629020,0.523199,0.611616,0.357254,0.614279,-0.154589,0.627448,0.048785,0.448560,0.568964,0.640121,0.537108,0.652295,0.447472,0.626038,0.653967,0.653448,0.657525,0.576633,0.545213,0.305888,0.206505,0.652050,0.524574,0.362972,0.657863,0.632928,0.396878,0.576001,0.464565,0.558654,0.033588,0.655977,0.034619,0.233595,-0.072918,0.607308,-0.202222,0.589863,-0.294341,0.590252,-0.272746,0.664295,0.369989,0.628107,0.419234,-0.064088,0.112810,0.592423,0.004338,0.463775,0.430893,0.544816,0.039348,0.609131,-0.236263,0.623676,-0.057283,0.465778,-0.440847,0.192203,0.442156,0.453161,0.580726,0.384466,0.363769,0.268026,0.128535
0.649453,0.559466,0.547506,0.572622,0.181804,0.475487,0.619711,0.601158,0.285808,0.010124,0.475651,0.651498,0.630564,0.587581,0.392346,-0.015410,0.644549,0.664287,0.716023,0.630306,0.037176,0.274746,0.635270,0.608985,0.427017,0.133630,0.116631,-0.015172,0.586143,0.463164,0.667229,0.616491,0.000000,0.779609,0.599189,0.652806,0.112994,0.110410,0.463364,0.223770,0.241308,0.481703,0.599781,0.637815,0.670846,0.655254,0.604211,0.612045,0.586957,0.571224,0.549439,0.535473,0.474277,0.156126,0.469549,0.406119,0.610972,0.595794,0.638798,0.649657,0.574701,0.578900,0.706023,0.656303,0.628243,0.627976,0.729718,0.735839,0.579831,0.533733,0.460806,0.417447,0.391582,0.433687,0.487679,0.401092,0.517480,0.512384,0.382423,0.294431,0.517710,0.337525,0.205084,0.060073,0.420719,0.131923,0.467191,-0.035638,0.362023,0.054699,0.499113,0.452588,0.462093,0.405762,0.003052,0.210412,0.593561,0.245788,0.535595,0.499988,0.479977,0.241080,0.561095,0.072223,0.455146,0.192848,0.255122,-0.175652,0.038903,0.525095,0.549648,0.522751,0.476010,0.547771,0.363396,0.155076
0.630925,0.651398,0.616598,0.450768,0.087159,0.578176,0.646292,0.711293,0.152133,-0.140128,0.509926,0.712143,0.565012,0.683429,0.318730,-0.204725,0.559731,0.737113,0.674509,0.698034,0.015226,0.352208,0.598649,0.683514,0.304642,0.000298,0.185744,-0.046608,0.504898,0.613428,0.675666,0.684457,0.779609,0.000000,0.513680,0.576930,-0.035156,-0.042733,0.476735,0.045056,0.070120,0.575958,0.620762,0.645393,0.690680,0.662155,0.592857,0.566781,0.681785,0.599695,0.646212,0.491621,0.609633,-0.027964,0.601676,0.221724,0.618467,0.666669,0.688751,0.684429,0.654487,0.523527,0.749426,0.731858,0.634365,0.682654,0.686744,0.682676,0.505588,0.438493,0.507585,0.398123,0.275452,0.538873,0.573007,0.336592,0.544950,0.454050,0.504849,0.123558,0.659447,0.173140,0.166805,-0.048620,0.571652,-0.060352,0.576698,-0.245712,0.524043,-0.148765,0.595685,0.400767,0.552162,0.422777,-0.078056,0.154663,0.633074,0.066970,0.487399,0.422267,0.547803,0.159455,0.624258,-0.131283,0.554581,0.035596,0.400731,-0.354581,0.029473,0.467837,0.464541,0.573281,0.407152,0.428411,0.271692,0.110904
0.420115,0.284619,0.508942,0.390988,0.213189,0.279427,0.522709,0.370325,0.238117,-0.042243,0.361666,0.441909,0.553286,0.423226,0.365856,-0.024673,0.385513,0.399893,0.463728,0.363875,0.156911,0.260827,0.646414,0.553793,0.469715,0.119558,0.054681,-0.068175,0.315318,0.351697,0.577219,0.525521,0.599189,0.513680,0.000000,0.711457,0.123856,0.118094,0.444110,0.150650,0.273790,0.402381,0.448679,0.450069,0.426960,0.357887,0.451924,0.451987,0.395196,0.375225,0.408569,0.306752,0.373303,0.133666,0.357756,0.241630,0.329213,0.326271,0.516431,0.361564,0.476197,0.386032,0.462184,0.371035,0.616128,0.454606,0.634995,0.551372,0.311665,0.241665,0.493513,0.526418,0.509543,0.452495,0.469919,0.392860,0.541973,0.521118,0.312982,0.224501,0.371522,0.176142,0.255092,0.143729,0.341790,0.030046,0.446621,-0.016491,0.320264,0.008038,0.459339,0.509440,0.427719,0.438357,0.129713,0.253467,0.469613,0.141751,0.437657,0.407023,0.394016,0.150194,0.433391,0.032432,0.365153,0.143485,0.220211,-0.152418,0.116548,0.397021,0.471301,0.453178,0.355622,0.472714,0.419269,0.099551
0.467553,0.344464,0.424253,0.428038,0.207951,0.292659,0.467778,0.434061,0.184727,-0.006820,0.310032,0.502662,0.468766,0.460227,0.331595,0.009263,0.446308,0.454917,0.498234,0.393124,0.118402,0.219320,0.509867,0.500490,0.403754,0.157096,0.010762,-0.118981,0.348869,0.320157,0.526854,0.465842,0.652806,0.576930,0.711457,0.000000,0.137679,0.129396,0.472916,0.200054,0.299469,0.420947,0.541261,0.527211,0.520624,0.451861,0.567369,0.589710,0.457442,0.475004,0.461976,0.443106,0.386386,0.221608,0.379586,0.370493,0.402659,0.383173,0.544048,0.513576,0.459497,0.461690,0.500566,0.445742,0.560599,0.522889,0.691033,0.666174,0.412494,0.362188,0.455686,0.457842,0.465234,0.401006,0.429607,0.327184,0.506244,0.514507,0.291938,0.270573,0.371855,0.256186,0.281171,0.223418,0.317187,0.135723,0.410101,0.010467,0.285089,0.092187,0.477689,0.520254,0.437474,0.421283,0.183322,0.272222,0.470419,0.169615,0.508911,0.437241,0.415667,0.236000,0.468190,0.104915,0.317318,0.155099,0.170744,-0.101771,0.012079,0.340954,0.527639,0.511767,0.422077,0.544462,0.478947,0.059476
0.055564,-0.097602,-0.112049,0.456682,0.151310,-0.130245,-0.031722,-0.074187,0.212205,0.548373,-0.023619,0.067846,0.146411,-0.006535,0.420008,0.617509,0.225769,0.012389,0.209881,-0.049725,0.368283,0.114141,0.060402,-0.049557,0.457172,0.549842,-0.011039,0.210376,0.314693,-0.299054,0.096806,0.003497,0.112994,-0.035156,0.123856,0.137679,0.000000,0.776947,0.296588,0.651313,0.691676,0.042672,0.056956,0.084659,0.033374,0.090962,0.181458,0.240672,-0.114801,0.104488,-0.181217,0.227759,-0.291269,0.431741,-0.216463,0.520550,0.006812,-0.079032,-0.104482,0.028512,-0.234401,0.320059,-0.036492,0.058681,-0.078738,-0.090578,0.107680,0.139813,0.229218,0.302395,-0.000587,0.246801,0.369792,-0.138062,-0.216345,0.169840,0.017028,0.205154,-0.145212,0.566471,-0.201106,0.559527,0.429987,0.465143,-0.292903,0.515749,-0.165373,0.596304,-0.303578,0.525097,-0.036612,0.295043,-0.137845,0.064805,0.394507,0.110592,-0.065664,0.505943,0.346864,0.486858,0.108691,0.357735,-0.048553,0.567550,-0.165646,0.224211,-0.409571,0.433917,0.099082,0.236552,0.451232,0.117624,0.394878,0.400422,0.237084,0.032613
0.065023,-0.085855,-0.109820,0.464923,0.281409,-0.149319,-0.038722,-0.073408,0.305960,0.519674,-0.053516,0.060205,0.133888,-0.021126,0.386760,0.597239,0.233718,0.001420,0.195716,-0.046952,0.426747,0.107268,0.069243,-0.066444,0.465975,0.539495,-0.049012,0.230643,0.347061,-0.279036,0.119145,0.035779,0.110410,-0.042733,0.118094,0.129396,0.776947,0.000000,0.269791,0.687735,0.674599,0.018712,0.025267,0.055546,0.018123,0.086273,0.145002,0.220434,-0.119704,0.094088,-0.186202,0.220745,-0.291547,0.431461,-0.205869,0.502092,0.000394,-0.056463,-0.105696,0.044863,-0.222244,0.343167,-0.028472,0.074814,-0.083026,-0.077004,0.085021,0.135220,0.215098,0.275732,0.053287,0.280606,0.391285,-0.117433,-0.187210,0.219145,0.012138,0.221299,-0.127554,0.546954,-0.215484,0.559591,0.422807,0.425473,-0.292421,0.520546,-0.157293,0.600054,-0.301540,0.526170,-0.027285,0.296075,-0.107153,0.081665,0.400765,0.147031,-0.052646,0.529382,0.362882,0.501248,0.093094,0.365188,-0.044313,0.558745,-0.177133,0.250358,-0.393456,0.410047,0.237917,0.262905,0.440789,0.133776,0.421246,0.402056,0.284803,0.133510
0.493686,0.526573,0.573390,0.386918,0.047082,0.392984,0.526147,0.559765,0.054610,-0.066864,0.340671,0.607993,0.420411,0.611982,0.506343,-0.094422,0.256948,0.543685,0.547606,0.531804,0.444961,0.410193,0.474673,0.577795,0.428701,0.113890,0.207187,-0.102379,0.274770,0.486609,0.487775,0.532394,0.463364,0.476735,0.444110,0.472916,0.296588,0.269791,0.000000,0.135483,0.395204,0.662617,0.404726,0.414952,0.512366,0.421423,0.506535,0.453585,0.504287,0.426810,0.475521,0.290803,0.491348,-0.098272,0.561397,0.142321,0.460437,0.526054,0.563977,0.486776,0.522954,0.336405,0.511275,0.529054,0.503496,0.505048,0.575551,0.540793,0.400090,0.309609,0.490471,0.388194,0.268099,0.517238,0.444849,0.132278,0.430029,0.304270,0.475454,0.133090,0.527634,0.058367,0.534745,0.297668,0.492042,-0.120998,0.528723,-0.148906,0.495871,-0.182689,0.527692,0.377239,0.496082,0.388052,0.368359,0.289794,0.464591,-0.053435,0.367106,0.368574,0.494690,0.108207,0.513510,-0.127834,0.348990,-0.192680,0.265859,-0.311386,0.119263,0.236213,0.360981,0.434451,0.294816,0.302309,0.297006,-0.125450
0.096605,-0.112968,-0.190074,0.538164,0.374448,-0.099958,-0.083770,-0.122086,0.379686,0.630184,-0.032023,0.045484,0.177510,-0.091412,0.254669,0.684400,0.388649,-0.000267,0.248789,-0.040178,0.116246,-0.047703,0.081051,-0.122307,0.442823,0.591217,-0.024008,0.357102,0.475378,-0.312842,0.153900,0.006946,0.223770,0.045056,0.150650,0.200054,0.651313,0.687735,0.135483,0.000000,0.604963,-0.115917,0.039550,0.083882,0.072289,0.173533,0.113408,0.214023,-0.138415,0.099659,-0.220914,0.306944,-0.368422,0.543861,-0.308962,0.660412,0.043994,-0.045721,-0.126055,0.089556,-0.266722,0.413127,-0.007708,0.078924,-0.063129,-0.017251,0.134499,0.257583,0.308923,0.397713,-0.063131,0.210842,0.356185,-0.250775,-0.218186,0.332688,-0.052476,0.223105,-0.271962,0.615631,-0.283874,0.696365,0.167880,0.299270,-0.399345,0.678117,-0.220846,0.708105,-0.431147,0.676793,-0.121856,0.246423,-0.187180,0.020836,0.190040,0.167624,0.011549,0.722309,0.371861,0.508534,0.023252,0.422722,-0.046585,0.692660,-0.144862,0.504975,-0.413613,0.550780,0.192835,0.399167,0.452741,0.070972,0.422458,0.492310,0.299993,0.295363
0.256991,-0.002030,0.010489,0.469291,0.200705,-0.060399,0.108538,0.002100,0.304162,0.453756,0.103628,0.171676,0.334132,0.081191,0.498962,0.534972,0.364266,0.091680,0.307381,0.084650,0.400189,0.129728,0.190638,0.053689,0.502630,0.475684,0.050137,0.186605,0.337248,-0.222787,0.164354,0.048387,0.241308,0.070120,0.273790,0.299469,0.691676,0.674599,0.395204,0.604963,0.000000,0.171663,0.152574,0.166635,0.181922,0.168404,0.293576,0.348147,-0.002935,0.126252,-0.018285,0.285098,-0.140895,0.475257,-0.065179,0.551701,0.193886,0.049426,0.086716,0.165137,-0.060155,0.304462,0.121820,0.086694,0.117518,0.042948,0.311459,0.321955,0.401866,0.422244,0.049292,0.219439,0.400701,-0.037605,-0.110612,0.216797,0.040560,0.217432,-0.055206,0.530542,-0.074694,0.528125,0.525606,0.440714,-0.162482,0.500322,-0.018854,0.501057,-0.198668,0.467713,0.026946,0.340673,-0.010278,0.127923,0.430311,0.166444,-0.009613,0.427172,0.312045,0.407016,0.105193,0.346465,-0.005022,0.467124,-0.150160,0.164999,-0.327973,0.321548,0.064998,0.238010,0.395775,0.087769,0.304453,0.382123,0.284483,0.009658
0.534224,0.639243,0.690672,0.280331,-0.088232,0.536646,0.635467,0.705020,-0.028829,-0.280942,0.459954,0.696091,0.480724,0.721481,0.409538,-0.364371,0.226046,0.624156,0.521307,0.637448,0.328205,0.559927,0.521499,0.698111,0.269586,-0.115465,0.305207,-0.119240,0.168756,0.627222,0.532640,0.618818,0.481703,0.575958,0.402381,0.420947,0.042672,0.018712,0.662617,-0.115917,0.171663,0.000000,0.422193,0.409243,0.531251,0.409644,0.473676,0.392900,0.609944,0.412718,0.628077,0.248641,0.681459,-0.269362,0.722589,-0.069695,0.515043,0.622400,0.662892,0.562693,0.678385,0.279286,0.606967,0.590408,0.605390,0.635256,0.574077,0.504938,0.362220,0.231919,0.593430,0.378677,0.172609,0.678387,0.553729,0.083328,0.462642,0.251680,0.569394,-0.130732,0.701873,-0.136054,0.401559,0.045268,0.703743,-0.329817,0.643854,-0.425564,0.692111,-0.412625,0.667406,0.333150,0.631458,0.395748,0.115321,0.093583,0.487176,-0.249832,0.313307,0.276633,0.536222,-0.047575,0.581507,-0.385849,0.521751,-0.341223,0.458974,-0.570054,0.006893,0.212157,0.301713,0.501956,0.204360,0.176572,0.142144,-0.164765
0.508467,0.416296,0.423311,0.322456,0.135018,0.389348,0.499479,0.516470,0.106771,-0.065945,0.392570,0.543046,0.461162,0.541767,0.338660,-0.053598,0.506346,0.567420,0.492334,0.506336,0.181747,0.317783,0.420872,0.511817,0.326584,0.124041,0.142113,0.009353,0.387716,0.403086,0.520123,0.503845,0.599781,0.620762,0.448679,0.541261,0.056956,0.025267,0.404726,0.039550,0.152574,0.422193,0.000000,0.803479,0.709851,0.681157,0.784940,0.756353,0.704311,0.724908,0.654280,0.632109,0.505594,0.199868,0.502711,0.349348,0.481515,0.440618,0.634843,0.614787,0.463680,0.365068,0.586363,0.567532,0.511170,0.456164,0.660154,0.572300,0.445852,0.422919,0.332516,0.270777,0.327660,0.391255,0.517922,0.374498,0.496453,0.500674,0.452040,0.248998,0.520790,0.264539,0.330188,0.034932,0.433319,0.090562,0.485327,-0.130979,0.380361,0.000379,0.551848,0.465930,0.477963,0.377625,0.037425,0.060283,0.399540,0.081166,0.492837,0.387927,0.492017,0.214415,0.451677,-0.037276,0.358264,-0.068888,0.230925,-0.226552,-0.109702,0.278200,0.482341,0.522337,0.432907,0.433726,0.318261,0.011519
0.552501,0.451033,0.449246,0.369862,0.145954,0.402135,0.521604,0.511604,0.138111,-0.040332,0.418426,0.555778,0.502161,0.537270,0.362794,-0.034665,0.545266,0.593659,0.545931,0.547200,0.170247,0.311706,0.453787,0.520302,0.355122,0.139095,0.167979,0.044794,0.451815,0.404695,0.543455,0.525825,0.637815,0.645393,0.450069,0.527211,0.084659,0.055546,0.414952,0.083882,0.166635,0.409243,0.803479,0.000000,0.717639,0.724537,0.760616,0.747311,0.686497,0.725145,0.623823,0.621246,0.488783,0.180522,0.493114,0.379342,0.519994,0.474075,0.632468,0.607317,0.475256,0.385674,0.618438,0.592238,0.524377,0.464528,0.660624,0.605521,0.482624,0.470697,0.325083,0.264108,0.321440,0.374215,0.513582,0.398336,0.502376,0.517218,0.424429,0.269010,0.521142,0.288734,0.302326,0.016023,0.421339,0.100241,0.478189,-0.100632,0.368614,0.012018,0.514955,0.426648,0.445284,0.358429,0.010911,0.057132,0.420277,0.127771,0.490126,0.409102,0.485984,0.214669,0.464446,-0.010627,0.390348,-0.018104,0.222932,-0.201251,-0.093143,0.339896,0.488345,0.493934,0.439146,0.461131,0.315427,0.035327
0.713849,0.638095,0.562780,0.417049,0.089113,0.495119,0.612685,0.608054,0.191066,-0.088533,0.496789,0.626843,0.560959,0.600955,0.379748,-0.124944,0.580666,0.679598,0.650779,0.711515,0.142834,0.336406,0.504678,0.574894,0.347870,0.044404,0.248839,0.022668,0.447181,0.497899,0.546598,0.548892,0.670846,0.690680,0.426960,0.520624,0.033374,0.018123,0.512366,0.072289,0.181922,0.531251,0.709851,0.717639,0.000000,0.788749,0.719259,0.696534,0.718639,0.642067,0.661405,0.558758,0.582315,0.086459,0.596591,0.332768,0.721048,0.677376,0.718996,0.724066,0.593446,0.369103,0.699434,0.623751,0.598201,0.584753,0.740854,0.706003,0.663657,0.610149,0.324324,0.178136,0.170941,0.390097,0.508487,0.307080,0.372594,0.322772,0.438807,0.155138,0.598626,0.213928,0.270432,-0.036840,0.524153,0.031898,0.548321,-0.200564,0.462710,-0.081146,0.501299,0.348383,0.489033,0.335463,0.003834,0.112147,0.482031,0.048174,0.383041,0.317898,0.448566,0.144004,0.501896,-0.125067,0.403966,-0.084150,0.286731,-0.316933,-0.095938,0.364509,0.382242,0.403069,0.295109,0.328479,0.203922,0.033122
0.670747,0.597840,0.471798,0.453270,0.120413,0.436493,0.533795,0.538139,0.211481,0.000085,0.460134,0.562605,0.507240,0.515928,0.327877,-0.028914,0.607552,0.644963,0.639467,0.668236,0.083133,0.284249,0.446454,0.489188,0.322055,0.089029,0.219347,0.110251,0.516771,0.413359,0.513699,0.507154,0.655254,0.662155,0.357887,0.451861,0.090962,0.086273,0.421423,0.173533,0.168404,0.409644,0.681157,0.724537,0.788749,0.000000,0.670252,0.676890,0.661394,0.656763,0.568140,0.584821,0.471418,0.133196,0.487626,0.404769,0.682913,0.635782,0.628232,0.684199,0.491137,0.406185,0.652685,0.619652,0.500067,0.516288,0.658384,0.667636,0.640239,0.623877,0.251440,0.149436,0.166944,0.283286,0.428363,0.343134,0.326652,0.328467,0.353698,0.220283,0.507124,0.307310,0.187156,-0.068016,0.412342,0.122593,0.458806,-0.085835,0.352476,0.021309,0.410622,0.319012,0.374459,0.299706,-0.058405,0.073857,0.443020,0.171174,0.412884,0.378468,0.416766,0.204445,0.452884,-0.009227,0.379763,0.023514,0.197377,-0.207925,-0.082150,0.423594,0.418610,0.387553,0.361645,0.372293,0.193412,0.090403
