0.858328,0.814128,0.743816,0.796609,0.498687,0.533127,0.838141,0.845061,0.618086,0.691465,0.000000,0.850921,0.869357,0.699381,0.602201,0.630971,0.739733,0.703975,0.870527,0.862075,0.203311,0.515019,0.860470,0.704695,0.683512,0.565911,0.526069,0.414410,0.708366,0.681371,0.649963,0.581664,0.835371,0.838181,0.784039,0.792474,0.663940,0.568058,0.668896,0.624612,0.742939,0.606860,0.716356,0.679757,0.764864,0.723870,0.777726,0.699011,0.604566,0.600676,0.535623,0.438020,0.611485,0.376801,0.799662,0.728194,0.799048,0.720208,0.787802,0.744974,0.817614,0.741236,0.865205,0.802019,0.652889,0.656008,0.850116,0.831236,0.800279,0.802127,0.797099,0.709037,0.738634,0.804891,0.681341,0.580594,0.815787,0.771710,0.313025,0.608512,0.759407,0.663091,0.717832,0.700698,0.732420,0.505720,0.707597,0.751356,0.728564,0.596114,0.674983,0.663769,0.633458,0.549084,0.646474,0.386811,0.658760,0.717317,0.711029,0.694347,0.480039,0.641380,0.426327,0.545754,0.425801,0.509091,0.432950,0.420877,0.267889,0.453718,0.685660,0.701706,0.622590,0.651689,0.380968,0.346515
0.830470,0.816912,0.692874,0.768319,0.429420,0.476116,0.809190,0.833116,0.577728,0.661973,0.850921,0.000000,0.841160,0.744367,0.590034,0.660873,0.794345,0.791775,0.833332,0.830041,0.349559,0.600294,0.844631,0.666466,0.640148,0.536045,0.461773,0.369933,0.761182,0.795953,0.657647,0.607873,0.858777,0.854447,0.720674,0.788537,0.699362,0.696682,0.669177,0.674262,0.719116,0.611058,0.758464,0.746322,0.771329,0.780245,0.826562,0.748635,0.622434,0.639272,0.563926,0.501117,0.656575,0.442360,0.802384,0.787913,0.780838,0.769687,0.784666,0.788532,0.824519,0.786076,0.866759,0.843136,0.730094,0.749096,0.847714,0.845572,0.761409,0.749034,0.823374,0.784010,0.743190,0.816616,0.654280,0.584795,0.793537,0.760221,0.426089,0.697245,0.814841,0.768066,0.750191,0.742742,0.782507,0.619290,0.711562,0.786969,0.740868,0.666121,0.669358,0.675544,0.648261,0.599043,0.647823,0.449170,0.686333,0.763419,0.703290,0.705768,0.395570,0.614545,0.343883,0.485378,0.411721,0.541031,0.385875,0.461731,0.252616,0.461393,0.754803,0.732472,0.604724,0.688039,0.422000,0.307154
0.811715,0.764861,0.830513,0.856587,0.634505,0.631564,0.884249,0.873792,0.721176,0.764267,0.869357,0.841160,0.000000,0.754140,0.704372,0.716561,0.747142,0.672074,0.823149,0.825849,0.219441,0.573127,0.865723,0.787179,0.788389,0.701044,0.637655,0.455454,0.736164,0.673246,0.773397,0.694725,0.792596,0.795912,0.813889,0.798353,0.771871,0.561545,0.750665,0.666531,0.786457,0.677529,0.640122,0.599881,0.719357,0.639804,0.735482,0.616944,0.513312,0.481495,0.429059,0.292767,0.505397,0.227493,0.772390,0.661097,0.715723,0.634801,0.735529,0.670359,0.777312,0.687599,0.834638,0.752710,0.644594,0.573307,0.834920,0.835314,0.778174,0.806288,0.802895,0.700511,0.689636,0.759508,0.749803,0.657104,0.801434,0.804394,0.217000,0.535032,0.678728,0.594139,0.804366,0.748868,0.653390,0.379935,0.707115,0.782146,0.662164,0.482282,0.668196,0.615435,0.570465,0.472178,0.715024,0.363830,0.626206,0.692346,0.734104,0.723269,0.608026,0.697060,0.567033,0.661230,0.433294,0.467204,0.510942,0.447102,0.391373,0.388435,0.642198,0.709026,0.700797,0.573777,0.281337,0.386175
0.685078,0.693006,0.596904,0.635007,0.448339,0.437616,0.722608,0.723817,0.779157,0.821083,0.699381,0.744367,0.754140,0.000000,0.824234,0.875569,0.660827,0.668600,0.650866,0.619361,0.266259,0.558303,0.714777,0.527453,0.742645,0.604871,0.460848,0.248910,0.678892,0.746202,0.700881,0.593123,0.691186,0.674330,0.644658,0.719192,0.727706,0.689127,0.694352,0.724868,0.734205,0.675128,0.670904,0.631584,0.715372,0.657094,0.662954,0.635111,0.604185,0.568187,0.515156,0.423601,0.515367,0.381615,0.635644,0.618402,0.605079,0.657432,0.604275,0.685846,0.715943,0.737292,0.742899,0.742482,0.570092,0.615452,0.691376,0.725996,0.624969,0.682187,0.772189,0.711944,0.492518,0.673935,0.613907,0.612096,0.713727,0.771966,0.125402,0.571600,0.593248,0.630764,0.778220,0.835602,0.553797,0.474477,0.638450,0.692526,0.609613,0.550045,0.698826,0.704894,0.640559,0.651855,0.609444,0.344178,0.509798,0.666580,0.681647,0.715271,0.423188,0.704842,0.381456,0.519429,0.189901,0.321188,0.371466,0.394211,0.364584,0.322243,0.645743,0.693138,0.516241,0.462518,0.200146,0.275605
0.581785,0.578052,0.633832,0.598360,0.586252,0.516280,0.683868,0.649539,0.862444,0.852161,0.602201,0.590034,0.704372,0.824234,0.000000,0.874755,0.553787,0.513137,0.541348,0.527476,0.197732,0.490924,0.632034,0.533971,0.830005,0.691198,0.572605,0.282420,0.568144,0.561460,0.735785,0.569738,0.534884,0.528690,0.640181,0.638540,0.717655,0.512444,0.712222,0.709318,0.757434,0.734226,0.477460,0.398524,0.594082,0.433722,0.496999,0.458117,0.385164,0.320133,0.265825,0.148670,0.270056,0.137720,0.527218,0.447849,0.452674,0.464876,0.448888,0.487951,0.542661,0.538626,0.629823,0.576856,0.369520,0.355642,0.592907,0.642129,0.604082,0.681254,0.650457,0.544349,0.364976,0.568830,0.654583,0.657426,0.646408,0.756575,-0.124282,0.366314,0.387600,0.418557,0.772847,0.814842,0.348758,0.197849,0.589424,0.665517,0.446202,0.344803,0.609807,0.597564,0.456806,0.472621,0.593391,0.221136,0.337261,0.503665,0.615448,0.642960,0.535880,0.753943,0.541337,0.629859,0.074041,0.117764,0.433348,0.249170,0.444831,0.124192,0.450773,0.579595,0.507781,0.225366,-0.070074,0.289501
0.625196,0.633447,0.600610,0.606748,0.522712,0.470794,0.691221,0.685845,0.812277,0.833399,0.630971,0.660873,0.716561,0.875569,0.874755,0.000000,0.587771,0.614953,0.585267,0.556901,0.231995,0.555723,0.667627,0.514402,0.779911,0.644431,0.520279,0.264140,0.611865,0.661440,0.707993,0.564128,0.605551,0.594150,0.629341,0.668555,0.720637,0.617415,0.706611,0.743442,0.757866,0.732832,0.579122,0.516481,0.665045,0.546865,0.586104,0.558900,0.514259,0.454572,0.396063,0.295883,0.391747,0.265362,0.589383,0.552037,0.510375,0.558466,0.497584,0.581246,0.612632,0.647740,0.674749,0.666296,0.446710,0.485622,0.632951,0.679133,0.622653,0.686109,0.706229,0.636321,0.431003,0.631873,0.604643,0.637983,0.673666,0.766102,-0.003363,0.492528,0.485458,0.541792,0.789231,0.854062,0.455384,0.352309,0.622991,0.703995,0.518929,0.458842,0.660326,0.660817,0.553881,0.567367,0.600032,0.278903,0.407032,0.583839,0.650359,0.686756,0.450401,0.697860,0.433568,0.534368,0.076264,0.175266,0.357986,0.303445,0.378505,0.197174,0.551724,0.646043,0.501727,0.337838,0.041796,0.235530
0.728850,0.751760,0.592084,0.663288,0.416084,0.501987,0.659568,0.673535,0.524055,0.585525,0.739733,0.794345,0.747142,0.660827,0.553787,0.587771,0.000000,0.808350,0.734723,0.736366,0.319439,0.579346,0.749511,0.591283,0.592955,0.503413,0.491786,0.461717,0.798495,0.743565,0.663925,0.644727,0.793178,0.761116,0.572452,0.613057,0.633572,0.560262,0.595308,0.595525,0.652511,0.490129,0.683254,0.688400,0.635323,0.706799,0.726304,0.622726,0.511639,0.586627,0.499133,0.465800,0.577815,0.395093,0.649014,0.638316,0.731552,0.726093,0.693742,0.709921,0.679958,0.608702,0.766649,0.699088,0.621907,0.635448,0.766121,0.714035,0.647373,0.643026,0.722668,0.616922,0.728483,0.717140,0.535267,0.555393,0.648143,0.602720,0.529999,0.661429,0.778549,0.707906,0.737917,0.667760,0.630098,0.519594,0.714122,0.713590,0.613712,0.537668,0.497616,0.541109,0.521848,0.519634,0.613857,0.465515,0.597846,0.654452,0.525399,0.525835,0.352463,0.575744,0.299069,0.434020,0.436983,0.550135,0.378602,0.499159,0.259301,0.484143,0.590414,0.546170,0.482368,0.594046,0.409627,0.389641
0.772402,0.828925,0.475473,0.569784,0.244447,0.333304,0.610252,0.654080,0.433747,0.535953,0.703975,0.791775,0.672074,0.668600,0.513137,0.614953,0.808350,0.000000,0.752809,0.724090,0.330833,0.541877,0.721564,0.437550,0.488070,0.337021,0.339459,0.332690,0.682147,0.771109,0.513745,0.455380,0.803398,0.796651,0.546166,0.617562,0.510669,0.629893,0.516045,0.630397,0.654615,0.521835,0.786073,0.786763,0.728757,0.797442,0.788501,0.762702,0.609767,0.708414,0.588132,0.619394,0.686142,0.587573,0.697424,0.773648,0.791689,0.844699,0.701544,0.803124,0.714012,0.735403,0.791919,0.800889,0.601472,0.754259,0.776665,0.738987,0.712045,0.676126,0.725754,0.670546,0.784456,0.800879,0.499141,0.511639,0.664046,0.620400,0.522169,0.805962,0.843072,0.856160,0.667410,0.710062,0.752512,0.716071,0.707169,0.738168,0.689163,0.728334,0.555876,0.656249,0.598527,0.645928,0.500452,0.466034,0.574658,0.696690,0.532183,0.557930,0.152059,0.503006,0.086443,0.238507,0.248256,0.439190,0.201575,0.385626,0.083357,0.417050,0.669258,0.593456,0.385811,0.637781,0.408372,0.194888
0.893524,0.865423,0.722082,0.786290,0.437952,0.511225,0.825400,0.841220,0.554137,0.644613,0.870527,0.833332,0.823149,0.650866,0.541348,0.585267,0.734723,0.752809,0.000000,0.898405,0.227937,0.490327,0.872748,0.677213,0.630343,0.493915,0.498527,0.433132,0.649900,0.647333,0.577233,0.504409,0.848816,0.868692,0.791868,0.778339,0.601190,0.545757,0.635148,0.618502,0.742182,0.611427,0.767760,0.730514,0.794082,0.763833,0.831021,0.754920,0.616958,0.640431,0.565457,0.496371,0.666750,0.446533,0.833184,0.783947,0.855371,0.769335,0.820793,0.781642,0.819174,0.760831,0.874321,0.820940,0.662521,0.690855,0.884091,0.846091,0.848481,0.837944,0.772001,0.700115,0.798587,0.848114,0.656680,0.547677,0.833425,0.764827,0.346870,0.665066,0.799801,0.713340,0.675463,0.685009,0.781299,0.567252,0.707726,0.759955,0.765937,0.660670,0.684968,0.686038,0.653717,0.576798,0.637309,0.411399,0.675137,0.734463,0.708845,0.693462,0.433628,0.618853,0.361200,0.489188,0.428814,0.507877,0.401819,0.371345,0.198599,0.439194,0.700036,0.708377,0.605353,0.688899,0.432166,0.282741
0.881305,0.846797,0.772735,0.822493,0.507101,0.566152,0.831594,0.841576,0.548900,0.631224,0.862075,0.830041,0.825849,0.619361,0.527476,0.556901,0.736366,0.724090,0.898405,0.000000,0.230279,0.484249,0.866844,0.741111,0.644390,0.538220,0.556043,0.499617,0.655572,0.604852,0.604423,0.548942,0.840563,0.846831,0.785921,0.766512,0.618262,0.505372,0.624785,0.583414,0.712635,0.583891,0.693871,0.665030,0.741961,0.710173,0.795352,0.684844,0.537053,0.556328,0.467299,0.395225,0.581622,0.334365,0.802725,0.738573,0.815981,0.720042,0.799545,0.730040,0.782737,0.700071,0.851429,0.771429,0.664403,0.638383,0.883565,0.848318,0.841717,0.836791,0.752057,0.690736,0.779661,0.809171,0.661812,0.550172,0.811141,0.748834,0.317911,0.613872,0.772209,0.673553,0.667318,0.659070,0.742029,0.496485,0.702862,0.787283,0.702379,0.582258,0.616236,0.597327,0.559772,0.471836,0.646273,0.376856,0.650244,0.684135,0.677638,0.655399,0.481526,0.598870,0.424709,0.532969,0.453017,0.508789,0.406528,0.365081,0.251200,0.435369,0.646910,0.678143,0.651525,0.652856,0.390111,0.330720
0.213704,0.243055,0.177036,0.243956,0.019692,0.141430,0.217095,0.271022,0.147994,0.230745,0.203311,0.349559,0.219441,0.266259,0.197732,0.231995,0.319439,0.330833,0.227937,0.230279,0.000000,0.567210,0.291826,0.229876,0.209063,0.316690,0.131526,0.181671,0.451159,0.445802,0.340640,0.369095,0.345212,0.323754,0.199881,0.291856,0.406051,0.515182,0.363729,0.335929,0.287387,0.383606,0.323792,0.323662,0.273337,0.341980,0.408468,0.350024,0.281918,0.285166,0.291859,0.270768,0.288124,0.250420,0.343366,0.360670,0.245707,0.290762,0.319358,0.321200,0.318737,0.302935,0.286603,0.307792,0.405054,0.322115,0.291313,0.315784,0.193084,0.153026,0.315517,0.382531,0.232422,0.287407,0.218771,0.114207,0.274038,0.264470,0.293209,0.316000,0.317020,0.353490,0.333535,0.337681,0.307207,0.346254,0.219542,0.299176,0.280576,0.324339,0.255284,0.264124,0.283376,0.295300,0.351875,0.430815,0.440291,0.379831,0.280844,0.282356,0.125313,0.261841,0.085254,0.175995,0.220087,0.264041,0.268217,-0.006626,0.082120,0.173954,0.381878,0.323135,0.256068,0.332098,0.296835,0.092690
0.484519,0.496353,0.467516,0.543667,0.381381,0.418608,0.516144,0.549966,0.430360,0.479286,0.515019,0.600294,0.573127,0.558303,0.490924,0.555723,0.579346,0.541877,0.490327,0.484249,0.567210,0.000000,0.582385,0.499327,0.539260,0.624976,0.464680,0.450080,0.728583,0.653436,0.653436,0.652513,0.604147,0.576755,0.483014,0.551000,0.687427,0.655736,0.661898,0.610005,0.561664,0.527990,0.505200,0.496439,0.498720,0.514870,0.619646,0.520566,0.433691,0.415383,0.403590,0.324672,0.441131,0.267355,0.559066,0.515705,0.467334,0.485273,0.510325,0.527707,0.537475,0.497438,0.523007,0.501474,0.521481,0.464908,0.545196,0.541659,0.432234,0.455290,0.612354,0.580298,0.468000,0.504749,0.465442,0.424608,0.511143,0.551066,0.360432,0.470743,0.526393,0.514255,0.689027,0.587866,0.487230,0.391436,0.559374,0.583636,0.483785,0.411320,0.457817,0.447568,0.460015,0.418142,0.676604,0.582080,0.631907,0.600902,0.494599,0.482538,0.327464,0.467454,0.273353,0.370168,0.269410,0.353290,0.351487,0.307506,0.267212,0.477366,0.558919,0.522437,0.448061,0.467477,0.232122,0.291656
0.849567,0.816961,0.795280,0.856406,0.561127,0.612019,0.871802,0.886816,0.650344,0.725500,0.860470,0.844631,0.865723,0.714777,0.632034,0.667627,0.749511,0.721564,0.872748,0.866844,0.291826,0.582385,0.000000,0.772052,0.750367,0.642882,0.599657,0.489518,0.724747,0.676414,0.709617,0.643594,0.834773,0.855822,0.841590,0.843298,0.742222,0.623154,0.740617,0.666393,0.788864,0.697906,0.741314,0.685190,0.803867,0.729346,0.831624,0.735517,0.609195,0.574358,0.539005,0.404854,0.628466,0.362244,0.855486,0.768963,0.792606,0.704266,0.820460,0.754460,0.827134,0.750247,0.859038,0.799195,0.722410,0.649656,0.887754,0.873097,0.832783,0.838079,0.810989,0.742017,0.738711,0.806532,0.677374,0.583618,0.864074,0.829392,0.294424,0.601904,0.758058,0.668248,0.771772,0.747705,0.761863,0.486168,0.714496,0.819918,0.773225,0.608553,0.740330,0.701048,0.669852,0.568061,0.732248,0.410241,0.708136,0.752120,0.782008,0.761791,0.556452,0.698724,0.493707,0.621261,0.481223,0.541377,0.493323,0.425026,0.340490,0.425122,0.738159,0.779406,0.704778,0.677258,0.391732,0.341140
0.634095,0.560506,0.884707,0.879662,0.747855,0.748221,0.805804,0.798797,0.613041,0.648576,0.704695,0.666466,0.787179,0.527453,0.533971,0.514402,0.591283,0.437550,0.677213,0.741111,0.229876,0.499327,0.772052,0.000000,0.743846,0.775438,0.723738,0.571558,0.650076,0.421652,0.735288,0.730718,0.629995,0.640625,0.743798,0.679605,0.754755,0.366708,0.677184,0.452187,0.639793,0.579449,0.376586,0.327348,0.511618,0.401739,0.579304,0.364271,0.285054,0.188183,0.191520,-0.016625,0.255974,-0.114029,0.648065,0.454899,0.506053,0.345440,0.626749,0.415942,0.592053,0.434374,0.625137,0.497721,0.574867,0.313052,0.720577,0.719757,0.655386,0.685926,0.629453,0.583280,0.536867,0.539654,0.623270,0.514875,0.681183,0.671552,0.095203,0.254819,0.471970,0.328555,0.661392,0.543496,0.462464,0.081412,0.532809,0.699426,0.455200,0.192373,0.488300,0.330841,0.338013,0.136829,0.718246,0.263121,0.570684,0.514901,0.650739,0.606593,0.765213,0.564026,0.744455,0.768459,0.588252,0.477053,0.588189,0.374850,0.481444,0.307650,0.465909,0.613441,0.821802,0.481114,0.243732,0.424720
