0.554544,0.515368,0.411789,0.347536,0.019715,0.016065,0.463615,0.304020,-0.016979,0.223527,0.000000,0.468906,0.534147,0.391890,0.331254,0.321901,0.280588,0.034473,0.439060,0.422322,0.235283,0.274538,0.374467,0.398406,0.071894,0.035215,0.037014,0.147485,0.446995,0.120352,0.449346,0.419844,0.401075,0.389580,0.155375,0.084808,0.271861,0.107194,0.152448,0.286433,0.304165,0.218154,0.100777,0.354528,0.352563,0.261590,0.200354,0.193507,0.400141,0.391295,0.194733,0.311927,0.072569,0.024644,0.190345,0.374784,0.423854,0.299579,0.018611,0.330519,0.150342,0.305134,0.478280,0.471238,0.347921,0.232662,0.295096,0.281871,0.379483,0.371191,0.462725,0.523900,0.312725,0.330365,0.311183,0.384296,0.460864,0.451490,-0.032389,0.178521,0.251334,0.412708,0.278285,0.284781,0.098375,0.276317,0.284088,0.300866,-0.023075,0.202874,0.002701,0.233117,-0.020957,0.287776,0.103070,0.261983,0.167564,0.401060,0.410967,0.459340,0.119461,0.351653,0.252300,0.343370,-0.024278,0.181008,0.266437,0.277350,-0.023442,0.009491,0.220372,0.387690,-0.020370,0.057664,-0.022856,0.063578
0.390202,0.478513,0.267635,0.135222,0.160079,0.150480,0.346543,0.461007,0.154383,0.354954,0.468906,0.000000,0.422938,0.463528,0.187293,0.130404,0.068652,0.303225,0.209717,0.463232,0.055483,0.084939,0.436138,0.337077,0.248466,0.232168,0.231557,0.217823,0.292207,0.302166,0.231806,0.361708,0.376729,0.490279,0.313072,0.259188,0.005743,0.166125,0.023228,0.113851,0.198166,0.202129,0.354745,0.401303,0.311453,0.490948,0.411524,0.368859,0.411156,0.397277,0.453618,0.522165,0.395529,0.266541,0.381931,0.277161,0.581108,0.407008,0.403411,0.515540,0.436059,0.373218,0.409126,0.621139,0.282289,0.374312,0.341733,0.341779,0.338658,0.352659,0.384568,0.352220,0.247440,0.338747,0.126768,0.257839,0.354337,0.296119,0.103473,0.078681,0.359260,0.405793,0.064621,0.065752,0.263313,0.186005,0.181979,0.068586,0.235877,0.154468,0.260154,0.096825,0.186794,0.054095,-0.002387,0.251994,0.249906,0.158728,0.170162,0.329771,0.204229,0.029636,0.316821,0.137378,0.098176,0.148399,0.131473,0.061681,-0.109687,0.225080,0.255044,0.229328,0.170820,0.142702,0.096140,-0.086071
0.389883,0.442182,0.284093,0.148551,0.145449,0.134746,0.411001,0.427212,0.193903,0.351441,0.534147,0.422938,0.000000,0.488557,0.250485,0.160320,0.221042,0.128438,0.373551,0.296228,0.036651,0.063859,0.466421,0.392730,0.228465,0.220674,0.047847,0.084387,0.351287,0.153768,0.287199,0.350370,0.364127,0.413827,0.323311,0.217042,0.182630,0.177779,0.128678,0.319077,0.374900,0.232934,0.346433,0.564679,0.402678,0.484016,0.359428,0.391009,0.384424,0.286634,0.292550,0.282407,0.243124,0.292151,0.290611,0.272314,0.482376,0.399592,0.234640,0.288701,0.419629,0.427291,0.296300,0.380929,0.346851,0.397828,0.273122,0.263675,0.242125,0.191101,0.503229,0.553811,0.543247,0.410610,0.178218,0.344928,0.442219,0.501669,0.120126,0.222592,0.353216,0.514245,0.080564,0.121179,0.317073,0.313322,0.134178,0.134941,0.167934,0.200670,0.129460,0.337009,0.115478,0.192100,0.210278,0.316754,0.361214,0.341658,0.246943,0.457786,0.144398,0.166572,0.243716,0.279590,0.115311,0.280969,-0.028822,0.105139,0.051533,0.305843,0.429099,0.311690,0.211541,0.274151,0.203228,0.118154
0.325065,0.272521,0.397864,-0.046755,0.491855,0.440336,0.316250,0.689690,0.456333,0.552581,0.391890,0.463528,0.488557,0.000000,0.107633,-0.090694,-0.093822,0.454132,-0.043992,0.602205,-0.201399,0.076382,0.389155,0.576941,0.558867,0.505687,0.219358,0.281233,0.177345,0.537501,0.199802,0.408924,0.319895,0.625636,0.483028,0.393718,0.058064,0.427880,0.337785,0.142474,0.337151,0.481971,0.456582,0.523781,0.316691,0.548628,0.548888,0.506916,0.326060,0.233599,0.539047,0.421126,0.560836,0.154462,0.613120,0.166155,0.560183,0.518861,0.419147,0.264987,0.563431,0.391074,0.119398,0.481849,0.278676,0.580308,0.314559,0.325895,0.119193,0.289163,0.484915,0.558722,0.477662,0.531681,-0.021061,0.488810,0.530247,0.348074,0.341625,-0.304579,0.549097,0.214334,-0.005331,-0.091309,0.590748,-0.100799,0.101629,-0.072346,0.518832,-0.188498,0.504151,-0.136150,0.532577,-0.160673,0.221354,0.229960,0.558968,0.162223,0.139002,0.434890,0.533903,-0.201366,0.465856,0.032863,0.506610,0.067436,-0.055515,-0.266151,0.077082,0.362280,0.454166,0.034246,0.242100,0.457248,0.283931,0.173277
0.518169,0.332183,0.639597,0.667816,-0.072776,-0.059828,0.643070,-0.030600,-0.270086,0.169833,0.331254,0.187293,0.250485,0.107633,0.000000,0.748390,0.142296,-0.294927,0.412387,0.231665,0.690118,0.711689,0.465915,0.476219,-0.042448,-0.147269,-0.013394,0.211941,0.559736,-0.148891,0.714935,0.516132,0.382640,0.095200,0.103799,-0.005052,0.581625,0.172652,0.500611,0.578991,0.433554,0.134640,-0.292713,0.129436,0.400324,-0.113113,-0.061962,-0.015473,0.435647,0.553239,-0.018809,0.119080,-0.262343,-0.321389,0.139434,0.590529,0.214870,-0.261929,-0.401296,0.212627,-0.274135,-0.043847,0.599752,0.169191,0.482146,0.143314,0.379621,0.376808,0.605024,0.527303,0.533016,0.349463,0.010937,0.095039,0.697464,0.248012,0.345441,0.504667,-0.298521,0.334564,0.153681,0.424610,0.761295,0.756697,-0.018861,0.375538,0.786354,0.745830,-0.256756,0.348480,-0.336040,0.418341,-0.281030,0.570166,0.275556,0.411853,0.009281,0.631968,0.671927,0.493015,-0.049279,0.445057,0.428155,0.659759,-0.140805,0.274601,0.515345,0.639316,0.138896,-0.378215,-0.066608,0.609223,-0.492281,-0.100540,-0.287075,0.091114
0.468248,0.422478,0.501089,0.804385,-0.281683,-0.286200,0.574392,-0.192515,-0.472280,-0.059452,0.321901,0.130404,0.160320,-0.090694,0.748390,0.000000,0.339589,-0.545097,0.587790,0.040655,0.735248,0.653960,0.396784,0.316359,-0.256782,-0.354630,-0.164493,0.101962,0.525049,-0.422866,0.700112,0.359542,0.448440,-0.037690,-0.051158,-0.123739,0.563664,-0.124690,0.286509,0.492651,0.222108,-0.126222,-0.446355,-0.020492,0.353250,-0.244256,-0.240303,-0.196704,0.390586,0.533027,-0.216765,0.069723,-0.487708,-0.252678,-0.160353,0.607595,0.060745,-0.303496,-0.504562,0.252973,-0.422378,0.036200,0.677636,0.150399,0.512526,0.008803,0.369406,0.330594,0.653075,0.464835,0.351530,0.249577,-0.115823,-0.130102,0.728749,0.084773,0.190385,0.408110,-0.538079,0.536277,-0.096125,0.474936,0.717491,0.821040,-0.340498,0.592672,0.677767,0.822628,-0.560697,0.566991,-0.558586,0.577438,-0.540320,0.754103,0.143395,0.376625,-0.262096,0.605136,0.642577,0.334606,-0.349094,0.638816,0.147604,0.694225,-0.419771,0.325130,0.500599,0.806118,0.065288,-0.488731,-0.133483,0.644193,-0.610099,-0.339937,-0.424043,0.086541
0.095200,0.369747,-0.024828,0.367417,-0.197422,-0.243516,0.104313,-0.130810,-0.150323,-0.120995,0.280588,0.068652,0.221042,-0.093822,0.142296,0.339589,0.000000,-0.263979,0.404717,-0.081617,0.312475,0.205450,0.152139,-0.000557,-0.103977,-0.048257,-0.082062,0.131905,0.549154,-0.153401,0.282097,0.227806,0.291768,-0.091757,-0.033722,-0.043176,0.443691,-0.105180,-0.026442,0.371530,0.194258,0.081097,-0.013594,0.222657,0.197733,0.092594,0.030163,0.153323,0.174660,0.245059,-0.044403,0.238808,-0.255976,0.329933,-0.153525,0.460856,-0.010289,0.097712,-0.112689,0.272174,-0.200583,0.231253,0.397835,0.245276,0.409192,0.035796,0.289775,0.271378,0.277328,0.186826,0.004860,0.249644,0.277855,0.067645,0.298001,0.018155,0.191399,0.339969,-0.125417,0.512256,-0.020705,0.515783,0.218489,0.350851,-0.209628,0.610308,0.011193,0.367103,-0.429842,0.603495,-0.285787,0.520199,-0.368904,0.507816,0.178394,0.255404,-0.092633,0.388348,0.331767,0.228398,-0.318027,0.529761,-0.173204,0.400962,-0.334518,0.260125,0.078485,0.411202,0.023495,-0.142694,0.132788,0.318274,-0.111363,-0.126229,-0.131181,0.130293
-0.013527,-0.164419,-0.007748,-0.552850,0.411029,0.412798,-0.102895,0.429377,0.516924,0.440715,0.034473,0.303225,0.128438,0.454132,-0.294927,-0.545097,-0.263979,0.000000,-0.492443,0.413635,-0.417508,-0.246135,0.023407,0.119790,0.493852,0.519118,0.378633,0.209294,-0.096853,0.761069,-0.265293,0.143831,-0.112765,0.435292,0.366252,0.284861,-0.247542,0.542790,0.005098,-0.216947,0.177619,0.515287,0.631129,0.424540,0.019881,0.562221,0.601363,0.518763,0.083625,-0.071780,0.610436,0.303731,0.746578,0.144747,0.620905,-0.212003,0.443845,0.420669,0.566132,0.010423,0.555982,-0.061618,-0.207259,0.267932,-0.082164,0.380910,0.060320,0.136188,-0.248516,0.038244,0.154098,0.129357,0.352853,0.506769,-0.330711,0.272566,0.319849,-0.000029,0.658837,-0.525020,0.597982,-0.063559,-0.345919,-0.521951,0.678002,-0.512868,-0.184137,-0.527204,0.754282,-0.540948,0.735753,-0.528461,0.711501,-0.618913,-0.036852,-0.073809,0.589982,-0.178577,-0.204954,0.147855,0.645907,-0.534005,0.384346,-0.427261,0.572649,-0.250194,-0.120407,-0.619235,-0.116301,0.490955,0.273042,-0.253890,0.527783,0.494510,0.363944,-0.169553
0.532731,0.671975,0.367369,0.661814,-0.322327,-0.335493,0.539464,-0.004979,-0.388349,-0.134461,0.439060,0.209717,0.373551,-0.043992,0.412387,0.587790,0.404717,-0.492443,0.000000,0.107273,0.464090,0.339151,0.391404,0.198215,-0.261747,-0.306163,-0.199809,-0.024190,0.446313,-0.445214,0.469137,0.234804,0.477939,0.024548,0.049058,0.055406,0.422942,-0.206893,0.157484,0.345473,0.158405,-0.171337,-0.214202,0.104210,0.474224,-0.061145,-0.108987,-0.078765,0.398192,0.463828,-0.204622,0.110243,-0.393510,0.002250,-0.206608,0.509589,0.191914,0.059592,-0.237149,0.407428,-0.126059,0.309734,0.534863,0.181510,0.399267,0.000114,0.372086,0.292428,0.593907,0.372163,0.315271,0.314028,0.068134,-0.047599,0.504911,0.035873,0.193894,0.380886,-0.486465,0.513244,-0.194228,0.431949,0.394939,0.537277,-0.360616,0.611206,0.339520,0.561720,-0.514811,0.580304,-0.445535,0.629182,-0.482418,0.687063,0.116957,0.378918,-0.196561,0.488796,0.489882,0.344524,-0.327391,0.670736,0.008940,0.586455,-0.322366,0.486987,0.325164,0.631930,0.094501,-0.344580,0.061526,0.606772,-0.339827,-0.197896,-0.111220,0.094897
0.499031,0.435555,0.558356,0.129232,0.292839,0.264598,0.470917,0.573759,0.232656,0.482734,0.422322,0.463232,0.296228,0.602205,0.231665,0.040655,-0.081617,0.413635,0.107273,0.000000,0.028423,0.223833,0.451066,0.525082,0.376878,0.335843,0.303899,0.336270,0.371601,0.464039,0.264104,0.516591,0.417247,0.621385,0.551482,0.521281,0.237456,0.528372,0.445878,0.233546,0.497684,0.580983,0.334073,0.417469,0.519916,0.459706,0.540320,0.468742,0.500609,0.440855,0.533516,0.488574,0.459657,-0.009371,0.653977,0.367613,0.652793,0.471367,0.302779,0.453914,0.385057,0.267703,0.273866,0.509879,0.349917,0.488551,0.489562,0.499884,0.382916,0.607214,0.556891,0.548148,0.398653,0.604099,0.208347,0.508649,0.653450,0.424541,0.201594,-0.342573,0.440275,0.195864,0.184219,0.049488,0.449401,-0.085091,0.317638,0.107109,0.379469,-0.110716,0.418873,-0.092087,0.429037,-0.015864,0.152273,0.336440,0.534124,0.344420,0.386713,0.569425,0.617503,0.027330,0.641645,0.225349,0.524666,0.251785,0.343194,-0.073541,0.066822,0.111104,0.283066,0.257299,0.086994,0.477911,0.263646,0.019397
0.444734,0.325135,0.461918,0.698466,-0.326962,-0.332438,0.521138,-0.268557,-0.480427,-0.119186,0.235283,0.055483,0.036651,-0.201399,0.690118,0.735248,0.312475,-0.417508,0.464090,0.028423,0.000000,0.707183,0.286358,0.222744,-0.280673,-0.352299,-0.075861,0.132211,0.552293,-0.292726,0.608046,0.355659,0.331498,-0.128435,-0.053602,-0.139023,0.636894,0.071006,0.334832,0.480117,0.314438,-0.007661,-0.354344,0.015107,0.342932,-0.247068,-0.146621,-0.092036,0.371566,0.528964,-0.122399,0.091350,-0.417001,-0.267368,-0.058960,0.603868,0.051778,-0.343264,-0.432704,0.211681,-0.443237,-0.156801,0.583985,0.032511,0.442011,-0.085597,0.384559,0.352772,0.626847,0.490436,0.328590,0.143502,-0.121147,-0.101936,0.691435,0.052494,0.202738,0.348215,-0.378478,0.456735,-0.001609,0.377345,0.747240,0.770192,-0.257007,0.452832,0.652373,0.728851,-0.467915,0.469590,-0.453871,0.484847,-0.462613,0.637411,0.216773,0.399353,-0.182737,0.598061,0.645043,0.367209,-0.259571,0.580842,0.208662,0.600411,-0.370116,0.221159,0.583403,0.736998,0.035214,-0.569557,-0.203480,0.622202,-0.516549,-0.307530,-0.407487,-0.059195
0.492012,0.300416,0.610775,0.629240,-0.110488,-0.119079,0.579029,-0.017695,-0.292479,0.064254,0.274538,0.084939,0.063859,0.076382,0.711689,0.653960,0.205450,-0.246135,0.339151,0.223833,0.707183,0.000000,0.369754,0.439990,-0.033123,-0.140720,-0.035842,0.243850,0.540163,-0.029770,0.665033,0.447612,0.357101,0.050741,0.088286,-0.013406,0.685672,0.262409,0.583091,0.522154,0.386814,0.212940,-0.222873,0.144961,0.372237,-0.158087,0.001558,0.070224,0.350605,0.492629,0.020509,0.147386,-0.230399,-0.296060,0.186790,0.590659,0.181572,-0.211738,-0.306530,0.229889,-0.268380,-0.076997,0.514426,0.114872,0.479582,0.066720,0.458727,0.439230,0.574747,0.534499,0.467648,0.270192,-0.031739,0.065761,0.627238,0.218411,0.345900,0.415955,-0.208281,0.247762,0.218610,0.330718,0.805994,0.742483,0.010054,0.291768,0.670092,0.689426,-0.218430,0.294096,-0.227078,0.350754,-0.193330,0.512314,0.409200,0.470154,-0.002496,0.612468,0.654983,0.447960,-0.027733,0.406669,0.384497,0.561734,-0.127198,0.104668,0.464237,0.582258,0.172898,-0.502922,-0.114466,0.521862,-0.464689,-0.154409,-0.367936,0.089069
0.478537,0.495726,0.563242,0.424050,0.200268,0.152130,0.636938,0.438039,0.103914,0.458157,0.374467,0.436138,0.466421,0.389155,0.465915,0.396784,0.152139,0.023407,0.391404,0.451066,0.286358,0.369754,0.000000,0.626936,0.328882,0.242326,0.197353,0.321724,0.504769,0.082683,0.503012,0.647294,0.607025,0.435272,0.606958,0.453855,0.342393,0.258119,0.364238,0.382428,0.435260,0.315819,0.174449,0.340933,0.578794,0.313003,0.383103,0.356095,0.471527,0.497927,0.243382,0.373772,0.141877,0.085909,0.361261,0.535974,0.491308,0.245481,0.070160,0.504053,0.239225,0.373156,0.457482,0.407677,0.595365,0.559394,0.645987,0.610252,0.540097,0.568268,0.571763,0.528526,0.302499,0.368565,0.406838,0.255249,0.539994,0.503691,-0.058744,0.136789,0.231065,0.481525,0.367540,0.357651,0.202962,0.379778,0.457426,0.418208,0.044554,0.327411,0.085193,0.368751,0.073237,0.388558,0.183678,0.470127,0.250044,0.433715,0.441950,0.511307,0.191199,0.303286,0.434255,0.451449,0.125488,0.393813,0.345264,0.325227,0.131246,-0.034654,0.191353,0.441151,-0.091022,0.130204,0.073234,0.071420
