0.286454,0.398639,0.647306,0.722268,0.576004,0.367665,0.609452,0.611529,0.397817,0.462438,0.577375,0.566422,0.529398,0.579421,0.593956,0.471739,0.483210,0.606106,0.246141,0.288981,0.396290,0.568537,0.643273,0.000000,0.669517,0.653893,0.327596,0.114898,0.564901,0.573191,0.662630,0.652499,0.374627,0.298424,0.329015,0.371030,0.563649,0.625310,0.418838,0.446374,0.231742,0.381305,0.022836,0.118068,0.250310,0.292523,0.057373,0.062440,0.087937,0.110374,0.062627,0.068089,-0.020267,-0.112417,0.063500,0.203986,0.322577,0.392134,0.236428,0.408114,0.274055,0.391292,0.366525,0.421837,0.351917,0.343499,0.212858,0.262441,0.205093,0.141374,0.647572,0.636800,0.529890,0.537792,0.394109,0.395596,0.486953,0.454201,0.313137,0.463341,0.304038,0.262123,0.268516,0.213856,0.238836,0.279110,0.328235,0.285160,0.128158,0.104206,-0.096158,-0.130427,-0.156143,-0.056717,0.219622,0.170215,0.013266,0.019324,-0.105685,-0.091107,0.121087,0.114695,-0.199611,-0.119208,0.206436,-0.056164,-0.107291,-0.196014,0.198490,0.075803,0.082922,-0.083476,-0.072416,-0.168919,-0.026524,-0.160011
0.296410,0.393433,0.551347,0.619485,0.618621,0.324758,0.506664,0.504956,0.333349,0.593943,0.466496,0.413310,0.436913,0.457921,0.642005,0.486926,0.409391,0.545806,0.257761,0.300692,0.297278,0.573060,0.512550,0.669517,0.000000,0.714061,0.360691,0.089931,0.502091,0.522584,0.633690,0.566892,0.414088,0.314421,0.269232,0.347494,0.551774,0.569358,0.406673,0.391436,0.329950,0.468240,0.069685,0.184632,0.264209,0.291574,0.155505,0.154438,0.126372,0.153142,0.073856,0.071980,0.022047,-0.047457,0.098572,0.254265,0.341740,0.418907,0.273878,0.394936,0.285967,0.361288,0.342549,0.376947,0.283230,0.281461,0.269787,0.299171,0.262192,0.216292,0.565508,0.532731,0.481026,0.488210,0.319123,0.349696,0.425515,0.349652,0.353482,0.449319,0.322708,0.246211,0.272565,0.207238,0.252756,0.260888,0.343034,0.304302,0.152287,0.143710,-0.027219,-0.073396,-0.091266,-0.010400,0.187999,0.233842,0.085125,0.129170,-0.032157,-0.020799,0.189775,0.156216,-0.257295,-0.092258,0.156282,0.034079,-0.062792,-0.316613,0.180249,0.000426,0.081785,-0.066624,-0.060520,-0.249636,0.059144,-0.181955
0.324760,0.299522,0.548750,0.584964,0.608116,0.489805,0.565958,0.507556,0.432043,0.538810,0.461443,0.487056,0.459217,0.538745,0.566155,0.558681,0.446268,0.537290,0.198359,0.278876,0.444979,0.499116,0.579832,0.653893,0.714061,0.000000,0.439824,0.263463,0.591896,0.569287,0.644105,0.633623,0.417051,0.343855,0.257804,0.297632,0.531969,0.554038,0.397347,0.407327,0.285062,0.395598,0.138429,0.203108,0.257126,0.298822,0.157522,0.172604,0.153962,0.168904,0.111396,0.127135,0.040481,0.034356,0.036046,0.244782,0.393316,0.342499,0.262918,0.261300,0.285230,0.283362,0.320896,0.362567,0.285686,0.270948,0.237835,0.279872,0.196898,0.189510,0.551231,0.595097,0.490266,0.454190,0.283961,0.366153,0.362767,0.336357,0.417211,0.497557,0.345535,0.332922,0.235167,0.304145,0.214944,0.324488,0.226121,0.370877,0.044286,0.184754,0.005627,-0.001002,-0.049029,0.006311,0.170396,0.229476,0.015316,0.186657,-0.044912,-0.019547,0.190577,0.134787,-0.304786,-0.041516,0.079810,0.063927,-0.158965,-0.215789,0.101529,0.050308,0.118566,-0.073801,-0.091542,-0.198353,0.031119,-0.121731
0.219540,0.219403,0.325928,0.335393,0.442118,0.581055,0.280230,0.246091,0.564275,0.276636,0.210494,0.387704,0.268317,0.397563,0.253319,0.439715,0.201745,0.300277,0.130348,0.178694,0.454020,0.242280,0.377097,0.327596,0.360691,0.439824,0.000000,0.610750,0.252252,0.268335,0.339608,0.378081,0.315738,0.279751,0.029582,0.004286,0.039604,0.289800,0.129976,0.159961,-0.148049,-0.049596,0.120277,0.178526,0.147575,0.147446,0.153717,0.120184,0.114301,0.123065,0.082076,0.080351,0.070677,0.067784,-0.061019,-0.039305,0.257702,0.321416,0.166602,0.178792,0.166612,0.201023,0.255057,0.350154,0.090252,0.137756,0.171275,0.203267,0.185720,0.194995,0.313028,0.353681,0.311175,0.231075,0.290390,0.197531,0.238180,0.317043,0.223133,0.323111,0.177550,0.291097,0.191863,0.234309,0.043217,0.161172,0.094912,0.231112,-0.077358,0.004041,0.083219,-0.017436,0.046273,-0.017548,-0.009114,-0.012165,-0.015652,0.123803,-0.030684,-0.131020,0.119864,0.057149,-0.292392,-0.144938,0.028528,-0.049566,-0.385796,-0.141000,-0.229133,0.160942,0.203259,0.009346,-0.067238,-0.192452,-0.039696,-0.049096
0.318194,0.083502,0.154479,0.162099,0.073038,0.666717,0.245996,0.127973,0.494924,0.020819,0.152875,0.265956,0.225174,0.361571,0.038128,0.447176,0.233116,0.194722,0.136795,0.203588,0.525687,0.049018,0.248785,0.114898,0.089931,0.263463,0.610750,0.000000,0.254687,0.162413,0.167613,0.227325,0.303823,0.318574,0.102965,-0.019850,-0.069220,0.154186,0.168552,0.153116,-0.125025,-0.216013,0.359858,0.320985,0.230382,0.206260,0.281321,0.281969,0.288089,0.257434,0.312788,0.295891,0.276869,0.341970,0.083524,0.101861,0.324141,0.177501,0.235133,-0.025386,0.235582,0.076947,0.256264,0.243913,0.144965,0.141045,0.211765,0.224325,0.173037,0.248048,0.120926,0.235295,0.272395,0.128900,0.219964,0.281193,0.130612,0.263873,0.213589,0.181403,0.277816,0.416348,0.234122,0.427884,0.120999,0.309089,0.018009,0.276971,-0.027118,0.196071,0.309989,0.267110,0.296489,0.192195,0.112327,0.143997,0.075224,0.298530,0.175450,0.093345,-0.102286,0.106015,-0.130958,0.115901,-0.228627,0.169057,-0.312580,-0.005131,-0.308177,0.298977,0.299663,0.204730,0.088857,0.121484,0.107458,0.275720
0.442605,0.352095,0.586585,0.575545,0.351311,0.476247,0.665831,0.585077,0.376038,0.245895,0.622054,0.572162,0.609435,0.637806,0.434377,0.460116,0.704537,0.616649,0.304645,0.376219,0.511946,0.431651,0.623115,0.564901,0.502091,0.591896,0.252252,0.254687,0.000000,0.671689,0.658012,0.645416,0.512182,0.477540,0.464850,0.479029,0.606818,0.596775,0.488876,0.501924,0.289713,0.300866,0.320710,0.384299,0.409650,0.496811,0.316501,0.341679,0.393510,0.367725,0.339433,0.311603,0.229041,0.169666,0.237386,0.388467,0.501697,0.357253,0.417169,0.300230,0.484414,0.384314,0.531101,0.449508,0.558471,0.460194,0.340789,0.405734,0.260500,0.255859,0.579068,0.614616,0.599551,0.557005,0.354602,0.470561,0.416126,0.419015,0.517019,0.516983,0.546075,0.484353,0.338982,0.432559,0.399247,0.491184,0.244149,0.366004,0.210363,0.335877,0.120549,0.143257,0.079755,0.155425,0.319142,0.363026,0.174211,0.326334,0.133429,0.199784,0.079767,0.138265,0.012437,0.144776,-0.011851,0.155617,-0.032041,-0.004349,0.258112,0.272190,0.275518,0.167630,0.110195,0.058144,0.058127,0.077250
0.282525,0.450508,0.609936,0.601900,0.370144,0.397124,0.591999,0.657128,0.525051,0.280224,0.600076,0.652235,0.615534,0.645553,0.519558,0.436952,0.595535,0.623599,0.287779,0.292966,0.504550,0.524852,0.642519,0.573191,0.522584,0.569287,0.268335,0.162413,0.671689,0.000000,0.621242,0.669250,0.439405,0.445092,0.386432,0.430566,0.531433,0.676343,0.446455,0.534278,0.108243,0.302820,0.196909,0.256795,0.327321,0.388232,0.248020,0.204143,0.253394,0.210636,0.224917,0.133231,0.155644,-0.064293,0.201087,0.163902,0.244087,0.419123,0.258902,0.423867,0.318686,0.448713,0.455980,0.445766,0.483466,0.435315,0.285357,0.331311,0.244552,0.192882,0.626039,0.612974,0.579873,0.643796,0.457225,0.379869,0.500097,0.474087,0.385233,0.567785,0.401580,0.389588,0.363407,0.286773,0.378438,0.323364,0.339192,0.217831,0.285757,0.054385,0.020518,-0.116662,-0.029806,-0.019550,0.273283,0.226139,0.167100,0.188900,0.068605,0.011318,0.140568,-0.038317,-0.068057,-0.094526,0.109468,-0.104786,-0.066492,-0.027297,0.179723,0.297620,0.266398,0.090782,0.046329,-0.055263,-0.112350,-0.061074
0.446540,0.464311,0.633287,0.661243,0.501239,0.390886,0.660108,0.628934,0.363831,0.358987,0.605148,0.573256,0.610575,0.598321,0.499317,0.396167,0.591687,0.659568,0.425330,0.477520,0.411985,0.511579,0.645227,0.662630,0.633690,0.644105,0.339608,0.167613,0.658012,0.621242,0.000000,0.719125,0.581995,0.537481,0.486536,0.517470,0.563951,0.577623,0.425552,0.378823,0.299662,0.358926,0.184806,0.341351,0.435740,0.489454,0.281168,0.276779,0.299922,0.317856,0.241085,0.266506,0.166136,0.065748,0.211933,0.303472,0.464183,0.507425,0.409517,0.420377,0.427539,0.505741,0.516651,0.562126,0.508780,0.522964,0.416270,0.478505,0.377193,0.339928,0.578559,0.584276,0.607963,0.569987,0.437732,0.460353,0.506966,0.480671,0.549476,0.599683,0.521433,0.478174,0.394293,0.367073,0.406194,0.431711,0.304608,0.202417,0.240627,0.256858,0.063726,0.051863,0.028268,0.099818,0.303316,0.319945,0.205927,0.221488,0.090044,0.092613,0.172278,0.221241,-0.037154,0.044048,0.041693,0.092266,-0.024812,-0.154328,0.258791,0.260435,0.309553,0.133882,0.135976,-0.075233,0.084864,-0.029034
0.328601,0.403690,0.660178,0.629764,0.491820,0.457191,0.643104,0.643846,0.497061,0.302144,0.572532,0.677674,0.608533,0.645244,0.458639,0.406566,0.554411,0.633851,0.312474,0.339203,0.483998,0.475695,0.720134,0.652499,0.566892,0.633623,0.378081,0.227325,0.645416,0.669250,0.719125,0.000000,0.480701,0.477966,0.403616,0.414302,0.495577,0.590255,0.336920,0.392872,0.144787,0.242005,0.119037,0.232310,0.333469,0.390967,0.176419,0.147415,0.200169,0.198769,0.154903,0.155837,0.081798,-0.056878,0.087672,0.135031,0.337873,0.436199,0.274519,0.367990,0.314056,0.437636,0.450011,0.520912,0.446679,0.445797,0.281151,0.350194,0.239617,0.207578,0.608681,0.644857,0.563742,0.551672,0.426779,0.365190,0.470467,0.491891,0.457555,0.602707,0.400475,0.431835,0.303079,0.286940,0.316561,0.354523,0.234630,0.174801,0.150072,0.099067,-0.029503,-0.093332,-0.079551,-0.043564,0.214907,0.182194,0.087909,0.119720,-0.022962,-0.066429,0.192511,0.083823,-0.121303,-0.089928,0.078054,-0.044351,-0.145663,-0.061998,0.162036,0.294705,0.280936,0.040011,0.023989,-0.149096,-0.075545,-0.091976
0.661987,0.569692,0.430643,0.497305,0.185427,0.364215,0.530447,0.500343,0.299239,0.146161,0.518426,0.383086,0.601941,0.504039,0.286124,0.293923,0.570007,0.588503,0.649875,0.686631,0.324589,0.304289,0.412855,0.374627,0.414088,0.417051,0.315738,0.303823,0.512182,0.439405,0.581995,0.480701,0.000000,0.744824,0.560997,0.519030,0.330944,0.381377,0.399162,0.224506,0.302566,0.199303,0.396292,0.626149,0.618527,0.639691,0.603775,0.569999,0.581635,0.568345,0.502934,0.510805,0.457911,0.342189,0.463594,0.400326,0.579106,0.642880,0.652023,0.423261,0.614743,0.570458,0.643032,0.618571,0.591717,0.620286,0.688401,0.711961,0.671515,0.654195,0.278751,0.298102,0.593292,0.518207,0.482083,0.520805,0.481503,0.468396,0.610888,0.525641,0.692687,0.629992,0.587346,0.541809,0.557524,0.522021,0.313709,0.086836,0.421275,0.407786,0.363411,0.330709,0.370501,0.374129,0.397526,0.481822,0.509721,0.470355,0.426743,0.361980,0.027259,0.360804,0.165641,0.255684,-0.211364,0.265295,0.130790,-0.114057,0.165832,0.448076,0.582377,0.502133,0.474423,0.154383,0.271253,0.278671
0.620355,0.558134,0.406641,0.440708,0.085632,0.353914,0.506668,0.510183,0.332860,0.021328,0.483272,0.416106,0.600435,0.513029,0.185595,0.231179,0.528569,0.558774,0.656540,0.673815,0.366134,0.254586,0.418705,0.298424,0.314421,0.343855,0.279751,0.318574,0.477540,0.445092,0.537481,0.477966,0.744824,0.000000,0.588521,0.505020,0.239702,0.348169,0.357260,0.198235,0.211168,0.093204,0.387339,0.620464,0.632039,0.633194,0.605462,0.539106,0.570832,0.552365,0.506271,0.526259,0.471325,0.315559,0.462446,0.307027,0.474712,0.617311,0.588687,0.400840,0.549373,0.578078,0.627096,0.624482,0.608724,0.660970,0.677423,0.703792,0.634990,0.649963,0.220474,0.259790,0.567175,0.504196,0.517330,0.486885,0.484464,0.495916,0.574675,0.533633,0.666628,0.668237,0.607231,0.552302,0.574473,0.520802,0.294871,0.005192,0.440920,0.356105,0.348903,0.296559,0.370539,0.323790,0.402399,0.465358,0.539625,0.461999,0.437391,0.333314,0.024240,0.324852,0.218485,0.213244,-0.249498,0.199587,0.127468,-0.015351,0.085389,0.561166,0.664225,0.546677,0.527747,0.185068,0.211177,0.318664
0.583912,0.477644,0.392882,0.438392,0.044195,0.238047,0.553985,0.529516,0.128216,0.083204,0.567094,0.327603,0.583740,0.445300,0.246754,0.210377,0.540947,0.514444,0.611253,0.611632,0.233226,0.267758,0.351906,0.329015,0.269232,0.257804,0.029582,0.102965,0.464850,0.386432,0.486536,0.403616,0.560997,0.588521,0.000000,0.684564,0.383744,0.359655,0.430384,0.256117,0.325632,0.224719,0.381490,0.533979,0.676713,0.646475,0.496993,0.482966,0.538692,0.516718,0.543158,0.562950,0.468813,0.302558,0.560763,0.474288,0.428955,0.434214,0.530577,0.370507,0.525382,0.527973,0.596487,0.474664,0.693917,0.679489,0.590034,0.622481,0.500580,0.520861,0.270647,0.295645,0.545995,0.495732,0.449418,0.545155,0.475861,0.453305,0.429038,0.360813,0.600963,0.504923,0.545271,0.498234,0.584313,0.524551,0.329162,0.039991,0.543711,0.465031,0.318882,0.337885,0.344021,0.392244,0.531464,0.506478,0.532349,0.361774,0.445825,0.421659,-0.080304,0.338727,0.407114,0.348329,-0.211119,0.286399,0.304861,-0.006304,0.328471,0.462139,0.520211,0.512339,0.536029,0.367225,0.310970,0.333128
0.523083,0.507517,0.413454,0.474654,0.139794,0.172575,0.526366,0.530425,0.083987,0.174305,0.555325,0.304777,0.540840,0.376996,0.315424,0.179099,0.549252,0.527772,0.558795,0.556641,0.171406,0.342901,0.342380,0.371030,0.347494,0.297632,0.004286,-0.019850,0.479029,0.430566,0.517470,0.414302,0.519030,0.505020,0.684564,0.000000,0.472593,0.415942,0.462253,0.309322,0.360018,0.374258,0.330944,0.478302,0.584653,0.597239,0.456860,0.457033,0.478855,0.480453,0.464090,0.454005,0.407341,0.220583,0.527304,0.478955,0.403861,0.437412,0.497110,0.441382,0.515324,0.542396,0.554531,0.449329,0.637377,0.626389,0.543002,0.578073,0.478120,0.446996,0.356517,0.347697,0.541288,0.524614,0.405958,0.503760,0.476293,0.410445,0.419132,0.356413,0.555086,0.409340,0.493328,0.408035,0.560569,0.446535,0.357332,0.035414,0.536333,0.404172,0.252216,0.248813,0.269649,0.347681,0.470531,0.462212,0.480446,0.321393,0.379273,0.377564,-0.032556,0.248501,0.336532,0.294533,-0.081303,0.230438,0.317122,-0.086804,0.420135,0.345625,0.414403,0.411022,0.441338,0.291540,0.250362,0.170221
0.311695,0.290694,0.530272,0.555191,0.407973,0.216408,0.570592,0.511709,0.133942,0.423624,0.576273,0.375961,0.481180,0.457248,0.568502,0.398357,0.543326,0.485566,0.230132,0.284011,0.263243,0.524455,0.455154,0.563649,0.551774,0.531969,0.039604,-0.069220,0.606818,0.531433,0.563951,0.495577,0.330944,0.239702,0.383744,0.472593,0.000000,0.594267,0.543907,0.549334,0.485804,0.563451,0.192085,0.213834,0.307130,0.374470,0.171363,0.235551,0.232374,0.214013,0.191368,0.159110,0.091224,0.035528,0.242186,0.468672,0.381876,0.251214,0.318029,0.333428,0.343909,0.294938,0.343477,0.243980,0.419244,0.344037,0.254036,0.288027,0.201922,0.154375,0.573869,0.546998,0.493680,0.497042,0.235161,0.402270,0.421855,0.332764,0.373799,0.333313,0.378061,0.228832,0.259864,0.263452,0.373142,0.380539,0.339440,0.369684,0.256055,0.324132,0.004581,0.060112,-0.042518,0.105110,0.299246,0.378162,0.150724,0.211961,0.059975,0.198879,0.088782,0.147395,-0.037460,0.139431,0.169780,0.135902,0.167229,-0.157794,0.433622,0.035026,0.055809,-0.011828,0.017588,0.006358,0.126409,-0.070850
0.269939,0.457790,0.626000,0.653778,0.409716,0.398848,0.579505,0.634497,0.495249,0.368801,0.627006,0.585763,0.587905,0.632626,0.618397,0.531579,0.563529,0.593320,0.276922,0.281765,0.491083,0.634281,0.591923,0.625310,0.569358,0.554038,0.289800,0.154186,0.596775,0.676343,0.577623,0.590255,0.381377,0.348169,0.359655,0.415942,0.594267,0.000000,0.519532,0.595801,0.143073,0.384421,0.145664,0.214430,0.301252,0.354080,0.196740,0.174531,0.208663,0.166052,0.199788,0.092427,0.114773,-0.091378,0.241667,0.250466,0.232502,0.412773,0.256933,0.487093,0.290662,0.428903,0.431741,0.392340,0.434827,0.394869,0.271345,0.306183,0.247093,0.191189,0.677974,0.638399,0.612420,0.671406,0.502897,0.452372,0.588676,0.552575,0.286829,0.438670,0.354927,0.298842,0.379255,0.272440,0.388012,0.323333,0.455584,0.326265,0.323782,0.094347,-0.000275,-0.132609,-0.068623,-0.005129,0.343494,0.250765,0.168480,0.128707,0.043561,0.018190,0.020507,0.040231,-0.105710,-0.101249,0.201597,-0.096623,-0.012338,-0.166466,0.213978,0.191088,0.172956,0.031448,0.033413,-0.040048,-0.032593,-0.090387
0.446475,0.393652,0.370770,0.504723,0.141188,0.299553,0.476802,0.449357,0.226161,0.277693,0.516044,0.259946,0.464596,0.435563,0.475843,0.462768,0.459538,0.438543,0.363881,0.413035,0.389771,0.482275,0.312605,0.418838,0.406673,0.397347,0.129976,0.168552,0.488876,0.446455,0.425552,0.336920,0.399162,0.357260,0.430384,0.462253,0.543907,0.519532,0.000000,0.657511,0.455191,0.446332,0.434561,0.392177,0.446128,0.417148,0.399961,0.437297,0.394765,0.364650,0.413605,0.357736,0.356344,0.255338,0.488750,0.542078,0.380761,0.346103,0.418869,0.357347,0.407901,0.370830,0.386297,0.287743,0.423714,0.423204,0.452163,0.434909,0.415230,0.395519,0.379005,0.380705,0.502028,0.467462,0.343197,0.482765,0.477313,0.385131,0.287369,0.229932,0.468974,0.377904,0.538026,0.496630,0.533187,0.484669,0.532136,0.353887,0.470172,0.419740,0.275849,0.263944,0.268020,0.262024,0.417155,0.567547,0.400097,0.450448,0.337695,0.374297,-0.056462,0.201301,0.055699,0.255692,0.031687,0.167871,0.251428,-0.187219,0.161704,0.246427,0.263760,0.228607,0.257847,0.268956,0.259195,0.245436
0.214893,0.296305,0.424129,0.491431,0.214746,0.315298,0.421570,0.436647,0.351780,0.263216,0.474601,0.378749,0.404271,0.474506,0.501236,0.469808,0.442799,0.382380,0.121877,0.153577,0.444252,0.500999,0.403438,0.446374,0.391436,0.407327,0.159961,0.153116,0.501924,0.534278,0.378823,0.392872,0.224506,0.198235,0.256117,0.309322,0.549334,0.595801,0.657511,0.000000,0.271293,0.395755,0.306731,0.184785,0.225532,0.243387,0.197551,0.224054,0.208051,0.159594,0.232232,0.120278,0.169517,0.043093,0.264687,0.327943,0.207237,0.224859,0.214472,0.324878,0.252713,0.256510,0.294018,0.192178,0.307365,0.254594,0.194482,0.195178,0.173574,0.127725,0.499985,0.472925,0.428279,0.451851,0.282762,0.304177,0.396775,0.328511,0.155190,0.216149,0.279622,0.228332,0.331351,0.298212,0.359055,0.328434,0.472942,0.413278,0.305036,0.174431,0.094065,0.008082,0.044415,0.031484,0.261840,0.360393,0.169533,0.278145,0.113829,0.148613,0.042805,-0.034780,-0.137317,0.016126,0.178675,-0.029233,0.042083,-0.093713,0.122935,0.161099,0.088578,-0.000203,-0.002675,0.060645,0.025221,0.075660
0.406968,0.172130,0.143420,0.246157,0.127490,0.011019,0.296179,0.166409,-0.243989,0.317399,0.258877,-0.067908,0.209492,0.101713,0.283522,0.183761,0.238487,0.242387,0.277543,0.359770,-0.055646,0.173721,0.068215,0.231742,0.329950,0.285062,-0.148049,-0.125025,0.289713,0.108243,0.299662,0.144787,0.302566,0.211168,0.325632,0.360018,0.485804,0.143073,0.455191,0.271293,0.000000,0.511351,0.324747,0.317284,0.331815,0.342857,0.278764,0.390189,0.313850,0.342744,0.272826,0.340871,0.243638,0.336437,0.326175,0.583864,0.447269,0.160651,0.382195,0.097094,0.360584,0.157201,0.190565,0.128783,0.263731,0.261548,0.341682,0.334751,0.309119,0.311451,0.086765,0.119452,0.250663,0.153954,-0.022528,0.317336,0.130592,0.016262,0.345737,0.085450,0.376178,0.222569,0.237957,0.322437,0.350765,0.413120,0.186955,0.207559,0.233595,0.547025,0.231264,0.406560,0.248837,0.322781,0.188898,0.547651,0.274493,0.381511,0.265135,0.424231,0.088567,0.359872,0.065795,0.443200,-0.095527,0.440596,0.352032,-0.227979,0.318732,-0.010243,0.099479,0.152807,0.178114,0.153152,0.399658,0.150268
0.202152,0.281017,0.250474,0.384971,0.310663,0.013286,0.304307,0.315823,-0.025039,0.457956,0.311496,0.069016,0.229642,0.149552,0.505357,0.238901,0.241121,0.275642,0.168300,0.204079,0.012073,0.406042,0.172465,0.381305,0.468240,0.395598,-0.049596,-0.216013,0.300866,0.302820,0.358926,0.242005,0.199303,0.093204,0.224719,0.374258,0.563451,0.384421,0.446332,0.395755,0.511351,0.000000,0.126852,0.089573,0.166353,0.205689,0.126324,0.189666,0.112330,0.135128,0.121617,0.081020,0.113445,0.047194,0.261551,0.414175,0.210185,0.215057,0.187873,0.313571,0.211523,0.244338,0.127907,0.116508,0.191806,0.190105,0.208237,0.196326,0.217944,0.114051,0.329393,0.272597,0.325136,0.353888,0.115621,0.286028,0.279272,0.111911,0.206440,0.128972,0.193194,-0.007185,0.190611,0.106295,0.233402,0.126327,0.306639,0.147352,0.274759,0.211483,0.095766,0.078801,0.079508,0.164791,0.178176,0.291334,0.122581,0.135120,0.101328,0.168278,0.077785,0.118243,-0.060525,0.168948,0.189445,0.092445,0.303282,-0.322859,0.336932,-0.199458,-0.073381,-0.075671,-0.019207,0.034491,0.177931,-0.101028
0.498020,0.255207,0.022050,0.157985,-0.131719,0.376190,0.280862,0.170525,0.139649,0.060907,0.243546,0.036516,0.258982,0.213847,0.132400,0.290300,0.348231,0.246049,0.332307,0.384340,0.236653,0.023189,0.049186,0.022836,0.069685,0.138429,0.120277,0.359858,0.320710,0.196909,0.184806,0.119037,0.396292,0.387339,0.381490,0.330944,0.192085,0.145664,0.434561,0.306731,0.324747,0.126852,0.000000,0.639161,0.533549,0.526889,0.626967,0.685295,0.650252,0.608879,0.689504,0.620950,0.666183,0.647771,0.530771,0.511324,0.475057,0.259941,0.495463,0.133981,0.490649,0.260576,0.350516,0.262000,0.379705,0.342784,0.478621,0.471235,0.410096,0.432931,0.024118,0.103862,0.308042,0.182644,0.135303,0.395638,0.096926,0.110533,0.315591,0.147751,0.491381,0.444637,0.378108,0.493386,0.409464,0.452808,0.148602,0.134750,0.386420,0.495649,0.665165,0.601596,0.634067,0.556990,0.377306,0.556779,0.475261,0.639124,0.635466,0.582505,-0.051941,0.173314,0.162908,0.557511,-0.326140,0.495350,0.145116,-0.099909,0.093184,0.350444,0.378001,0.500413,0.362460,0.443154,0.480980,0.538020
0.630480,0.454005,0.161965,0.278954,-0.050152,0.338827,0.371750,0.307769,0.145179,0.046681,0.345932,0.146257,0.411468,0.321878,0.120940,0.228030,0.459000,0.419871,0.555952,0.606197,0.235563,0.126032,0.154233,0.118068,0.184632,0.203108,0.178526,0.320985,0.384299,0.256795,0.341351,0.232310,0.626149,0.620464,0.533979,0.478302,0.213834,0.214430,0.392177,0.184785,0.317284,0.089573,0.639161,0.000000,0.673636,0.700599,0.748144,0.743621,0.742898,0.719590,0.686392,0.679444,0.650635,0.592235,0.587104,0.516412,0.562942,0.485780,0.654097,0.301551,0.620485,0.465287,0.559250,0.483916,0.555290,0.557346,0.677604,0.691926,0.601488,0.635374,0.076287,0.122002,0.437961,0.336287,0.315407,0.480011,0.277026,0.289752,0.506327,0.349215,0.666311,0.606321,0.534062,0.581260,0.560512,0.561101,0.246689,0.100900,0.466948,0.552863,0.582980,0.557377,0.574711,0.554328,0.458342,0.601114,0.633982,0.672004,0.647054,0.607835,-0.041526,0.336840,0.280714,0.482864,-0.354150,0.458044,0.188767,-0.079065,0.151972,0.468258,0.592072,0.655598,0.577491,0.368303,0.450320,0.484791
0.629287,0.478207,0.303246,0.403825,0.030599,0.310431,0.515263,0.474519,0.181261,0.120665,0.489191,0.258060,0.531129,0.400548,0.246663,0.266445,0.491917,0.479711,0.653084,0.674636,0.248123,0.245050,0.256460,0.250310,0.264209,0.257126,0.147575,0.230382,0.409650,0.327321,0.435740,0.333469,0.618527,0.632039,0.676713,0.584653,0.307130,0.301252,0.446128,0.225532,0.331815,0.166353,0.533549,0.673636,0.000000,0.713060,0.635722,0.613417,0.653552,0.618702,0.643250,0.653060,0.592860,0.449583,0.606680,0.486485,0.470732,0.480719,0.607877,0.358369,0.538468,0.528559,0.560444,0.495906,0.632851,0.673283,0.695834,0.703091,0.607264,0.657860,0.186348,0.236660,0.549140,0.447958,0.457303,0.559404,0.442082,0.443099,0.483278,0.367159,0.633842,0.571336,0.608954,0.574348,0.601316,0.547189,0.338759,0.055419,0.560115,0.506296,0.480797,0.455479,0.481012,0.489545,0.560596,0.592036,0.645791,0.524605,0.581061,0.498779,-0.076958,0.388217,0.317987,0.397091,-0.295177,0.362359,0.250353,-0.108322,0.262973,0.528733,0.602603,0.603967,0.599566,0.376874,0.426790,0.429443
0.617556,0.508410,0.340726,0.437913,0.095559,0.331549,0.524871,0.478714,0.169700,0.132756,0.490047,0.291649,0.528664,0.424035,0.245011,0.252871,0.568775,0.531478,0.582640,0.627500,0.245539,0.240839,0.317344,0.292523,0.291574,0.298822,0.147446,0.206260,0.496811,0.388232,0.489454,0.390967,0.639691,0.633194,0.646475,0.597239,0.374470,0.354080,0.417148,0.243387,0.342857,0.205689,0.526889,0.700599,0.713060,0.000000,0.640520,0.635471,0.686526,0.672969,0.622491,0.628454,0.548968,0.442481,0.548059,0.518243,0.547543,0.511375,0.641510,0.406600,0.617060,0.553239,0.610054,0.542913,0.664072,0.656355,0.646628,0.687613,0.569958,0.587444,0.240592,0.270866,0.553877,0.471188,0.406337,0.544800,0.394912,0.390358,0.552091,0.437436,0.667496,0.567107,0.513834,0.520661,0.559456,0.538187,0.276191,0.095438,0.479635,0.521471,0.433283,0.428140,0.414207,0.465490,0.497791,0.556301,0.579112,0.535883,0.530511,0.517842,0.004036,0.311146,0.274923,0.411219,-0.256095,0.381498,0.188839,-0.071172,0.318782,0.447269,0.543916,0.573225,0.522967,0.309465,0.378420,0.352213
