0.078272,-0.129089,0.321005,0.044152,0.649620,0.007835,0.320095,0.109569,0.653141,0.513367,0.123034,0.091309,0.140127,0.144774,0.330871,0.322427,-0.068359,-0.022815,0.002105,0.074454,0.187615,0.212993,0.008526,0.298718,0.000000,0.832280,0.430466,0.431913,-0.038298,0.045980,0.102329,0.178546,0.029421,0.085846,-0.143984,0.010854,0.080009,0.093121,0.203454,0.102113,-0.103508,0.061773,-0.066521,0.102103,0.123676,-0.003601,0.020547,-0.031716,0.147495,0.046716,0.183018,0.079124,0.117534,-0.269602,0.216747,-0.004965,-0.053518,-0.119943,-0.086819,-0.088271,-0.010824,-0.226847,-0.045650,-0.076504,0.072983,-0.013765,0.058330,0.032596,-0.028023,-0.001352,0.188136,0.222906,0.050346,0.080338,0.119589,0.155875,0.026685,-0.098709,0.159242,-0.282656,0.098363,-0.003345,0.261123,0.057275,0.147898,-0.033472,0.210275,0.037813,0.313394,-0.283587,0.425674,-0.181830,0.230895,-0.281353,-0.140262,0.012650,0.156529,-0.038759,0.265526,0.115018,0.392427,-0.204395,0.276163,-0.056204,0.323986,0.050343,0.001587,-0.190816,0.107104,0.171050,0.135044,0.259567,0.337286,0.293969,0.128189,0.200057
0.208586,0.007432,0.425253,0.184543,0.719992,0.191305,0.448982,0.248913,0.686077,0.566297,0.268206,0.218789,0.282261,0.266832,0.469160,0.422316,0.076533,0.135545,0.147784,0.208493,0.272376,0.349177,0.144018,0.425665,0.832280,0.000000,0.440906,0.458931,0.141336,0.182139,0.258202,0.350968,0.178858,0.234883,0.016977,0.178485,0.193502,0.193762,0.296158,0.217004,0.014764,0.140794,0.080800,0.213810,0.225887,0.106473,0.137430,0.083099,0.207701,0.138975,0.254558,0.153476,0.213881,-0.147274,0.329642,0.128516,0.075847,-0.009160,-0.002200,-0.013868,0.080825,-0.123923,0.108960,0.048247,0.209514,0.105992,0.161802,0.161910,0.081603,0.127296,0.352341,0.416168,0.202413,0.266182,0.233427,0.239122,0.172595,0.042754,0.272911,-0.150967,0.241907,0.134700,0.379650,0.190809,0.263291,0.070877,0.308870,0.165248,0.349862,-0.146570,0.478637,-0.105267,0.320146,-0.199738,-0.052856,0.041306,0.237439,0.075552,0.367407,0.213668,0.477879,-0.050236,0.348470,0.084823,0.393602,0.156842,0.079736,-0.103910,0.109107,0.222114,0.218208,0.325210,0.431106,0.389178,0.177335,0.249191
0.203841,0.128851,0.327516,0.164651,0.513840,0.232688,0.327703,0.219112,0.392745,0.420751,0.278825,0.001238,0.205314,0.182362,0.280381,0.418901,0.226740,0.108490,0.240942,0.281231,0.264936,0.263021,0.183501,0.294855,0.430466,0.440906,0.000000,0.660696,0.106732,0.041225,0.255962,0.189498,0.245720,0.285137,0.257549,0.163010,-0.080788,-0.171642,0.145516,-0.073753,0.020050,0.043039,0.131659,0.153948,0.226452,0.183845,0.195065,0.106938,0.153435,0.049811,0.061249,-0.056852,0.105542,-0.000637,0.249927,0.040443,0.173060,0.037761,0.088247,0.017273,0.108784,-0.052715,0.156559,0.018886,0.146701,-0.015652,0.201294,0.180565,0.270723,0.191632,0.126784,0.205893,0.066531,-0.069393,0.343749,0.454444,-0.021717,0.054448,0.309533,-0.197926,0.188233,0.131524,0.210222,0.257846,0.116671,-0.004699,0.020932,0.156223,0.086904,-0.029065,0.217703,0.051941,0.112332,-0.029821,-0.030868,-0.247775,0.018573,-0.047288,0.135926,-0.038577,0.163031,-0.139944,0.197209,0.079277,-0.042770,-0.143520,0.169440,0.058336,0.006242,0.005282,0.079113,0.104988,0.126500,-0.010330,-0.212593,-0.162387
0.102312,0.003232,0.355390,0.205930,0.410275,0.279342,0.310622,0.183737,0.268779,0.305604,0.124095,0.002954,0.080764,0.144099,0.268792,0.285956,0.066403,0.091689,0.140236,0.153500,0.400113,0.503894,0.206484,0.233761,0.431913,0.458931,0.660696,0.000000,0.099886,0.092708,0.228646,0.124752,0.146680,0.177225,0.223498,0.086340,0.031727,-0.007845,0.417285,0.258068,0.244162,0.162420,0.065449,0.035976,0.140772,0.040337,0.063978,-0.039910,-0.012225,-0.106559,-0.021130,-0.149221,0.004843,-0.122703,0.265722,0.033593,0.012376,-0.072433,-0.031985,-0.125086,0.037908,-0.108505,0.054689,0.015487,0.098053,-0.097641,0.048267,0.092149,0.045994,-0.014501,0.307554,0.239495,0.142987,0.107053,0.477859,0.444205,0.191001,0.233247,0.156356,-0.009150,0.167830,0.031631,0.321103,0.285696,0.096648,-0.113119,0.197397,0.386345,0.167038,-0.024540,0.138032,-0.096396,0.118558,-0.135678,0.146328,-0.145943,0.078805,0.149768,0.197485,0.099304,0.262212,-0.036477,0.365419,0.272807,0.066296,-0.004930,0.400855,0.329931,0.027672,0.104068,0.078244,0.105991,0.236829,0.058858,-0.141791,-0.052770
0.614510,0.670050,0.493330,0.663163,0.318595,0.528972,0.561229,0.722619,0.040890,0.308167,0.763026,0.718731,0.704072,0.705688,0.679525,0.502175,0.809909,0.628531,0.676597,0.663489,0.608851,0.496904,0.651195,0.547398,-0.038298,0.141336,0.106732,0.099886,0.000000,0.750904,0.756226,0.688499,0.688952,0.719011,0.479338,0.445792,0.598176,0.426846,0.257231,0.292363,0.542361,0.474519,0.552790,0.537239,0.492626,0.516535,0.448498,0.423841,0.406144,0.477514,0.399692,0.399633,0.324772,0.395515,0.326115,0.433102,0.609152,0.617452,0.505017,0.485937,0.530432,0.539580,0.642127,0.684685,0.556322,0.454508,0.533235,0.598339,0.546046,0.530594,0.572830,0.627113,0.620260,0.561337,0.314396,0.414931,0.489694,0.557636,0.565435,0.224019,0.568092,0.568528,0.492051,0.536796,0.449835,0.532803,0.218505,0.346847,0.021521,0.438712,0.256428,0.396705,0.422172,0.373846,0.273586,0.199694,0.385961,0.473410,0.435694,0.450486,0.270723,0.475955,0.232596,0.385125,0.212521,0.391411,0.154751,0.232817,0.160860,0.344678,0.410202,0.367212,0.413574,0.370028,0.247267,0.079033
0.523216,0.510132,0.472097,0.498877,0.274026,0.336439,0.542463,0.639220,0.035919,0.099997,0.643074,0.756493,0.616682,0.706586,0.560143,0.279302,0.590069,0.730552,0.491854,0.545667,0.629789,0.538528,0.519415,0.447686,0.045980,0.182139,0.041225,0.092708,0.750904,0.000000,0.695027,0.658854,0.576906,0.629048,0.344273,0.432050,0.571185,0.602915,0.350345,0.394447,0.608157,0.636433,0.382767,0.421542,0.333976,0.350513,0.292407,0.271330,0.245809,0.298757,0.268153,0.265315,0.265518,0.186159,0.394766,0.280490,0.449659,0.459073,0.329157,0.320854,0.438475,0.378414,0.405968,0.594074,0.332865,0.360325,0.392755,0.435336,0.404961,0.404582,0.638927,0.647593,0.549855,0.693361,0.250785,0.457803,0.548071,0.570753,0.623709,0.086406,0.558730,0.511638,0.475363,0.305005,0.480767,0.393849,0.261140,0.261773,0.267471,0.168808,0.308033,0.153935,0.415112,0.145490,0.268896,0.250827,0.409769,0.470997,0.383792,0.394427,0.406684,0.337668,0.397470,0.379568,0.353556,0.353945,0.321329,0.236060,0.174320,0.390027,0.346136,0.281290,0.373236,0.462470,0.254039,0.165719
0.643746,0.618663,0.689075,0.783319,0.475768,0.612764,0.738287,0.820259,0.186738,0.385248,0.734439,0.714191,0.744925,0.752894,0.666212,0.552014,0.672351,0.547317,0.694224,0.671567,0.601453,0.553837,0.784288,0.717949,0.102329,0.258202,0.255962,0.228646,0.756226,0.695027,0.000000,0.784908,0.696063,0.734702,0.387229,0.373266,0.510275,0.354066,0.255304,0.267925,0.458322,0.432068,0.431489,0.442710,0.437449,0.423184,0.335718,0.297063,0.314516,0.364702,0.325465,0.282366,0.239504,0.243955,0.294535,0.309397,0.544042,0.528534,0.439315,0.387349,0.527545,0.437921,0.542231,0.573355,0.536528,0.369092,0.489135,0.550943,0.506269,0.453249,0.685006,0.646242,0.511668,0.515620,0.251024,0.358192,0.456869,0.476886,0.502316,0.181011,0.519959,0.462101,0.481089,0.487565,0.446477,0.401728,0.263672,0.353267,0.075689,0.279392,0.267983,0.297266,0.413368,0.243142,0.230363,0.126636,0.341349,0.440425,0.408521,0.413639,0.358091,0.398950,0.312932,0.405790,0.224596,0.320369,0.227455,0.276626,0.212625,0.284669,0.384021,0.352501,0.437670,0.354898,0.177765,0.117431
0.721442,0.615229,0.686577,0.657405,0.543266,0.543205,0.770027,0.750215,0.388407,0.343214,0.775489,0.774300,0.810405,0.799521,0.690558,0.493452,0.571774,0.616265,0.681724,0.716289,0.465726,0.450694,0.714464,0.756239,0.178546,0.350968,0.189498,0.124752,0.688499,0.658854,0.784908,0.000000,0.670506,0.721456,0.395932,0.491204,0.488833,0.423733,0.261374,0.216010,0.349972,0.443334,0.404586,0.448881,0.410558,0.433886,0.369427,0.349687,0.399628,0.429513,0.433364,0.345430,0.383585,0.228807,0.412266,0.302452,0.619398,0.526916,0.462424,0.398139,0.582618,0.388659,0.619642,0.587249,0.558155,0.444725,0.541045,0.577297,0.571017,0.523445,0.650874,0.703241,0.566825,0.558506,0.254666,0.281367,0.435034,0.354090,0.560660,0.188030,0.630816,0.547135,0.528566,0.403283,0.589554,0.437219,0.398353,0.300994,0.285910,0.188957,0.418113,0.205203,0.512988,0.175128,0.166949,0.131037,0.341915,0.317712,0.389816,0.328022,0.461935,0.272441,0.307360,0.259815,0.348490,0.278309,0.178390,0.077592,0.142954,0.237502,0.308061,0.321314,0.400742,0.419471,0.228889,0.212343
0.751475,0.784226,0.479152,0.583822,0.343441,0.446884,0.619269,0.710313,0.221063,0.255854,0.708708,0.647117,0.671515,0.654400,0.585664,0.443001,0.715354,0.634927,0.819764,0.802341,0.428499,0.378469,0.672728,0.505127,0.029421,0.178858,0.245720,0.146680,0.688952,0.576906,0.696063,0.670506,0.000000,0.868664,0.681274,0.675828,0.538602,0.410824,0.293750,0.226228,0.455042,0.447284,0.654689,0.645020,0.638936,0.675013,0.647290,0.608720,0.611691,0.597831,0.569811,0.480604,0.544072,0.489093,0.521872,0.529005,0.775094,0.750448,0.701531,0.683381,0.727817,0.671258,0.719433,0.700374,0.664563,0.639895,0.800590,0.802028,0.766321,0.764424,0.577450,0.593981,0.541723,0.459535,0.447368,0.449232,0.532364,0.508110,0.640643,0.252256,0.694384,0.639792,0.526919,0.481390,0.626568,0.544752,0.300780,0.278274,0.233820,0.399052,0.440067,0.486666,0.566366,0.472910,0.367252,0.232725,0.511657,0.432083,0.521791,0.405825,0.290911,0.375298,0.187886,0.282261,0.340060,0.435293,0.123801,0.059842,0.238982,0.401982,0.533860,0.453987,0.345903,0.393598,0.323113,0.188383
0.759367,0.761600,0.568258,0.620575,0.406622,0.448599,0.674114,0.744621,0.220650,0.302165,0.744989,0.666466,0.700199,0.702144,0.592957,0.457617,0.719233,0.641932,0.792064,0.834936,0.472230,0.411514,0.680376,0.564311,0.085846,0.234883,0.285137,0.177225,0.719011,0.629048,0.734702,0.721456,0.868664,0.000000,0.629655,0.621667,0.522915,0.397636,0.253456,0.177334,0.433102,0.446434,0.615302,0.614522,0.598721,0.630115,0.581098,0.540759,0.564029,0.566031,0.531703,0.450563,0.495247,0.422254,0.488816,0.445619,0.758916,0.713568,0.683945,0.637538,0.719200,0.625069,0.696645,0.699595,0.653807,0.578649,0.756635,0.780508,0.748825,0.731135,0.588479,0.637922,0.567888,0.481884,0.408296,0.455574,0.497686,0.492239,0.666189,0.177413,0.682115,0.620781,0.497473,0.452994,0.610485,0.511940,0.256287,0.258338,0.225949,0.321432,0.456102,0.418667,0.560004,0.391572,0.302722,0.165991,0.477783,0.419530,0.510969,0.401569,0.355905,0.345055,0.263700,0.301449,0.336329,0.385806,0.156847,0.086799,0.260936,0.377091,0.506526,0.441167,0.377155,0.396215,0.289483,0.177558
0.520684,0.619827,0.183184,0.340371,0.124247,0.385218,0.338602,0.472851,0.043606,0.127500,0.462958,0.355250,0.401093,0.438081,0.352188,0.299370,0.536510,0.489022,0.630244,0.596974,0.268393,0.281654,0.471491,0.202305,-0.143984,0.016977,0.257549,0.223498,0.479338,0.344273,0.387229,0.395932,0.681274,0.629655,0.000000,0.754598,0.359437,0.262245,0.293166,0.200057,0.438817,0.349779,0.632628,0.510239,0.531620,0.597279,0.647552,0.611040,0.506080,0.477572,0.441635,0.365979,0.515294,0.594234,0.514424,0.539470,0.624123,0.591964,0.590421,0.556984,0.548388,0.605963,0.603270,0.549157,0.525632,0.590551,0.667957,0.669576,0.647935,0.636851,0.409047,0.450121,0.423220,0.362870,0.590923,0.491999,0.517121,0.549364,0.457437,0.354317,0.556018,0.589120,0.388815,0.419478,0.496921,0.466356,0.193017,0.293399,0.174606,0.493202,0.347230,0.530021,0.451403,0.560102,0.442416,0.129032,0.417916,0.376269,0.442466,0.314788,0.130510,0.372789,0.092784,0.286334,0.218268,0.389866,0.140858,0.098500,0.157640,0.341734,0.488195,0.333518,0.177003,0.247420,0.240551,0.082262
0.545132,0.560470,0.212694,0.248904,0.221961,0.253289,0.398024,0.449800,0.253412,0.081438,0.468879,0.470638,0.456955,0.462383,0.420304,0.240358,0.469563,0.648966,0.594550,0.583345,0.210091,0.241475,0.410815,0.248052,0.010854,0.178485,0.163010,0.086340,0.445792,0.432050,0.373266,0.491204,0.675828,0.621667,0.754598,0.000000,0.450645,0.461045,0.379714,0.296729,0.414602,0.432687,0.620046,0.585231,0.563861,0.619046,0.666200,0.661665,0.567483,0.537258,0.529749,0.451927,0.619393,0.517463,0.646280,0.583496,0.611689,0.543275,0.510072,0.509986,0.524765,0.493128,0.588423,0.539527,0.532286,0.676018,0.689900,0.663624,0.635397,0.677279,0.457184,0.518079,0.450648,0.478162,0.516912,0.440318,0.572026,0.496655,0.586365,0.311282,0.675832,0.675702,0.491576,0.319374,0.661211,0.523923,0.392049,0.232226,0.428482,0.364965,0.545245,0.432247,0.565805,0.437388,0.413394,0.276448,0.535207,0.384632,0.514814,0.333861,0.316120,0.306609,0.174413,0.232519,0.430070,0.441606,0.153327,-0.059452,0.138452,0.378557,0.521041,0.407964,0.267469,0.447996,0.368204,0.260524
0.491128,0.485486,0.407136,0.480577,0.280023,0.305735,0.468672,0.502218,0.171425,0.195071,0.464203,0.505816,0.484553,0.465729,0.561002,0.355624,0.483332,0.480330,0.502565,0.487065,0.577862,0.506177,0.431826,0.428512,0.080009,0.193502,-0.080788,0.031727,0.598176,0.571185,0.510275,0.488833,0.538602,0.522915,0.359437,0.450645,0.000000,0.766839,0.477121,0.497265,0.582276,0.620843,0.430859,0.511638,0.530759,0.462415,0.435119,0.445396,0.420968,0.463944,0.471204,0.407972,0.360590,0.284433,0.416999,0.488839,0.457915,0.492009,0.435118,0.434503,0.481263,0.457399,0.464483,0.517461,0.557963,0.539634,0.492853,0.555067,0.420843,0.436009,0.553938,0.538264,0.495347,0.522635,0.266560,0.248616,0.597949,0.518319,0.432523,0.236303,0.559549,0.539320,0.598694,0.505537,0.570998,0.539896,0.475849,0.463523,0.249665,0.342188,0.414570,0.348307,0.505334,0.291082,0.506815,0.526117,0.659215,0.630802,0.569873,0.569854,0.399635,0.404703,0.361928,0.401944,0.522185,0.612844,0.239206,0.177694,0.180481,0.642633,0.583184,0.494553,0.452341,0.498117,0.415092,0.260253
0.417796,0.360696,0.286893,0.243088,0.161746,0.078350,0.374238,0.355664,0.176923,-0.065605,0.348974,0.510349,0.377191,0.414551,0.392336,0.079434,0.250732,0.566124,0.329612,0.354706,0.448821,0.466617,0.284460,0.270018,0.093121,0.193762,-0.171642,-0.007845,0.426846,0.602915,0.354066,0.423733,0.410824,0.397636,0.262245,0.461045,0.766839,0.000000,0.518884,0.563301,0.561800,0.730674,0.298202,0.391715,0.350026,0.329166,0.317449,0.337558,0.304935,0.338856,0.380171,0.340610,0.373214,0.138906,0.502080,0.388493,0.350872,0.383152,0.299336,0.327906,0.402353,0.339682,0.299180,0.467900,0.338046,0.490343,0.372053,0.402830,0.295470,0.352542,0.537702,0.503254,0.411496,0.620905,0.236470,0.265357,0.601443,0.470991,0.446853,0.171658,0.569933,0.491145,0.550731,0.253841,0.609819,0.421873,0.516825,0.358744,0.516666,0.137208,0.419427,0.110362,0.468645,0.095006,0.507813,0.574453,0.638714,0.565106,0.460684,0.452019,0.455081,0.240351,0.408656,0.309924,0.627203,0.559280,0.310983,0.094151,0.184110,0.642236,0.448142,0.357269,0.341294,0.542810,0.426970,0.351222
0.256543,0.147519,0.337509,0.228358,0.293055,0.291137,0.377471,0.234686,0.277099,0.061756,0.184415,0.286771,0.196929,0.238030,0.425167,0.201661,0.119213,0.450713,0.267876,0.238100,0.435272,0.595894,0.231059,0.250210,0.203454,0.296158,0.145516,0.417285,0.257231,0.350345,0.255304,0.261374,0.293750,0.253456,0.293166,0.379714,0.477121,0.518884,0.000000,0.782563,0.581820,0.476441,0.357405,0.369430,0.412696,0.311530,0.361538,0.304626,0.236944,0.196206,0.295209,0.167586,0.303864,0.061015,0.640993,0.446488,0.185963,0.102187,0.144764,0.079006,0.221240,0.106221,0.271966,0.276759,0.303087,0.241380,0.256312,0.324269,0.183056,0.211932,0.539820,0.410194,0.413665,0.497621,0.612342,0.389979,0.637673,0.539233,0.295711,0.318897,0.484759,0.327887,0.693712,0.406551,0.475603,0.202924,0.677159,0.663390,0.529599,0.201677,0.450528,0.056217,0.484184,0.016084,0.614043,0.426234,0.604159,0.607842,0.563989,0.496276,0.563946,0.231172,0.555736,0.482543,0.496321,0.390358,0.608916,0.376217,0.140979,0.510755,0.433120,0.441619,0.497399,0.492381,0.199735,0.262288
0.131927,0.128898,0.195425,0.258020,0.183173,0.264952,0.246020,0.259838,0.091241,0.074157,0.120963,0.311600,0.170316,0.204422,0.404662,0.197510,0.135197,0.412096,0.211739,0.109631,0.431382,0.585787,0.251080,0.169738,0.102113,0.217004,-0.073753,0.258068,0.292363,0.394447,0.267925,0.216010,0.226228,0.177334,0.200057,0.296729,0.497265,0.563301,0.782563,0.000000,0.599716,0.509896,0.327319,0.301942,0.299868,0.221365,0.253870,0.252788,0.106042,0.144363,0.198412,0.200601,0.207275,0.123498,0.468084,0.503987,0.064858,0.105926,0.030291,0.046286,0.093550,0.138293,0.155671,0.261040,0.207494,0.258161,0.128408,0.214043,0.034658,0.095490,0.493207,0.343577,0.342581,0.565224,0.454441,0.335867,0.619676,0.582161,0.163744,0.371977,0.337231,0.294476,0.593226,0.409699,0.352588,0.290006,0.589942,0.617962,0.358822,0.319615,0.281202,0.125078,0.332651,0.093540,0.587799,0.499155,0.532827,0.649663,0.489528,0.545179,0.396295,0.382269,0.396505,0.498172,0.434941,0.504182,0.448724,0.370299,0.195983,0.512222,0.414709,0.388945,0.464683,0.493583,0.305296,0.327504
0.339395,0.378817,0.274339,0.356517,0.037748,0.313529,0.328522,0.396748,-0.112859,-0.060226,0.351102,0.442577,0.302905,0.364239,0.378502,0.126402,0.398461,0.582810,0.401772,0.372620,0.550173,0.552198,0.371072,0.192375,-0.103508,0.014764,0.020050,0.244162,0.542361,0.608157,0.458322,0.349972,0.455042,0.433102,0.438817,0.414602,0.582276,0.561800,0.581820,0.599716,0.000000,0.642070,0.417775,0.340359,0.371866,0.328477,0.345372,0.281839,0.171627,0.164370,0.155166,0.107096,0.169202,0.177153,0.415018,0.366705,0.314274,0.323718,0.259018,0.227072,0.303337,0.325746,0.350884,0.439977,0.311601,0.301069,0.324604,0.378142,0.292541,0.312782,0.536794,0.459310,0.512406,0.632788,0.445411,0.500879,0.661327,0.693054,0.393080,0.322495,0.468091,0.429152,0.474486,0.350214,0.391786,0.285438,0.355517,0.466666,0.224793,0.291929,0.214390,0.189064,0.335513,0.185176,0.523493,0.312650,0.492935,0.634546,0.433693,0.441133,0.343492,0.389850,0.422669,0.533471,0.297388,0.409902,0.499507,0.470744,0.215443,0.438946,0.405861,0.274867,0.357096,0.390341,0.187015,0.165039
0.432899,0.415022,0.276566,0.257846,0.170100,0.104007,0.363718,0.411347,0.105573,-0.046590,0.428425,0.519556,0.415928,0.486245,0.415430,0.159614,0.349717,0.590601,0.396429,0.412172,0.509402,0.490588,0.358726,0.246825,0.061773,0.140794,0.043039,0.162420,0.474519,0.636433,0.432068,0.443334,0.447284,0.446434,0.349779,0.432687,0.620843,0.730674,0.476441,0.509896,0.642070,0.000000,0.305592,0.366023,0.314858,0.333594,0.334110,0.322950,0.282018,0.252765,0.290433,0.224907,0.322072,0.177435,0.473673,0.382169,0.360127,0.383859,0.274231,0.282677,0.368766,0.294792,0.279910,0.446773,0.236288,0.376207,0.351529,0.365028,0.365695,0.362411,0.499601,0.473190,0.400445,0.603648,0.315343,0.455961,0.524520,0.489942,0.504396,0.117224,0.547352,0.502994,0.547291,0.296536,0.523622,0.371212,0.403684,0.323433,0.438075,0.155937,0.298066,0.132281,0.347608,0.123763,0.478863,0.426650,0.497038,0.451332,0.322985,0.297830,0.298033,0.117377,0.303555,0.220441,0.396625,0.381406,0.325868,0.114823,0.150491,0.546381,0.344719,0.225756,0.207937,0.359803,0.266142,0.148439
0.507113,0.601051,0.216146,0.385916,0.199303,0.322279,0.350010,0.482800,0.110060,0.203476,0.458329,0.421740,0.430807,0.408445,0.475244,0.384937,0.615166,0.545145,0.644634,0.580868,0.283642,0.294605,0.485446,0.251335,-0.066521,0.080800,0.131659,0.065449,0.552790,0.382767,0.431489,0.404586,0.654689,0.615302,0.632628,0.620046,0.430859,0.298202,0.357405,0.327319,0.417775,0.305592,0.000000,0.816715,0.772644,0.824164,0.826948,0.809255,0.704664,0.719737,0.628727,0.626148,0.611632,0.641393,0.524650,0.724210,0.620079,0.590684,0.598819,0.602886,0.521020,0.566443,0.636388,0.585655,0.608672,0.601401,0.671910,0.702975,0.598676,0.645438,0.400561,0.416880,0.476693,0.374936,0.530808,0.405473,0.534217,0.534899,0.502286,0.410683,0.606128,0.643494,0.511216,0.502780,0.535925,0.575475,0.283698,0.273341,0.179444,0.519239,0.491157,0.621569,0.614118,0.603561,0.459627,0.340265,0.578880,0.502666,0.641185,0.549790,0.271657,0.476570,0.104781,0.304678,0.362981,0.512797,0.054170,0.014716,0.237466,0.463934,0.654255,0.644033,0.448487,0.465643,0.465862,0.305495
0.542196,0.570374,0.309202,0.386616,0.345442,0.273204,0.428454,0.490292,0.283767,0.285857,0.482394,0.453667,0.471196,0.449246,0.553547,0.442392,0.592732,0.533862,0.622612,0.596114,0.351680,0.288477,0.452819,0.346784,0.102103,0.213810,0.153948,0.035976,0.537239,0.421542,0.442710,0.448881,0.645020,0.614522,0.510239,0.585231,0.511638,0.391715,0.369430,0.301942,0.340359,0.366023,0.816715,0.000000,0.809285,0.839799,0.791552,0.793907,0.769265,0.759191,0.685551,0.651315,0.603374,0.512416,0.522422,0.691113,0.622091,0.576151,0.583021,0.601684,0.529547,0.488499,0.593935,0.571200,0.586258,0.585379,0.674639,0.698072,0.614491,0.655637,0.417541,0.433967,0.446213,0.333154,0.466369,0.369087,0.500350,0.461530,0.554110,0.252791,0.636748,0.639544,0.574642,0.489304,0.569314,0.575121,0.337164,0.228741,0.262946,0.372196,0.582013,0.559607,0.669452,0.494329,0.385157,0.394275,0.630971,0.471871,0.664186,0.561985,0.361066,0.350328,0.166773,0.201331,0.473575,0.507751,0.029360,-0.099077,0.176998,0.524155,0.669341,0.695690,0.508393,0.518492,0.524721,0.297470
0.529724,0.531296,0.343944,0.405658,0.350618,0.352015,0.442537,0.460061,0.299217,0.304818,0.425759,0.359068,0.404699,0.367140,0.522362,0.441400,0.554102,0.465455,0.611385,0.588060,0.373018,0.342138,0.442936,0.359663,0.123676,0.225887,0.226452,0.140772,0.492626,0.333976,0.437449,0.410558,0.638936,0.598721,0.531620,0.563861,0.530759,0.350026,0.412696,0.299868,0.371866,0.314858,0.772644,0.809285,0.000000,0.843681,0.774170,0.741988,0.761983,0.711602,0.639362,0.551684,0.526028,0.437265,0.504371,0.622789,0.616798,0.545088,0.602599,0.578802,0.548766,0.468691,0.615179,0.519180,0.644439,0.555503,0.699627,0.732240,0.604118,0.641847,0.431109,0.432478,0.448196,0.311774,0.525636,0.386674,0.504632,0.448898,0.516053,0.289384,0.615077,0.570994,0.554916,0.509430,0.547363,0.493244,0.345622,0.296748,0.228551,0.362917,0.561566,0.526420,0.634042,0.452097,0.436967,0.391088,0.647135,0.493537,0.667578,0.518755,0.364952,0.322291,0.216368,0.254926,0.423535,0.473196,0.091106,-0.014391,0.230204,0.501696,0.644898,0.659186,0.480013,0.476341,0.423222,0.254512
0.584832,0.632596,0.252925,0.364340,0.253505,0.283839,0.394921,0.476765,0.231613,0.204515,0.485491,0.424092,0.456572,0.425280,0.489085,0.392276,0.601157,0.523667,0.671973,0.630475,0.278433,0.249022,0.482264,0.311116,-0.003601,0.106473,0.183845,0.040337,0.516535,0.350513,0.423184,0.433886,0.675013,0.630115,0.597279,0.619046,0.462415,0.329166,0.311530,0.221365,0.328477,0.333594,0.824164,0.839799,0.843681,0.000000,0.821914,0.818020,0.810934,0.783698,0.674654,0.627450,0.609598,0.566320,0.511186,0.665356,0.705054,0.651475,0.674595,0.678746,0.598356,0.562832,0.666649,0.607787,0.616533,0.625373,0.747559,0.758471,0.682751,0.717371,0.372031,0.396704,0.435767,0.292822,0.505838,0.397105,0.475338,0.438789,0.558206,0.323735,0.663092,0.655978,0.520760,0.473624,0.585257,0.564016,0.287683,0.205633,0.239139,0.415700,0.516432,0.592334,0.633660,0.562074,0.419093,0.369058,0.583547,0.413838,0.581700,0.457156,0.259655,0.326905,0.078402,0.163517,0.385266,0.457793,0.000651,-0.115362,0.189538,0.471101,0.599975,0.597104,0.364905,0.424240,0.441880,0.243147
0.546989,0.563617,0.172144,0.252574,0.220899,0.235334,0.346006,0.409651,0.251215,0.172238,0.449453,0.363177,0.420013,0.368771,0.441513,0.332581,0.537652,0.483131,0.629906,0.579291,0.195614,0.182428,0.407841,0.206022,0.020547,0.137430,0.195065,0.063978,0.448498,0.292407,0.335718,0.369427,0.647290,0.581098,0.647552,0.666200,0.435119,0.317449,0.361538,0.253870,0.345372,0.334110,0.826948,0.791552,0.774170,0.821914,0.000000,0.861820,0.799880,0.757261,0.725417,0.650755,0.724220,0.631440,0.622113,0.724779,0.649632,0.577615,0.656731,0.655654,0.574464,0.535493,0.629907,0.518858,0.584433,0.608188,0.748941,0.731919,0.658837,0.698972,0.332262,0.356390,0.394319,0.290002,0.532473,0.415269,0.460820,0.393993,0.554824,0.311767,0.644801,0.626497,0.545529,0.430849,0.600215,0.527402,0.320345,0.201491,0.314987,0.431337,0.582833,0.596952,0.646507,0.569646,0.470714,0.385481,0.623757,0.405538,0.619430,0.444091,0.262921,0.305500,0.059689,0.156379,0.410189,0.468998,0.009579,-0.155884,0.173422,0.500569,0.640714,0.620988,0.375740,0.426308,0.470222,0.277381
