0.356858,0.518861,0.238505,0.545612,0.105158,-0.081782,0.329329,0.491721,0.411843,0.386616,0.000000,0.514576,0.695100,0.634552,0.366264,0.361393,0.493582,0.237750,0.503102,0.428985,0.177469,0.207987,0.371650,0.529663,0.223069,0.293295,-0.064248,-0.046903,0.716399,0.323956,0.188704,0.317284,0.492709,0.473465,0.390740,0.381761,0.201151,0.377751,0.100649,0.272537,0.281124,0.228609,0.256139,0.255645,0.243935,0.331889,0.281370,0.400560,0.132651,0.310119,0.126507,0.321659,0.082322,0.400196,0.263448,0.523487,0.431746,0.428355,0.486512,0.428615,0.428131,0.468144,0.356804,0.368245,0.435178,0.464277,0.496907,0.436756,0.362919,0.350439,0.355634,0.513129,0.389957,0.506242,0.477837,0.098706,0.432241,0.488418,0.110341,0.357839,0.182378,0.461915,0.183115,0.350241,0.280328,0.608377,0.049126,0.146547,0.076291,0.589780,0.305101,0.595096,0.208837,0.563082,0.178335,0.165344,0.349557,0.466460,0.413469,0.438039,0.154840,0.303245,0.149713,0.195219,0.104134,0.318273,0.003012,0.066982,0.162419,0.365986,0.394504,0.386529,0.277301,0.203749,0.255292,0.152829
0.745332,0.761849,0.628820,0.691599,-0.053812,-0.074887,0.738895,0.686548,0.580240,0.456316,0.514576,0.000000,0.758195,0.800551,0.711194,0.585779,0.481221,0.622102,0.719587,0.717187,0.426873,0.534070,0.638384,0.784422,0.179493,0.215841,0.118926,0.053765,0.568050,0.741859,0.515704,0.603620,0.773762,0.723475,0.667919,0.670238,0.437088,0.497161,0.461935,0.343131,0.413864,0.616444,0.249721,0.176504,0.305448,0.338460,0.375775,0.422730,0.077635,0.235971,0.082559,0.103383,0.141711,0.162969,0.557118,0.644797,0.664564,0.681683,0.726276,0.737503,0.636845,0.700484,0.680029,0.781835,0.424690,0.512631,0.736301,0.747188,0.511250,0.586229,0.641928,0.635816,0.677610,0.671316,0.303673,0.510767,0.680231,0.714649,0.352435,0.424054,0.472059,0.637364,0.553781,0.366785,0.554979,0.378087,0.335886,0.257704,0.354106,0.272776,0.524126,0.527365,0.221056,0.463689,0.332144,0.288125,0.495073,0.500552,0.622990,0.613703,0.516010,0.390459,0.499059,0.321277,0.380002,0.410904,0.283736,0.126018,0.130774,0.368167,0.560307,0.514852,0.359829,0.180258,0.181559,0.303569
0.590414,0.680926,0.513672,0.693961,-0.019567,-0.163348,0.642336,0.658226,0.674358,0.464997,0.695100,0.758195,0.000000,0.791334,0.647456,0.572309,0.581196,0.410999,0.653510,0.578987,0.426607,0.422113,0.629910,0.761300,0.220009,0.220663,0.097931,0.006099,0.616438,0.595924,0.409947,0.534728,0.732447,0.651042,0.630738,0.603485,0.292627,0.483850,0.374022,0.349941,0.507932,0.451639,0.245961,0.201567,0.325666,0.364098,0.333103,0.420866,0.063469,0.232243,0.063109,0.172926,0.115134,0.287609,0.480975,0.683868,0.578421,0.565220,0.692501,0.688883,0.603426,0.677487,0.623325,0.652105,0.524619,0.591035,0.739489,0.709447,0.429946,0.496748,0.597096,0.667882,0.572954,0.641286,0.415565,0.408192,0.659897,0.713226,0.290495,0.375260,0.294121,0.539274,0.436868,0.417411,0.452858,0.537506,0.246631,0.275398,0.290168,0.516279,0.490442,0.654422,0.222300,0.562172,0.258803,0.202082,0.432553,0.509995,0.620876,0.631188,0.448818,0.454766,0.437299,0.373887,0.304481,0.452701,0.237467,0.178985,0.098270,0.309358,0.554441,0.502501,0.344918,0.165123,0.193429,0.209421
0.648709,0.690825,0.557782,0.733665,0.017682,-0.028519,0.644620,0.683538,0.553028,0.530008,0.634552,0.800551,0.791334,0.000000,0.676277,0.591694,0.399725,0.500109,0.663112,0.666765,0.331880,0.470635,0.593699,0.786692,0.201468,0.296600,0.055649,0.038254,0.647236,0.623708,0.413427,0.577392,0.748626,0.725919,0.666174,0.655999,0.440284,0.509510,0.394630,0.395585,0.359480,0.585680,0.315719,0.238958,0.311249,0.337083,0.372487,0.421337,0.103944,0.275896,0.130985,0.214150,0.152504,0.268443,0.512071,0.610298,0.559243,0.573420,0.632207,0.613542,0.609062,0.659335,0.606272,0.659364,0.539761,0.566355,0.710744,0.690488,0.528200,0.563080,0.603463,0.655598,0.628069,0.647209,0.466968,0.404323,0.665982,0.698414,0.260785,0.514267,0.474855,0.686587,0.514626,0.408116,0.574161,0.523706,0.311703,0.248251,0.308237,0.386303,0.527830,0.608225,0.266575,0.584788,0.346129,0.264801,0.478158,0.529012,0.581936,0.554824,0.407201,0.330774,0.390547,0.252413,0.328117,0.387544,0.220242,0.108238,0.100713,0.430854,0.569969,0.506142,0.357249,0.242437,0.265126,0.277315
0.650841,0.637826,0.820953,0.697929,-0.331973,-0.025174,0.813475,0.440265,0.437127,0.174123,0.366264,0.711194,0.647456,0.676277,0.000000,0.845306,0.298155,0.486705,0.771780,0.712876,0.572536,0.803646,0.783210,0.693823,-0.042450,0.021513,0.427993,0.443708,0.538560,0.648549,0.733513,0.799798,0.689737,0.550127,0.606891,0.564513,0.624012,0.663806,0.587604,0.658854,0.221739,0.674210,-0.044163,-0.198276,0.015156,-0.028337,0.164374,0.126584,-0.268088,-0.159931,-0.272767,-0.265814,-0.215490,-0.212271,0.490282,0.674798,0.497558,0.611753,0.610783,0.715129,0.412917,0.591771,0.759039,0.765055,0.191525,0.252040,0.671046,0.738492,0.328714,0.449396,0.807590,0.758718,0.613865,0.577722,0.223973,0.449895,0.562567,0.627758,0.089179,0.382221,0.392636,0.692375,0.749627,0.666035,0.481530,0.284584,0.654349,0.638322,0.149784,0.225339,0.358122,0.351994,-0.109248,0.399658,0.575472,0.418052,0.426536,0.446225,0.475149,0.501796,0.611623,0.594824,0.693071,0.549518,0.298958,0.364768,0.590318,0.503773,0.194319,0.308240,0.402790,0.329446,0.136762,-0.118769,-0.086135,0.250198
0.493080,0.539122,0.765345,0.677865,-0.426531,-0.094466,0.708767,0.270640,0.371637,0.015374,0.361393,0.585779,0.572309,0.591694,0.845306,0.000000,0.320851,0.313991,0.739936,0.614699,0.624278,0.808864,0.793633,0.609105,-0.110600,-0.016571,0.525641,0.595369,0.561826,0.527382,0.731524,0.790003,0.558312,0.392183,0.437163,0.371527,0.522784,0.700617,0.510492,0.710071,0.184135,0.563976,-0.229866,-0.360902,-0.158307,-0.179751,-0.043675,-0.050667,-0.422043,-0.317749,-0.457181,-0.381138,-0.410759,-0.317354,0.288391,0.616894,0.390538,0.553692,0.477454,0.640881,0.216404,0.517881,0.740305,0.686434,0.032955,0.120227,0.549280,0.631836,0.191018,0.318656,0.742817,0.768637,0.482608,0.465300,0.145121,0.262233,0.395493,0.510013,-0.052085,0.382090,0.190686,0.685485,0.679436,0.793257,0.269877,0.329260,0.620076,0.765897,-0.066700,0.343323,0.138119,0.254832,-0.306554,0.344409,0.540064,0.430987,0.293006,0.360400,0.287275,0.371813,0.481227,0.635885,0.609284,0.607705,0.124294,0.282177,0.588985,0.627803,0.249191,0.227864,0.237318,0.164611,-0.015549,-0.271455,-0.228606,0.164337
0.217796,0.420323,0.172893,0.250616,-0.076528,-0.312964,0.257220,0.254977,0.528753,0.102210,0.493582,0.481221,0.581196,0.399725,0.298155,0.320851,0.000000,0.319822,0.389014,0.303354,0.423499,0.245161,0.409868,0.383139,0.214628,0.253759,0.122987,-0.038486,0.567107,0.448617,0.347622,0.310988,0.421436,0.281679,0.199876,0.155952,-0.064915,0.330234,0.086611,0.096093,0.594260,0.152763,0.001894,0.047958,0.112070,0.164432,-0.004293,0.168199,-0.055372,0.041013,-0.122930,-0.012793,-0.096719,0.106050,0.047466,0.378980,0.421701,0.405556,0.339221,0.400803,0.166860,0.278948,0.518821,0.402180,0.183139,0.235673,0.398946,0.369749,0.214638,0.266021,0.158447,0.338461,0.314456,0.387819,0.181287,0.161751,0.242348,0.323842,0.199175,0.279046,-0.030234,0.310818,0.150854,0.341487,-0.056460,0.288282,-0.054696,0.219746,-0.048793,0.440943,0.082030,0.282377,-0.049971,0.232013,-0.041859,0.094255,0.095338,0.198715,0.245582,0.323536,0.194676,0.408682,0.189633,0.345879,0.018458,0.260241,0.075046,0.162589,0.153845,-0.064804,0.165620,0.159745,0.147480,-0.063398,-0.095506,0.146962
0.621151,0.543902,0.509656,0.266895,0.090357,0.158865,0.539789,0.488550,0.347536,0.387910,0.237750,0.622102,0.410999,0.500109,0.486705,0.313991,0.319822,0.000000,0.412315,0.567896,0.131978,0.396549,0.287019,0.495788,0.174230,0.239651,-0.031718,-0.133315,0.400056,0.664854,0.371301,0.405261,0.484321,0.501191,0.482338,0.500188,0.560650,0.430226,0.431582,0.241688,0.173141,0.609341,0.292425,0.203970,0.264795,0.229370,0.408066,0.385289,0.272652,0.246106,0.248969,0.007409,0.208452,0.017719,0.486878,0.402354,0.549839,0.480646,0.473213,0.435497,0.432651,0.241520,0.412852,0.460905,0.310564,0.208200,0.448473,0.421605,0.461525,0.503407,0.382591,0.246876,0.505625,0.478893,0.289791,0.547318,0.446370,0.371029,0.273328,0.219053,0.617898,0.462493,0.524606,0.120551,0.556443,-0.055307,0.411960,0.119704,0.368730,-0.202829,0.524157,0.208697,0.285433,0.265023,0.383619,0.323815,0.515459,0.432568,0.506137,0.474455,0.492578,0.209755,0.431827,0.114431,0.519504,0.381499,0.227934,-0.032912,0.133393,0.381323,0.441277,0.434910,0.475538,0.328960,0.270619,0.533563
0.686335,0.758057,0.744557,0.790048,-0.261530,-0.060389,0.770462,0.488098,0.447390,0.186457,0.503102,0.719587,0.653510,0.663112,0.771780,0.739936,0.389014,0.412315,0.000000,0.818527,0.459344,0.695655,0.778334,0.728668,0.026339,0.093884,0.285893,0.355072,0.603374,0.517424,0.672792,0.735960,0.720972,0.587295,0.536616,0.482427,0.440678,0.531728,0.373664,0.525495,0.179526,0.556418,0.000804,-0.131127,0.008324,0.022420,0.153886,0.148086,-0.211715,-0.054878,-0.253341,-0.156952,-0.229919,-0.110577,0.343936,0.605155,0.635368,0.753050,0.626737,0.720487,0.438509,0.640475,0.750941,0.756062,0.190276,0.271534,0.678658,0.703599,0.498087,0.577830,0.702337,0.720517,0.541423,0.524341,0.274966,0.334571,0.501051,0.595357,-0.016853,0.424660,0.302147,0.680898,0.498175,0.554882,0.382365,0.397775,0.457754,0.529300,0.017038,0.354796,0.287078,0.395140,-0.090722,0.437151,0.340296,0.227314,0.321647,0.400574,0.406609,0.440379,0.447560,0.517980,0.528543,0.459669,0.147630,0.292597,0.348136,0.385653,0.197777,0.379351,0.350808,0.322787,0.129666,-0.066742,-0.047801,0.199282
0.747761,0.806013,0.739208,0.704939,-0.095655,0.093292,0.773473,0.615773,0.416635,0.332372,0.428985,0.717187,0.578987,0.666765,0.712876,0.614699,0.303354,0.567896,0.818527,0.000000,0.287192,0.624208,0.638703,0.754344,0.127128,0.244067,0.141188,0.198383,0.582650,0.550111,0.610680,0.699525,0.749024,0.686107,0.629915,0.578310,0.536651,0.479764,0.386878,0.488038,0.133796,0.648867,0.183731,0.036267,0.147521,0.142130,0.307547,0.283973,-0.004064,0.112634,-0.039592,-0.044378,-0.070550,-0.039798,0.419919,0.539360,0.652209,0.754700,0.622548,0.670135,0.491732,0.571829,0.640437,0.676632,0.302580,0.322395,0.704362,0.695566,0.657327,0.732810,0.633075,0.610528,0.564335,0.532975,0.355910,0.440631,0.533666,0.569978,0.044899,0.468581,0.507184,0.662807,0.535334,0.416665,0.494451,0.291908,0.479600,0.367644,0.124022,0.178669,0.446224,0.390036,0.095308,0.461549,0.363706,0.263126,0.411790,0.440053,0.471574,0.444552,0.464394,0.373709,0.493477,0.299711,0.294826,0.330162,0.274370,0.213350,0.154586,0.446253,0.407374,0.386745,0.269224,0.140429,0.126890,0.351105
0.282456,0.261047,0.523181,0.377545,-0.490052,-0.273168,0.458432,0.010168,0.331332,-0.179147,0.177469,0.426873,0.426607,0.331880,0.572536,0.624278,0.423499,0.131978,0.459344,0.287192,0.000000,0.639029,0.654226,0.363890,-0.169000,-0.192579,0.653715,0.536282,0.298336,0.518964,0.592284,0.590934,0.326391,0.176496,0.199916,0.190383,0.193257,0.590456,0.535817,0.432997,0.544515,0.341970,-0.392132,-0.382667,-0.158901,-0.174252,-0.165486,-0.115100,-0.478870,-0.463440,-0.490975,-0.460879,-0.315888,-0.333288,0.226048,0.541802,0.193816,0.269221,0.328985,0.470570,0.020853,0.303071,0.655798,0.574988,-0.113353,0.007534,0.324735,0.461084,-0.104645,0.069917,0.550652,0.602967,0.410053,0.405816,-0.049293,0.228156,0.341895,0.450354,0.230852,0.082564,-0.075757,0.371281,0.510450,0.615099,-0.019168,0.071830,0.372763,0.647277,0.012253,0.262140,-0.023600,0.114597,-0.379181,0.062410,0.328786,0.321341,0.192521,0.208441,0.251097,0.389174,0.518507,0.711776,0.611715,0.762419,0.204283,0.351146,0.676142,0.661047,0.166686,-0.136223,0.198099,0.097449,-0.030207,-0.380088,-0.323013,-0.007638
0.519255,0.479271,0.792976,0.560924,-0.491522,-0.024595,0.704887,0.184626,0.282533,-0.080204,0.207987,0.534070,0.422113,0.470635,0.803646,0.808864,0.245161,0.396549,0.695655,0.624208,0.639029,0.000000,0.769643,0.530434,-0.199583,-0.096435,0.562083,0.585132,0.474830,0.536965,0.810685,0.809879,0.499235,0.345271,0.378248,0.331952,0.551068,0.683892,0.546768,0.673064,0.157631,0.627130,-0.293364,-0.417689,-0.220067,-0.278089,-0.060591,-0.117996,-0.444978,-0.396138,-0.479712,-0.492817,-0.438919,-0.473045,0.301747,0.568904,0.375149,0.531790,0.439976,0.590209,0.157806,0.386400,0.715326,0.664322,-0.079601,-0.038808,0.459128,0.562684,0.152463,0.304638,0.732999,0.686535,0.517252,0.447927,0.105180,0.298369,0.369221,0.456448,-0.087732,0.249456,0.209512,0.588308,0.669405,0.692055,0.238367,0.076160,0.659289,0.767723,-0.057969,0.110981,0.114649,0.114405,-0.364408,0.233343,0.529201,0.419992,0.286583,0.316230,0.269564,0.357072,0.553516,0.655509,0.676561,0.646172,0.207186,0.296809,0.666152,0.635310,0.328726,0.204332,0.202141,0.144153,-0.008410,-0.302647,-0.284228,0.226090
0.482984,0.546531,0.723843,0.707640,-0.503419,-0.243060,0.729819,0.327585,0.434726,0.003861,0.371650,0.638384,0.629910,0.593699,0.783210,0.793633,0.409868,0.287019,0.778334,0.638703,0.654226,0.769643,0.000000,0.654690,-0.132438,-0.049964,0.448909,0.434093,0.542473,0.537158,0.780643,0.801238,0.643994,0.459950,0.451054,0.404294,0.332792,0.560453,0.412787,0.545132,0.316611,0.518625,-0.219945,-0.300633,-0.119876,-0.123934,-0.054701,-0.047325,-0.461078,-0.270483,-0.471919,-0.317806,-0.381812,-0.258408,0.261850,0.608749,0.390062,0.569129,0.503333,0.668801,0.274167,0.588381,0.756745,0.736906,0.061823,0.197106,0.586200,0.677024,0.188836,0.323042,0.722026,0.735941,0.551759,0.534905,0.135729,0.272514,0.427698,0.554504,-0.029080,0.331429,0.097904,0.562430,0.522988,0.655217,0.207458,0.325582,0.428172,0.665630,-0.061278,0.359410,0.117392,0.284830,-0.302279,0.303389,0.360634,0.293502,0.195661,0.272467,0.285145,0.362920,0.431519,0.610982,0.553257,0.601259,0.081336,0.258391,0.530998,0.559308,0.248715,0.110094,0.234447,0.138669,-0.085713,-0.321867,-0.282825,0.109118
