0.676995,0.730972,0.274239,0.480487,0.210333,0.256308,0.614816,0.600975,0.382633,0.417745,0.000000,0.688144,0.820090,0.498469,0.379886,0.512868,0.646211,0.435757,0.631866,0.487242,0.206664,0.237129,0.670772,0.356071,0.411976,0.341078,0.188363,0.185416,0.696065,0.497461,0.611026,0.665988,0.734012,0.704863,0.575847,0.472711,0.481086,0.570532,0.245498,0.604823,0.471814,0.631049,0.402237,0.608764,0.252446,0.385423,0.479150,0.538474,0.262417,0.364481,0.225245,0.373172,0.113037,0.284763,0.547367,0.562532,0.633317,0.695087,0.608670,0.537141,0.579127,0.393660,0.722036,0.599440,0.505101,0.507901,0.645205,0.603583,0.570195,0.621495,0.637136,0.565164,0.666055,0.629362,0.512019,0.611416,0.632769,0.623567,0.404244,0.519798,0.383752,0.601379,0.510202,0.431284,0.199608,0.487822,0.423384,0.427208,0.126712,0.451676,0.115378,0.429586,0.237639,0.559752,0.456624,0.516807,0.579149,0.629342,0.695173,0.637591,0.230079,0.353011,0.292391,0.418613,0.444541,0.582541,0.034954,0.136500,0.457129,0.644994,0.648166,0.666987,0.524139,0.658687,0.554615,0.581358
0.545844,0.611468,0.492334,0.680609,0.447294,0.492727,0.664250,0.761380,0.593709,0.566195,0.688144,0.000000,0.712824,0.315036,0.463566,0.535463,0.621222,0.415672,0.623742,0.594228,0.485396,0.460949,0.711130,0.598593,0.562216,0.528762,0.393334,0.418409,0.692796,0.455397,0.671758,0.693983,0.667598,0.679534,0.456192,0.304884,0.577128,0.632281,0.386926,0.608787,0.381025,0.537395,0.145833,0.417893,0.024102,0.226766,0.239309,0.281512,-0.031590,0.132639,-0.061816,0.111478,-0.159278,0.023331,0.495178,0.659591,0.592197,0.581941,0.680284,0.527041,0.392172,0.323081,0.723949,0.706977,0.547950,0.279502,0.677060,0.684440,0.496384,0.628054,0.603436,0.690578,0.634422,0.597598,0.340837,0.543688,0.662023,0.692549,0.269963,0.564438,0.416016,0.743744,0.557780,0.573176,0.153910,0.483535,0.478555,0.571813,-0.060240,0.383627,-0.102407,0.142145,0.043077,0.398999,0.562424,0.513481,0.618160,0.660750,0.663812,0.675121,0.364787,0.374470,0.442998,0.529521,0.500618,0.578967,0.300779,0.376302,0.497603,0.641787,0.452127,0.616592,0.558050,0.588956,0.288225,0.564209
0.599717,0.665890,0.338911,0.565090,0.317839,0.354876,0.618774,0.656276,0.489653,0.456587,0.820090,0.712824,0.000000,0.423964,0.458098,0.528560,0.671072,0.456912,0.635269,0.491262,0.370711,0.371697,0.698024,0.453703,0.513992,0.451177,0.256350,0.267087,0.738630,0.469672,0.630350,0.684400,0.708706,0.682532,0.583778,0.429278,0.575983,0.616082,0.332004,0.648441,0.527093,0.650640,0.320769,0.564689,0.176711,0.311077,0.409266,0.464429,0.162603,0.280254,0.106883,0.290421,-0.021547,0.192471,0.526066,0.625024,0.596227,0.626489,0.598717,0.474761,0.477434,0.304132,0.734117,0.585525,0.576678,0.441475,0.692462,0.646407,0.532711,0.631088,0.618984,0.624155,0.684586,0.627670,0.432686,0.634710,0.664019,0.684859,0.311013,0.547672,0.372283,0.659145,0.567593,0.521137,0.162198,0.489372,0.440199,0.539044,0.014724,0.434266,0.042654,0.377298,0.217047,0.580346,0.519607,0.513186,0.575567,0.639631,0.679424,0.689243,0.359131,0.412043,0.390397,0.502061,0.441292,0.594613,0.129664,0.266038,0.471606,0.622765,0.577451,0.621445,0.544736,0.647381,0.441499,0.567624
0.376223,0.624894,-0.144896,0.045278,-0.394364,-0.241549,0.265707,0.236489,-0.178708,0.006074,0.498469,0.315036,0.423964,0.000000,0.081916,0.569892,0.269826,-0.065032,0.104984,0.111492,-0.047639,-0.028930,0.224964,-0.143128,-0.167557,-0.184195,-0.292583,-0.290203,0.275661,0.224924,0.019986,0.376874,0.391758,0.469834,0.424427,0.474122,0.101794,0.247628,0.196084,0.426926,0.358927,0.325748,0.703900,0.630167,0.675954,0.672298,0.627143,0.649516,0.721003,0.733879,0.689693,0.746125,0.563709,0.697894,0.369169,0.295954,0.281346,0.555591,0.195931,0.461215,0.405693,0.618134,0.397505,0.230903,0.208189,0.750757,0.199295,0.298758,0.280466,0.183056,0.178798,0.184057,0.323118,0.319869,0.493639,0.301476,0.133117,0.170323,0.448280,0.289298,0.107997,0.217361,0.268460,0.355907,0.074612,0.548085,0.074129,0.008832,0.147363,0.576691,0.615197,0.660483,0.601590,0.438528,-0.078349,0.140323,0.141531,0.233873,0.213748,0.181838,-0.291839,-0.147360,-0.294007,-0.135632,0.074260,0.238589,-0.453162,-0.346149,-0.053094,0.203823,0.523665,0.226229,-0.064023,0.243970,0.682717,0.195439
0.432042,0.218613,0.641548,0.534128,0.364254,0.322847,0.607739,0.471611,0.464561,0.254975,0.379886,0.463566,0.458098,0.081916,0.000000,0.447219,0.319902,0.272540,0.512121,0.504968,0.464087,0.494583,0.607821,0.552701,0.318432,0.247265,0.427625,0.384256,0.311402,0.446924,0.455917,0.435248,0.428591,0.349094,0.293134,0.065177,0.482664,0.456728,0.460147,0.373013,0.271236,0.171979,-0.046548,0.189830,-0.008060,0.077738,0.101567,0.019815,-0.126035,-0.004349,-0.133633,-0.118162,-0.132439,-0.248865,0.524909,0.470513,0.466462,0.128856,0.437341,0.187789,0.252188,0.013739,0.376154,0.359532,0.348679,0.027612,0.441819,0.417014,0.405014,0.397007,0.501548,0.344869,0.182250,0.303580,0.332580,0.170642,0.465645,0.405899,0.161388,0.085385,0.463997,0.550843,0.444062,0.453769,0.376580,0.021040,0.598525,0.449630,0.142149,-0.042245,-0.057732,-0.125453,0.051881,-0.036342,0.404327,0.305692,0.423561,0.356200,0.437010,0.443725,0.376549,0.035904,0.426738,0.296930,0.390875,0.322120,0.424285,0.429288,0.370932,0.372226,0.224635,0.358632,0.334551,0.299062,-0.019873,0.313291
0.303606,0.517642,0.234398,0.509135,0.127749,0.324940,0.464530,0.607577,0.295716,0.387795,0.512868,0.535463,0.528560,0.569892,0.447219,0.000000,0.515985,0.029121,0.255742,0.279084,0.385900,0.278146,0.510166,0.403203,0.227787,0.250094,0.283051,0.293655,0.461196,0.153538,0.310895,0.542888,0.432554,0.469501,0.469645,0.372944,0.449958,0.556419,0.399738,0.659709,0.402771,0.410253,0.370105,0.563856,0.322524,0.408054,0.381538,0.462209,0.277117,0.393406,0.200120,0.389253,0.031355,0.304864,0.366968,0.670298,0.299361,0.465197,0.356209,0.313514,0.192066,0.363661,0.506300,0.292540,0.382233,0.468573,0.457758,0.455927,0.274329,0.369954,0.286376,0.538855,0.458037,0.346552,0.417390,0.462510,0.371499,0.501271,0.132023,0.476750,0.087901,0.496006,0.362084,0.642039,-0.062152,0.576166,0.380202,0.547815,-0.120222,0.533869,0.193758,0.386026,0.289125,0.444303,0.304992,0.336908,0.367228,0.501725,0.420381,0.493330,0.129914,0.144594,0.142161,0.288380,0.299577,0.492984,0.012872,0.166028,0.312126,0.384224,0.419934,0.422495,0.303273,0.455880,0.405552,0.395561
0.404481,0.538917,0.324186,0.576918,0.425426,0.509196,0.484243,0.642089,0.528274,0.530221,0.646211,0.621222,0.671072,0.269826,0.319902,0.515985,0.000000,0.440121,0.545799,0.501889,0.310073,0.305284,0.577789,0.522167,0.570600,0.557796,0.302035,0.383294,0.760438,0.365954,0.631739,0.638944,0.557817,0.507627,0.508421,0.323647,0.614858,0.574848,0.148714,0.568863,0.416898,0.586312,0.138815,0.443647,0.070192,0.175888,0.240381,0.406829,0.005645,0.148794,-0.070622,0.156360,-0.220882,0.075607,0.308004,0.616114,0.520533,0.564814,0.616209,0.361878,0.233995,0.209033,0.717496,0.515661,0.590081,0.293925,0.707933,0.590832,0.442069,0.645038,0.398229,0.667355,0.647495,0.523252,0.288051,0.592994,0.546913,0.676397,0.030833,0.539829,0.062130,0.636651,0.356957,0.443690,-0.052684,0.440724,0.298877,0.641291,-0.254027,0.383228,-0.114745,0.262657,0.063906,0.562509,0.614303,0.605301,0.591398,0.703467,0.642809,0.675005,0.482551,0.465854,0.478988,0.598547,0.449859,0.627015,0.215679,0.365311,0.539546,0.619111,0.460992,0.576341,0.623514,0.671296,0.332816,0.644414
0.394454,0.241536,0.412396,0.247778,0.409647,0.255100,0.408192,0.287082,0.411402,0.212215,0.435757,0.415672,0.456912,-0.065032,0.272540,0.029121,0.440121,0.000000,0.527489,0.523055,0.144436,0.288616,0.378093,0.364540,0.458869,0.372527,0.152784,0.152523,0.427153,0.412414,0.494892,0.356267,0.355972,0.281057,0.075930,-0.047788,0.407414,0.160776,0.031486,0.085752,0.307103,0.353480,-0.180820,0.126479,-0.181065,-0.051472,0.177694,0.105487,-0.221819,-0.213679,-0.244599,-0.213903,-0.209465,-0.328115,0.420484,0.193946,0.528184,0.271667,0.421788,0.094528,0.188876,-0.209247,0.441469,0.420434,0.420562,-0.011107,0.434529,0.467524,0.424390,0.604508,0.428208,0.268929,0.416555,0.489123,0.218739,0.352279,0.435907,0.340079,0.224821,0.174139,0.426482,0.563933,0.372817,0.002591,0.215745,-0.088429,0.370083,0.291391,-0.012746,-0.128160,-0.321196,-0.114999,-0.247663,0.105869,0.429720,0.390678,0.545994,0.400881,0.542979,0.515414,0.526135,0.522590,0.569485,0.518301,0.485435,0.337481,0.357055,0.347258,0.380117,0.539277,0.336648,0.496391,0.556521,0.484835,0.042526,0.364958
0.650198,0.500461,0.548863,0.577604,0.427101,0.343732,0.636904,0.560328,0.525492,0.410499,0.631866,0.623742,0.635269,0.104984,0.512121,0.255742,0.545799,0.527489,0.000000,0.692959,0.185948,0.321917,0.747531,0.528493,0.474532,0.395607,0.315266,0.325568,0.637522,0.617961,0.709399,0.592333,0.697842,0.611657,0.444645,0.292047,0.432329,0.419634,0.221252,0.395305,0.292975,0.377570,0.090375,0.359005,-0.034210,0.082366,0.259213,0.277355,-0.094172,0.037190,-0.075903,-0.022691,-0.098651,-0.110623,0.531704,0.457266,0.666239,0.467968,0.678984,0.447939,0.513340,0.180557,0.597395,0.659180,0.473807,0.146078,0.641442,0.576859,0.651895,0.635953,0.677228,0.507153,0.467853,0.572853,0.379770,0.410154,0.705349,0.592305,0.269136,0.245859,0.503519,0.616596,0.429382,0.278339,0.373803,0.142560,0.457250,0.395365,0.155475,0.104960,-0.088994,0.053393,0.044567,0.226968,0.597400,0.618409,0.616697,0.546108,0.644728,0.584881,0.399178,0.262119,0.464266,0.427923,0.376136,0.383087,0.345146,0.331766,0.482492,0.648833,0.483743,0.559918,0.519507,0.509562,0.229315,0.514892
0.605788,0.418089,0.699270,0.480698,0.380232,0.344829,0.648671,0.514629,0.459164,0.424300,0.487242,0.594228,0.491262,0.111492,0.504968,0.279084,0.501889,0.523055,0.692959,0.000000,0.270856,0.391038,0.609280,0.595671,0.424181,0.338822,0.272234,0.339710,0.471936,0.593414,0.614932,0.541932,0.492801,0.448449,0.228124,0.078510,0.488150,0.373273,0.284897,0.278441,0.216055,0.316377,-0.049326,0.225547,-0.029908,0.108072,0.187245,0.137440,-0.157647,-0.038105,-0.128781,-0.157755,-0.102120,-0.261182,0.548712,0.389019,0.698837,0.407793,0.641958,0.358570,0.319792,0.101560,0.510889,0.659842,0.411857,0.011021,0.517827,0.505086,0.601735,0.661236,0.550837,0.440753,0.379345,0.550443,0.267980,0.245631,0.547066,0.440791,0.293096,0.223477,0.497959,0.640312,0.477125,0.279220,0.408966,0.058155,0.552574,0.353309,0.093529,-0.029627,-0.150354,-0.163483,-0.091474,0.009956,0.520287,0.497520,0.570246,0.440513,0.580940,0.480369,0.385292,0.224516,0.485183,0.374840,0.425121,0.269572,0.405129,0.330365,0.404742,0.563038,0.351157,0.494336,0.488157,0.424531,0.075894,0.389823
0.073247,0.101886,0.420884,0.521198,0.462019,0.478299,0.338696,0.477758,0.453921,0.382159,0.206664,0.485396,0.370711,-0.047639,0.464087,0.385900,0.310073,0.144436,0.185948,0.270856,0.000000,0.640897,0.364227,0.531486,0.550241,0.504780,0.455895,0.472884,0.295859,0.141552,0.340848,0.328196,0.193509,0.183670,0.149631,-0.061223,0.572989,0.536383,0.537656,0.433995,0.270512,0.336042,-0.147727,0.059620,-0.129823,0.038376,-0.129328,-0.168259,-0.247098,-0.111790,-0.304797,-0.168947,-0.364648,-0.226756,0.192661,0.498078,0.219242,0.078095,0.262964,0.100812,-0.067670,-0.058394,0.288280,0.273035,0.347114,-0.060492,0.375700,0.370481,0.097812,0.238367,0.243439,0.424356,0.263540,0.234343,-0.059718,0.242134,0.305004,0.430314,-0.070284,0.391094,0.216963,0.499190,0.511611,0.655174,0.049667,0.255525,0.405006,0.570681,-0.229181,0.099489,-0.223309,-0.135571,-0.085108,0.119558,0.331922,0.095937,0.236669,0.332990,0.265035,0.395331,0.398438,0.205047,0.402394,0.380942,0.299900,0.347773,0.388905,0.497357,0.362473,0.188535,-0.052376,0.202356,0.324265,0.206337,-0.215119,0.222746
0.149561,0.160040,0.511380,0.477694,0.410684,0.357391,0.409707,0.412712,0.430972,0.233171,0.237129,0.460949,0.371697,-0.028930,0.494583,0.278146,0.305284,0.288616,0.321917,0.391038,0.640897,0.000000,0.367814,0.457660,0.424593,0.367599,0.259038,0.305555,0.340514,0.302119,0.340663,0.341015,0.245372,0.232139,0.102356,-0.195862,0.565659,0.459600,0.528081,0.341347,0.331656,0.190871,-0.206685,0.022145,-0.096382,0.043239,-0.063602,-0.138235,-0.207312,-0.124935,-0.266594,-0.203802,-0.305755,-0.291374,0.356349,0.470839,0.354195,0.100053,0.334466,0.107103,-0.003464,-0.132968,0.308518,0.334317,0.374899,-0.079131,0.386959,0.449114,0.245353,0.368235,0.333773,0.365750,0.165960,0.238221,0.113581,0.174208,0.380276,0.365371,0.055275,0.165592,0.335165,0.551835,0.515209,0.522752,0.181133,0.101724,0.468987,0.503226,-0.201639,0.000275,-0.217028,-0.198680,-0.028541,0.049514,0.437168,0.263327,0.422117,0.378485,0.340452,0.456022,0.474914,0.148307,0.482239,0.402980,0.365474,0.319949,0.471976,0.556371,0.451377,0.369336,0.048501,0.226767,0.338302,0.237192,-0.174023,0.311700
0.628734,0.553901,0.609183,0.739906,0.482808,0.506150,0.752831,0.744236,0.617672,0.580481,0.670772,0.711130,0.698024,0.224964,0.607821,0.510166,0.577789,0.378093,0.747531,0.609280,0.364227,0.367814,0.000000,0.682867,0.530661,0.512690,0.490426,0.501085,0.671760,0.471142,0.757830,0.741311,0.757136,0.698207,0.563611,0.397019,0.543517,0.617740,0.344000,0.582353,0.292698,0.465548,0.131026,0.408498,-0.032889,0.119696,0.229881,0.274381,-0.077857,0.091037,-0.086513,0.046984,-0.159327,-0.035604,0.545212,0.643193,0.611278,0.509774,0.682988,0.463231,0.470700,0.233483,0.654500,0.623102,0.527300,0.244014,0.713344,0.649927,0.519333,0.598922,0.688441,0.665460,0.586726,0.575638,0.442359,0.511338,0.718945,0.685288,0.233538,0.372520,0.429362,0.660389,0.453914,0.462888,0.237020,0.334062,0.578105,0.558471,0.093133,0.289527,-0.109652,0.103700,0.047346,0.344987,0.611378,0.607836,0.664178,0.639854,0.698159,0.680480,0.370274,0.325090,0.480359,0.517682,0.522540,0.583003,0.369810,0.381803,0.530384,0.657690,0.459551,0.630404,0.580869,0.633000,0.317698,0.612886
