0.887813,0.597409,0.858769,0.869731,0.815795,0.838008,0.864240,0.872190,0.842204,0.870707,0.000000,0.868341,0.871934,0.455812,0.880319,0.867769,-0.080830,0.809001,0.798210,0.868831,0.835703,0.854365,-0.570185,0.872533,-0.630130,0.485275,0.822046,0.804379,0.830261,0.806827,0.856914,0.875133,0.259973,0.735300,0.090679,0.580245,0.649840,-0.525783,0.769863,0.360405,0.178671,0.845905,-0.520417,-0.128469,-0.399667,-0.415705,0.260194,-0.563503,-0.439713,0.366152,-0.369208,-0.397457,0.470685,-0.760318,0.852083,-0.504018,0.742312,-0.063507,0.006858,-0.603870,0.473164,-0.470387,0.839171,0.431680,0.623768,-0.084473,0.366430,0.803635,-0.283758,0.869393,0.858166,0.869898,0.858527,0.861148,0.837913,0.775829,0.827579,0.783341,0.815036,-0.416240,0.854347,-0.586251,0.814145,0.374866,0.847082,-0.713031,0.848080,0.837998,0.297629,-0.719218,0.872799,-0.655213,0.756311,-0.732177,0.861654,-0.332394,0.569313,0.412013,0.830632,-0.231318,0.869438,-0.604813,0.838587,0.837756,0.495801,-0.515926,0.767248,0.728268,0.406116,0.038013,0.413564,-0.167989,0.868512,-0.505912,-0.632910,-0.030324
0.852308,0.667975,0.819573,0.884524,0.771286,0.832878,0.842872,0.890698,0.828663,0.863964,0.868341,0.000000,0.858553,0.509017,0.870812,0.886546,-0.065337,0.837060,0.818404,0.867819,0.855384,0.861046,-0.621627,0.862842,-0.695627,0.354545,0.828634,0.817993,0.833626,0.820913,0.869080,0.873161,0.264669,0.727814,0.087140,0.595355,0.716816,-0.494527,0.813575,0.475672,0.260731,0.865172,-0.523648,-0.099279,-0.406290,-0.400862,0.248619,-0.556104,-0.424644,0.433917,-0.399478,-0.349654,0.375710,-0.755376,0.854873,-0.463177,0.713696,0.019225,-0.016760,-0.573684,0.394603,-0.418364,0.797511,0.488929,0.576566,-0.011951,0.379703,0.807707,-0.291777,0.853866,0.868796,0.881551,0.879986,0.871598,0.858508,0.774502,0.836652,0.785194,0.787901,-0.374229,0.810333,-0.537015,0.844812,0.457799,0.791851,-0.675328,0.840944,0.864825,0.213828,-0.707273,0.854287,-0.603249,0.760965,-0.716786,0.853647,-0.301092,0.586043,0.445279,0.845028,-0.209921,0.856868,-0.556444,0.841262,0.859222,0.419501,-0.515182,0.756383,0.783786,0.423597,0.037863,0.420160,-0.177930,0.868827,-0.518784,-0.620883,-0.045810
0.858859,0.475646,0.889130,0.872526,0.850918,0.893900,0.903681,0.846063,0.901137,0.888956,0.871934,0.858553,0.000000,0.291857,0.895172,0.871996,-0.266934,0.778391,0.739269,0.904729,0.879100,0.887528,-0.724752,0.902459,-0.761779,0.380773,0.893123,0.883607,0.761096,0.729542,0.895232,0.895507,0.064295,0.623996,-0.061898,0.483336,0.600028,-0.676208,0.821235,0.328655,0.091714,0.832569,-0.676544,-0.321418,-0.575514,-0.593039,0.084344,-0.714756,-0.606289,0.219435,-0.563249,-0.568359,0.307875,-0.862294,0.818183,-0.653980,0.616225,-0.226539,-0.203066,-0.744157,0.275549,-0.627560,0.748634,0.254889,0.522712,-0.256502,0.203055,0.722441,-0.478316,0.839172,0.877053,0.876595,0.868306,0.845856,0.875295,0.777690,0.772504,0.704943,0.756389,-0.574407,0.820838,-0.716252,0.838000,0.325377,0.859174,-0.818300,0.897416,0.885397,0.143300,-0.831857,0.871543,-0.759497,0.660858,-0.837362,0.818950,-0.472242,0.457808,0.260610,0.787540,-0.417206,0.881525,-0.717678,0.901145,0.889664,0.376179,-0.661364,0.784101,0.795041,0.361144,-0.090489,0.251386,-0.360061,0.860713,-0.667430,-0.761571,-0.127996
0.457292,0.823116,0.265568,0.458333,0.186195,0.206499,0.256229,0.543646,0.195214,0.337040,0.455812,0.509017,0.291857,0.000000,0.385723,0.437093,0.586683,0.522829,0.633860,0.320242,0.304765,0.311391,0.161857,0.323590,-0.013753,0.340196,0.178396,0.158972,0.645617,0.631593,0.317441,0.382437,0.761276,0.739302,0.609627,0.655436,0.638544,0.296183,0.301402,0.532427,0.506209,0.476695,0.250437,0.638520,0.398685,0.407002,0.703056,0.246645,0.359860,0.812881,0.379687,0.440874,0.536842,-0.031873,0.529015,0.330428,0.735376,0.664180,0.661296,0.222233,0.726764,0.361675,0.601104,0.824901,0.627450,0.673283,0.803851,0.678801,0.500825,0.510597,0.365860,0.445415,0.426071,0.446337,0.339465,0.395145,0.594734,0.627157,0.500562,0.379220,0.421445,0.226891,0.380778,0.503963,0.269038,0.071296,0.262847,0.312618,0.496128,0.034156,0.401542,0.138746,0.714423,0.028343,0.539269,0.306831,0.697311,0.786770,0.598763,0.551196,0.364797,0.172785,0.214359,0.285040,0.496464,0.254401,0.286348,0.242120,0.362699,0.449553,0.767582,0.552918,0.465809,0.262312,0.161699,0.234846
0.863363,0.542434,0.867272,0.869249,0.823827,0.864623,0.880637,0.857164,0.873693,0.877712,0.880319,0.870812,0.895172,0.385723,0.000000,0.886010,-0.165598,0.813341,0.770130,0.889310,0.871074,0.879182,-0.666465,0.884294,-0.714541,0.412677,0.865084,0.860303,0.817892,0.778234,0.879609,0.893918,0.150358,0.684780,-0.012030,0.511244,0.637004,-0.594737,0.821652,0.375456,0.175480,0.853345,-0.618933,-0.225709,-0.507599,-0.507677,0.142597,-0.644380,-0.537584,0.295770,-0.480060,-0.475721,0.342737,-0.813648,0.829692,-0.577191,0.663734,-0.139840,-0.121608,-0.676739,0.336990,-0.547142,0.793085,0.343894,0.576329,-0.162703,0.276506,0.756845,-0.397114,0.853529,0.861139,0.881985,0.874201,0.846658,0.858641,0.781524,0.792804,0.745354,0.787093,-0.487027,0.835318,-0.633072,0.855264,0.367602,0.842790,-0.759863,0.881962,0.874402,0.181923,-0.778286,0.863479,-0.699219,0.707008,-0.787691,0.832851,-0.409566,0.524423,0.349729,0.820327,-0.325182,0.866448,-0.654876,0.872192,0.870772,0.394619,-0.602175,0.764484,0.783971,0.387319,0.002384,0.317361,-0.270137,0.863416,-0.603324,-0.703782,-0.102183
0.842529,0.600828,0.829903,0.887210,0.795432,0.858638,0.857144,0.884818,0.850782,0.887307,0.867769,0.886546,0.871996,0.437093,0.886010,0.000000,-0.116258,0.806424,0.806043,0.868596,0.868268,0.882086,-0.651630,0.876533,-0.718684,0.360262,0.852682,0.849883,0.818674,0.803147,0.882491,0.873047,0.224913,0.688702,0.019106,0.559877,0.693042,-0.537824,0.832922,0.476185,0.219331,0.870217,-0.574130,-0.176140,-0.475446,-0.467047,0.179739,-0.605007,-0.484242,0.359292,-0.446260,-0.412096,0.335012,-0.781124,0.842337,-0.512019,0.666411,-0.057193,-0.084747,-0.623192,0.339359,-0.469732,0.789026,0.413191,0.554649,-0.078901,0.318130,0.772954,-0.352791,0.838371,0.878243,0.873775,0.869806,0.857865,0.864431,0.770434,0.816070,0.770720,0.788416,-0.427470,0.818330,-0.576103,0.869827,0.438507,0.806386,-0.708420,0.858428,0.884169,0.161720,-0.734301,0.853746,-0.635065,0.743984,-0.745649,0.841012,-0.347535,0.564490,0.408683,0.833536,-0.266563,0.858686,-0.582483,0.855849,0.874722,0.382965,-0.557405,0.756018,0.810074,0.398160,0.037845,0.364942,-0.235331,0.862451,-0.564203,-0.662086,-0.090604
-0.097627,0.457345,-0.305244,-0.107359,-0.350783,-0.347001,-0.312373,-0.022644,-0.362307,-0.231153,-0.080830,-0.065337,-0.266934,0.586683,-0.165598,-0.116258,0.000000,0.053712,0.151166,-0.254235,-0.250974,-0.248783,0.559767,-0.255327,0.459146,0.098953,-0.370517,-0.378863,0.207308,0.130754,-0.253076,-0.202477,0.633640,0.270643,0.546854,0.246989,0.239669,0.690764,-0.203398,0.304936,0.494193,-0.066575,0.602928,0.739031,0.687956,0.714603,0.535161,0.647429,0.644711,0.546503,0.655907,0.715129,0.249207,0.491028,-0.048660,0.700751,0.309048,0.760352,0.699776,0.651090,0.444328,0.709386,0.150275,0.606826,0.256078,0.743525,0.577454,0.159657,0.748893,-0.057738,-0.207267,-0.114053,-0.116780,-0.118594,-0.254079,-0.104581,0.039365,0.118352,0.019988,0.728718,-0.097825,0.676024,-0.139778,0.323583,-0.286416,0.566261,-0.313962,-0.236538,0.269786,0.544722,-0.182644,0.591341,0.250401,0.527573,-0.015504,0.586107,0.381715,0.589634,0.089971,0.780906,-0.208497,0.592312,-0.350435,-0.263749,0.194177,0.620893,-0.272551,-0.209287,0.075952,0.483777,0.548630,0.734358,-0.095926,0.640579,0.619608,0.301386
0.812579,0.622894,0.772030,0.783045,0.721787,0.733142,0.773756,0.805392,0.747794,0.778978,0.809001,0.837060,0.778391,0.522829,0.813341,0.806424,0.053712,0.000000,0.723399,0.795370,0.776020,0.783956,-0.495018,0.777909,-0.531167,0.455885,0.735079,0.730720,0.827575,0.829263,0.773541,0.817812,0.275607,0.752153,0.124785,0.546862,0.647561,-0.411492,0.763652,0.390876,0.304027,0.813451,-0.445386,-0.001332,-0.321016,-0.284912,0.236760,-0.471948,-0.346835,0.436073,-0.275457,-0.267289,0.458501,-0.658355,0.796089,-0.401620,0.721678,0.044806,0.064412,-0.503331,0.442476,-0.376040,0.811904,0.521610,0.629393,0.020966,0.390974,0.786135,-0.210161,0.835542,0.766099,0.806479,0.810167,0.802961,0.747290,0.731417,0.775285,0.744097,0.817181,-0.278181,0.825679,-0.444916,0.801757,0.491507,0.769660,-0.607796,0.767674,0.765584,0.326836,-0.630591,0.785142,-0.570687,0.702558,-0.646349,0.768180,-0.201592,0.609483,0.494608,0.809216,-0.139141,0.797295,-0.533710,0.753109,0.743626,0.490263,-0.436359,0.689317,0.679845,0.429595,0.134647,0.439074,-0.078164,0.802577,-0.402689,-0.535376,0.069266
0.800966,0.795243,0.693032,0.842139,0.616562,0.699012,0.707365,0.845073,0.679408,0.764104,0.798210,0.818404,0.739269,0.633860,0.770130,0.806043,0.151166,0.723399,0.000000,0.750810,0.735102,0.748765,-0.405138,0.751854,-0.546036,0.335813,0.681979,0.667256,0.819094,0.806554,0.765850,0.754445,0.509796,0.767450,0.281353,0.642174,0.759823,-0.259815,0.686510,0.557310,0.336486,0.775425,-0.315068,0.105055,-0.150640,-0.178037,0.422150,-0.325951,-0.218329,0.577052,-0.199104,-0.141825,0.388791,-0.577467,0.794236,-0.224829,0.793150,0.283802,0.224125,-0.332711,0.529709,-0.186154,0.766131,0.603867,0.634566,0.208499,0.584299,0.816674,-0.003309,0.791058,0.793051,0.804283,0.784683,0.786397,0.759151,0.726719,0.802599,0.769504,0.735740,-0.134739,0.732217,-0.313380,0.752536,0.483846,0.667648,-0.469699,0.712030,0.765185,0.262819,-0.507644,0.762079,-0.362020,0.825374,-0.498784,0.826413,-0.136978,0.684148,0.613291,0.829863,0.068997,0.749850,-0.297587,0.694488,0.757509,0.487561,-0.261732,0.654661,0.688303,0.424197,0.169783,0.579175,0.073877,0.794495,-0.303010,-0.388111,0.030425
0.870678,0.500989,0.892569,0.877104,0.848174,0.886959,0.902387,0.851821,0.894967,0.884453,0.868831,0.867819,0.904729,0.320242,0.889310,0.868596,-0.254235,0.795370,0.750810,0.000000,0.879214,0.887773,-0.708780,0.901373,-0.749330,0.389811,0.886554,0.876797,0.769924,0.751437,0.893761,0.901336,0.086525,0.654394,-0.034828,0.507374,0.611702,-0.661331,0.823249,0.331074,0.111703,0.837380,-0.660415,-0.288749,-0.549387,-0.568826,0.103771,-0.699294,-0.582647,0.253749,-0.540182,-0.546590,0.330759,-0.855092,0.830127,-0.638780,0.645067,-0.199225,-0.166063,-0.728146,0.301026,-0.616206,0.752966,0.282031,0.537864,-0.234626,0.232673,0.743440,-0.450588,0.856716,0.877857,0.879115,0.869482,0.854526,0.875058,0.778783,0.782761,0.714507,0.770980,-0.562031,0.831808,-0.706550,0.842283,0.343112,0.863807,-0.811263,0.896793,0.880536,0.176803,-0.827664,0.876608,-0.753801,0.671529,-0.828341,0.824794,-0.449178,0.480047,0.290517,0.800609,-0.391365,0.889240,-0.710688,0.899262,0.884876,0.416465,-0.641699,0.798133,0.785918,0.385116,-0.078119,0.280253,-0.329616,0.872152,-0.642661,-0.748303,-0.093661
0.821767,0.507310,0.846413,0.861446,0.815248,0.874732,0.871036,0.838757,0.874706,0.866122,0.835703,0.855384,0.879100,0.304765,0.871074,0.868268,-0.250974,0.776020,0.735102,0.879214,0.000000,0.884217,-0.732157,0.877084,-0.771955,0.294498,0.878065,0.875287,0.751725,0.718987,0.889626,0.866973,0.074457,0.600467,-0.070806,0.474181,0.658007,-0.616529,0.858230,0.441165,0.209003,0.841975,-0.658621,-0.298505,-0.574022,-0.577002,0.081096,-0.683765,-0.592161,0.243111,-0.560115,-0.524412,0.253747,-0.839719,0.800668,-0.601939,0.587411,-0.175583,-0.210268,-0.710008,0.224095,-0.588779,0.715428,0.262202,0.471552,-0.219414,0.200772,0.703334,-0.467227,0.805455,0.870284,0.861754,0.851182,0.827368,0.862799,0.755044,0.752550,0.697157,0.726977,-0.536457,0.781111,-0.671851,0.857907,0.433060,0.811058,-0.774966,0.875970,0.890616,0.091903,-0.801178,0.844506,-0.709664,0.655501,-0.806939,0.802512,-0.422658,0.505389,0.296985,0.777587,-0.384136,0.853760,-0.668582,0.881042,0.883716,0.338491,-0.627352,0.740461,0.831672,0.352875,-0.008074,0.276083,-0.357396,0.842990,-0.651911,-0.731151,-0.111959
0.845297,0.497867,0.864294,0.869953,0.832751,0.882277,0.884736,0.849580,0.883538,0.890039,0.854365,0.861046,0.887528,0.311391,0.879182,0.882086,-0.248783,0.783956,0.748765,0.887773,0.884217,0.000000,-0.711101,0.888575,-0.749195,0.348934,0.883438,0.883395,0.764337,0.757788,0.897077,0.881972,0.120574,0.639879,-0.045100,0.503385,0.626472,-0.632034,0.846819,0.387495,0.144179,0.856888,-0.647768,-0.280603,-0.555392,-0.557119,0.099393,-0.681831,-0.568074,0.260878,-0.521203,-0.521903,0.322770,-0.836025,0.834723,-0.609914,0.621651,-0.186567,-0.168039,-0.712002,0.280470,-0.588455,0.753839,0.287962,0.532110,-0.205041,0.233861,0.739375,-0.455069,0.840368,0.886461,0.865611,0.859072,0.858014,0.868298,0.770619,0.787844,0.739395,0.769991,-0.550536,0.827669,-0.678358,0.861366,0.350376,0.847701,-0.788145,0.883356,0.883700,0.163656,-0.808113,0.862869,-0.721630,0.673429,-0.810178,0.817868,-0.420824,0.523838,0.324155,0.807336,-0.373887,0.875188,-0.675969,0.886058,0.880967,0.381544,-0.631879,0.782944,0.798234,0.409474,0.013334,0.291855,-0.325325,0.856247,-0.631426,-0.743133,-0.111693
