0.556959,0.741777,0.895653,0.924910,0.812772,0.503775,0.880347,0.770895,0.376136,0.501124,-0.149492,0.823007,0.569912,0.815827,0.875322,0.927214,0.107341,0.531405,0.934691,0.000000,-0.010454,0.814017,0.261864,0.933104,-0.749917,-0.792702,0.894146,0.893045,0.727609,0.545846,0.909438,0.930316,0.608312,0.765938,0.592909,0.860784,0.842198,0.831119,0.729077,0.866826,-0.716858,0.448111,-0.794990,-0.739933,-0.813875,-0.764767,-0.845775,-0.748381,-0.842001,-0.798586,-0.751633,-0.778815,-0.867996,-0.764019,0.435448,0.654851,0.796379,0.642592,0.373860,0.915335,-0.585997,0.033138,0.128604,0.222317,0.113682,-0.576613,0.905709,0.917055,0.851268,0.931328,0.668191,0.839054,0.671830,-0.236308,0.790046,0.592642,0.812448,0.906654,-0.709795,-0.041856,-0.265315,-0.007969,0.640208,0.892200,0.203574,-0.117559,0.863719,0.906641,-0.309726,-0.003776,0.146203,-0.695393,-0.881042,-0.810610,0.876845,0.112128,0.515552,0.593399,0.305012,0.509913,-0.180441,-0.704874,0.773928,0.918625,-0.848544,-0.832150,0.834549,0.901736,0.594604,-0.311952,-0.831764,-0.841333,-0.138690,-0.545166,-0.876361,-0.800328
0.105044,0.059846,0.057237,0.070926,0.025246,0.027361,0.027648,0.153568,0.339796,0.167340,0.279317,0.096600,0.213592,-0.022930,0.226012,-0.009372,0.427276,0.327574,0.056423,-0.010454,0.000000,0.127358,0.193806,0.026652,0.085261,0.082018,-0.036239,-0.018011,0.360950,0.449098,0.142135,0.077502,0.223432,0.111705,0.178028,-0.034469,0.057004,0.036411,0.037806,-0.159281,0.099944,0.067869,0.063079,0.084206,0.025382,0.066253,0.091620,0.118988,0.053972,0.009335,0.068945,0.030211,0.064264,0.044603,0.054233,-0.046980,0.099660,0.128389,0.182797,0.016254,0.148115,0.135921,0.341825,0.159009,0.276856,0.066936,0.073476,0.091966,0.128236,-0.007331,0.093568,0.037829,0.078821,0.207235,-0.041065,-0.009852,0.034657,0.020537,0.221714,0.093991,0.153894,0.047323,0.237038,0.035069,0.061388,0.045178,0.041960,-0.070770,0.021470,0.064192,0.156338,0.068059,0.042185,0.038101,0.139185,0.436469,0.294361,0.154276,0.112027,0.161033,0.138052,0.120867,0.018716,0.036222,-0.056819,0.019288,0.046109,0.006706,0.212500,0.564122,0.163196,0.110753,0.371516,0.017970,0.015620,0.076522
0.671808,0.451660,0.856299,0.723103,0.853916,0.584247,0.867154,0.590736,0.402944,0.592533,0.062730,0.704932,0.631312,0.658471,0.910015,0.797188,0.069176,0.424829,0.739659,0.814017,0.127358,0.000000,0.097674,0.842275,-0.597333,-0.677343,0.850441,0.859659,0.686023,0.744658,0.852830,0.800169,0.393755,0.551338,0.466691,0.716736,0.812743,0.691761,0.854300,0.766890,-0.724321,0.580561,-0.804270,-0.770350,-0.809859,-0.811811,-0.770427,-0.767743,-0.800246,-0.833970,-0.584823,-0.828134,-0.716985,-0.831440,0.639567,0.381764,0.834390,0.347025,0.483923,0.862075,-0.402356,-0.249400,0.172281,-0.064405,0.208337,-0.723210,0.847828,0.836127,0.780755,0.871651,0.796787,0.617451,0.750995,0.014417,0.856623,0.428331,0.842824,0.750060,-0.478361,-0.264890,0.049278,-0.271724,0.825080,0.753392,0.468616,-0.376306,0.859446,0.804682,-0.001426,-0.273710,0.372029,-0.797336,-0.762628,-0.847673,0.838556,0.068487,0.716811,0.370359,0.458984,0.251998,0.074056,-0.793349,0.840720,0.763866,-0.719736,-0.845117,0.839982,0.790662,0.610780,-0.151172,-0.765117,-0.776641,-0.065546,-0.335865,-0.833024,-0.752736
0.227376,0.440412,0.227061,0.412457,0.116275,0.204152,0.166837,0.660959,0.309003,0.359703,0.138428,0.212288,0.304947,0.075957,0.116060,0.111647,0.256782,0.383239,0.390310,0.261864,0.193806,0.097674,0.000000,0.213357,0.136711,0.110359,0.025790,0.038872,0.224841,0.083962,0.233905,0.248282,0.636973,0.461818,0.331290,0.113151,-0.007460,0.079179,-0.021584,0.024234,0.062161,-0.029271,0.121203,0.164565,0.060583,0.124490,0.026465,0.121887,0.061420,0.075267,0.055733,0.097259,0.003521,0.079020,-0.037396,0.216485,0.161046,0.430379,0.274692,0.180719,0.122386,0.425442,0.377181,0.434918,0.247384,0.227041,0.227814,0.233811,0.352906,0.104181,0.077536,0.196840,0.027481,0.048977,-0.024724,0.122671,0.041997,0.116485,0.015644,0.214961,-0.007988,0.259611,0.052653,0.101169,-0.017981,0.259057,0.146808,0.019329,-0.129928,0.267118,0.000225,0.097412,-0.028681,0.038199,0.100892,0.270611,-0.022730,0.194583,0.093936,0.424890,-0.064715,0.136812,-0.020206,0.132323,-0.094704,0.045449,0.012731,0.064275,0.300960,0.078678,0.050704,0.096401,0.325150,-0.034570,0.005993,0.068031
0.616160,0.606680,0.941095,0.896798,0.899755,0.631188,0.930290,0.743755,0.388545,0.615531,-0.145714,0.767051,0.603934,0.751519,0.900021,0.908490,-0.013430,0.404845,0.873256,0.933104,0.026652,0.842275,0.213357,0.000000,-0.687845,-0.754786,0.923644,0.937514,0.681619,0.568478,0.942650,0.923102,0.471482,0.629038,0.500948,0.804528,0.819411,0.768405,0.809409,0.818118,-0.818450,0.398570,-0.881543,-0.840347,-0.898159,-0.863209,-0.898394,-0.850471,-0.901263,-0.890844,-0.761788,-0.871285,-0.866196,-0.857490,0.538809,0.531942,0.821141,0.490315,0.394242,0.938860,-0.596514,-0.145287,0.041580,0.045144,0.098817,-0.708326,0.909374,0.905175,0.840846,0.948415,0.765509,0.776803,0.677105,-0.170559,0.852741,0.450954,0.834874,0.850637,-0.679407,-0.201233,-0.185465,-0.171494,0.693626,0.836042,0.332418,-0.267075,0.910734,0.896754,-0.189592,-0.143278,0.239341,-0.806842,-0.894070,-0.898653,0.917958,0.045975,0.586651,0.468608,0.345309,0.395784,-0.062767,-0.792456,0.861914,0.912680,-0.855439,-0.898941,0.906177,0.932076,0.576345,-0.335593,-0.889546,-0.883712,-0.089455,-0.503360,-0.934686,-0.818087
-0.213144,-0.627821,-0.628578,-0.703875,-0.496043,-0.030792,-0.638829,-0.406771,-0.305080,-0.018295,0.291687,-0.726205,-0.303288,-0.853030,-0.699022,-0.829353,-0.114429,-0.477232,-0.741080,-0.749917,0.085261,-0.597333,0.136711,-0.687845,0.000000,0.946149,-0.745121,-0.699129,-0.639317,-0.413408,-0.697259,-0.749452,-0.415982,-0.581077,-0.530463,-0.810110,-0.753663,-0.835178,-0.526318,-0.761388,0.542033,-0.489281,0.669234,0.634657,0.684908,0.616023,0.744447,0.601411,0.748300,0.641839,0.772064,0.620053,0.832730,0.575762,-0.212692,-0.671172,-0.513066,-0.563711,-0.041136,-0.661541,0.661743,-0.071754,0.110588,-0.239429,-0.009642,0.440130,-0.666235,-0.684261,-0.547960,-0.727712,-0.402896,-0.789392,-0.561513,0.393799,-0.590312,-0.633671,-0.628746,-0.856901,0.779935,-0.121908,0.466572,-0.124645,-0.441327,-0.851135,0.076783,-0.020021,-0.624574,-0.805134,0.482722,-0.130269,0.035708,0.472079,0.795952,0.604333,-0.718951,-0.158705,-0.326609,-0.671757,-0.066016,-0.476995,0.338520,0.526112,-0.556056,-0.819926,0.789249,0.689119,-0.695630,-0.801434,-0.428181,0.349263,0.734155,0.767597,0.404820,0.703234,0.742364,0.736155
-0.388548,-0.564547,-0.732033,-0.714481,-0.591367,-0.109177,-0.747326,-0.457201,-0.389862,-0.123629,0.154572,-0.763837,-0.450209,-0.863614,-0.769828,-0.838005,-0.058985,-0.459294,-0.748895,-0.792702,0.082018,-0.677343,0.110359,-0.754786,0.946149,0.000000,-0.808609,-0.767703,-0.663989,-0.522867,-0.779028,-0.777540,-0.403040,-0.567886,-0.520276,-0.833792,-0.795164,-0.807161,-0.669053,-0.798720,0.645908,-0.545477,0.750792,0.720447,0.755586,0.718955,0.783379,0.698783,0.790930,0.730913,0.742182,0.725584,0.817189,0.696972,-0.391771,-0.565997,-0.641312,-0.487763,-0.160837,-0.733358,0.584589,0.066335,0.070441,-0.113385,-0.070744,0.571959,-0.738130,-0.730003,-0.650201,-0.801459,-0.562521,-0.730497,-0.668947,0.244037,-0.712679,-0.538397,-0.746590,-0.850424,0.709550,0.045178,0.311485,0.056055,-0.578716,-0.848140,-0.108375,0.165333,-0.696799,-0.821173,0.313351,0.051786,-0.151933,0.604107,0.791384,0.707617,-0.788741,-0.075665,-0.473949,-0.570935,-0.219559,-0.384875,0.167166,0.644329,-0.679874,-0.822238,0.781594,0.784701,-0.770061,-0.832420,-0.430957,0.315840,0.796292,0.807860,0.373641,0.612881,0.804937,0.796394
0.576844,0.521814,0.892536,0.814464,0.893318,0.599437,0.904728,0.599902,0.363925,0.537482,-0.139345,0.778043,0.578388,0.763542,0.904365,0.913228,-0.000029,0.366539,0.810938,0.894146,-0.036239,0.850441,0.025790,0.923644,-0.745121,-0.808609,0.000000,0.963900,0.689683,0.604882,0.907521,0.883523,0.368641,0.567140,0.468813,0.819589,0.852313,0.804501,0.839618,0.875278,-0.822714,0.441160,-0.915852,-0.887053,-0.904685,-0.892055,-0.912356,-0.874866,-0.922663,-0.907091,-0.764417,-0.900956,-0.880081,-0.886538,0.567582,0.519940,0.805784,0.409622,0.341608,0.905835,-0.611128,-0.240243,0.008855,-0.028527,0.087134,-0.752142,0.883687,0.871340,0.765961,0.941441,0.773175,0.753028,0.741989,-0.181501,0.890702,0.496363,0.859636,0.860774,-0.662820,-0.201353,-0.154771,-0.208103,0.732107,0.848288,0.351915,-0.322384,0.886897,0.932535,-0.160060,-0.199998,0.224238,-0.835142,-0.900793,-0.913122,0.902499,-0.005938,0.620310,0.475129,0.319164,0.293453,-0.088478,-0.858295,0.862788,0.887263,-0.831719,-0.916837,0.895155,0.916958,0.533239,-0.302199,-0.903152,-0.924543,-0.289865,-0.502832,-0.936241,-0.882850
0.601527,0.505671,0.905889,0.816471,0.923044,0.658930,0.914437,0.607800,0.321995,0.595581,-0.148382,0.744206,0.567481,0.726029,0.903316,0.902811,-0.045546,0.332597,0.800888,0.893045,-0.018011,0.859659,0.038872,0.937514,-0.699129,-0.767703,0.963900,0.000000,0.659390,0.590498,0.907043,0.877054,0.345871,0.546624,0.452615,0.792616,0.842475,0.774584,0.848786,0.867827,-0.851523,0.423229,-0.925564,-0.895274,-0.921124,-0.907451,-0.917596,-0.893057,-0.927061,-0.925409,-0.762427,-0.915212,-0.872679,-0.901112,0.584945,0.500843,0.819900,0.386602,0.362901,0.912183,-0.603997,-0.261402,0.011223,-0.063365,0.091412,-0.773319,0.886362,0.872650,0.779360,0.944629,0.791497,0.738019,0.718841,-0.159783,0.899573,0.468521,0.859325,0.842075,-0.651724,-0.244270,-0.132246,-0.242055,0.726621,0.831723,0.386024,-0.346847,0.912927,0.926252,-0.126894,-0.225187,0.245301,-0.857606,-0.899598,-0.931237,0.905300,-0.021959,0.624264,0.433108,0.341368,0.280115,-0.058553,-0.868292,0.883429,0.883543,-0.824926,-0.921998,0.906337,0.914952,0.533361,-0.318484,-0.908218,-0.918367,-0.222478,-0.482725,-0.942605,-0.871387
0.447025,0.608693,0.680912,0.692140,0.583374,0.298694,0.672373,0.633062,0.649675,0.358795,0.193335,0.798394,0.656803,0.746661,0.807931,0.743452,0.587257,0.691200,0.736608,0.727609,0.360950,0.686023,0.224841,0.681619,-0.639317,-0.663989,0.689683,0.659390,0.000000,0.716580,0.764682,0.781668,0.654446,0.739060,0.658667,0.769653,0.805590,0.782268,0.587746,0.684571,-0.393326,0.543928,-0.538149,-0.486781,-0.536756,-0.514348,-0.550945,-0.468497,-0.579000,-0.565972,-0.466295,-0.549413,-0.621125,-0.535499,0.384854,0.543578,0.685684,0.587881,0.377244,0.689737,-0.323210,0.115342,0.429263,0.323743,0.324433,-0.367156,0.744550,0.769994,0.654240,0.697404,0.550637,0.706582,0.769462,-0.049106,0.613306,0.592251,0.719511,0.780560,-0.400686,0.143382,-0.076297,0.085654,0.659963,0.768344,0.168619,-0.038114,0.656870,0.703442,-0.256875,0.064190,0.215033,-0.449405,-0.635578,-0.559631,0.747614,0.331057,0.606475,0.642667,0.367946,0.514479,-0.085509,-0.467334,0.580245,0.725272,-0.633686,-0.598541,0.654527,0.693322,0.548004,0.122645,-0.495172,-0.565756,-0.063164,-0.371505,-0.625736,-0.549067
0.632700,0.262741,0.639564,0.458193,0.595894,0.325982,0.663028,0.475815,0.588866,0.470409,0.391241,0.654820,0.699298,0.537264,0.765840,0.535207,0.287044,0.581909,0.479832,0.545846,0.449098,0.744658,0.083962,0.568478,-0.413408,-0.522867,0.604882,0.590498,0.716580,0.000000,0.685429,0.564553,0.358332,0.416498,0.388345,0.537602,0.630819,0.493728,0.732327,0.522387,-0.476501,0.601391,-0.566999,-0.536398,-0.548766,-0.581503,-0.475800,-0.517007,-0.522671,-0.598542,-0.309631,-0.616478,-0.407135,-0.629221,0.641421,0.125583,0.696411,0.213450,0.463838,0.604066,-0.097563,-0.242587,0.326381,-0.031155,0.295037,-0.558426,0.621142,0.601351,0.629717,0.617229,0.731785,0.355757,0.730889,0.361690,0.676301,0.253376,0.715857,0.514597,-0.079631,-0.230797,0.303272,-0.303650,0.864865,0.574613,0.499257,-0.428416,0.591632,0.520508,0.193240,-0.358481,0.531458,-0.594026,-0.435436,-0.607023,0.676960,0.257369,0.822457,0.264570,0.523440,0.112412,0.292210,-0.583526,0.659375,0.484127,-0.432391,-0.626469,0.613272,0.519360,0.416314,0.322481,-0.456859,-0.474168,0.019499,-0.095179,-0.559008,-0.520742
0.662241,0.593271,0.937985,0.869581,0.862925,0.558179,0.930505,0.750393,0.531144,0.585101,0.004956,0.823390,0.695221,0.785269,0.920999,0.879126,0.073551,0.485449,0.856949,0.909438,0.142135,0.852830,0.233905,0.942650,-0.697259,-0.779028,0.907521,0.907043,0.764682,0.685429,0.000000,0.924118,0.536268,0.658048,0.522906,0.812033,0.830951,0.771566,0.839001,0.790567,-0.777117,0.482089,-0.853138,-0.809900,-0.859877,-0.836332,-0.846383,-0.811990,-0.859258,-0.862947,-0.699302,-0.852996,-0.812554,-0.846267,0.594869,0.479923,0.851127,0.502321,0.449913,0.918736,-0.500182,-0.146894,0.119485,0.058944,0.156892,-0.701208,0.901823,0.893302,0.858006,0.932467,0.811016,0.745522,0.755017,-0.044112,0.852079,0.426163,0.872103,0.843138,-0.593537,-0.204845,-0.099566,-0.196616,0.760192,0.831593,0.372211,-0.304305,0.870054,0.858126,-0.130170,-0.182734,0.326857,-0.788183,-0.840461,-0.872050,0.929228,0.083319,0.675195,0.480440,0.405950,0.384146,0.012563,-0.778570,0.856211,0.878305,-0.826333,-0.897750,0.890678,0.901704,0.567100,-0.189860,-0.835700,-0.844136,-0.103678,-0.465475,-0.912062,-0.811718
0.472280,0.748648,0.863403,0.919258,0.788263,0.514280,0.840761,0.796314,0.460213,0.498993,-0.156230,0.865040,0.554782,0.831109,0.880083,0.931599,0.145431,0.540728,0.907977,0.930316,0.077502,0.800169,0.248282,0.923102,-0.749452,-0.777540,0.883523,0.877054,0.781668,0.564553,0.924118,0.000000,0.603404,0.774026,0.603732,0.857983,0.833526,0.872563,0.693732,0.831036,-0.672931,0.443849,-0.778466,-0.723656,-0.801277,-0.736860,-0.836106,-0.715225,-0.840240,-0.774250,-0.767772,-0.745699,-0.873730,-0.723812,0.385171,0.675201,0.734737,0.658712,0.308232,0.889204,-0.634016,0.065018,0.077018,0.267912,0.065061,-0.535347,0.872975,0.901579,0.777162,0.897339,0.633687,0.881719,0.667942,-0.253913,0.744361,0.598884,0.782500,0.914680,-0.731052,0.036840,-0.329112,0.057922,0.623056,0.894295,0.136277,-0.054448,0.838337,0.894826,-0.370359,0.067388,0.098936,-0.649021,-0.885248,-0.776275,0.885257,0.175558,0.505358,0.649974,0.241793,0.540332,-0.219807,-0.661901,0.731215,0.926134,-0.880853,-0.819962,0.816926,0.902001,0.600670,-0.247123,-0.799441,-0.828317,-0.146971,-0.594106,-0.872162,-0.792151
0.316294,0.792818,0.464595,0.680136,0.284063,0.081188,0.423729,0.739680,0.451806,0.186473,0.069201,0.600414,0.425529,0.536582,0.455151,0.508289,0.478314,0.678214,0.710997,0.608312,0.223432,0.393755,0.636973,0.471482,-0.415982,-0.403040,0.368641,0.345871,0.654446,0.358332,0.536268,0.603404,0.000000,0.880755,0.704596,0.580831,0.488748,0.557412,0.212746,0.416845,-0.112931,0.286592,-0.155357,-0.078924,-0.190199,-0.111512,-0.260613,-0.099848,-0.248562,-0.182472,-0.258677,-0.160614,-0.384472,-0.164761,0.064861,0.561305,0.458394,0.818394,0.422354,0.488234,-0.086797,0.557090,0.491149,0.634787,0.363111,0.067520,0.577333,0.615089,0.584178,0.450011,0.247077,0.620544,0.391340,-0.089103,0.244710,0.527414,0.400569,0.588350,-0.326085,0.339939,-0.197497,0.388738,0.293418,0.568566,-0.080395,0.313149,0.372600,0.419329,-0.389302,0.346590,-0.015742,-0.083882,-0.396968,-0.214096,0.452705,0.390285,0.202618,0.617717,0.183406,0.668410,-0.264797,-0.103905,0.218225,0.509226,-0.448346,-0.265760,0.312924,0.420354,0.433139,0.110716,-0.208394,-0.252967,0.055324,-0.350715,-0.322029,-0.297993
0.320486,0.861722,0.588024,0.782888,0.439610,0.200348,0.547906,0.783695,0.405661,0.252513,-0.033267,0.749074,0.419799,0.698990,0.610087,0.702514,0.420427,0.682844,0.807659,0.765938,0.111705,0.551338,0.461818,0.629038,-0.581077,-0.567886,0.567140,0.546624,0.739060,0.416498,0.658048,0.774026,0.880755,0.000000,0.756147,0.743735,0.678085,0.743586,0.353508,0.651357,-0.275383,0.357266,-0.352806,-0.275023,-0.383337,-0.303087,-0.459279,-0.285413,-0.450457,-0.364477,-0.459769,-0.336886,-0.590172,-0.329446,0.115809,0.707949,0.551012,0.849712,0.356172,0.633156,-0.322809,0.494283,0.381178,0.598046,0.256164,-0.081965,0.706254,0.753839,0.641229,0.625208,0.323948,0.783320,0.498011,-0.217134,0.407852,0.682304,0.553346,0.771896,-0.516239,0.335948,-0.320257,0.370221,0.379740,0.748523,-0.090745,0.274612,0.534280,0.637607,-0.468459,0.330362,-0.046190,-0.246333,-0.593018,-0.388358,0.598218,0.316571,0.265412,0.713335,0.168589,0.662863,-0.339084,-0.289043,0.369432,0.682274,-0.623025,-0.451516,0.456895,0.590581,0.507020,-0.016594,-0.415947,-0.462424,-0.075264,-0.459546,-0.506857,-0.500220
0.261790,0.685528,0.470842,0.619335,0.358988,0.105005,0.442774,0.578051,0.388744,0.183201,-0.016427,0.622802,0.363683,0.589788,0.539926,0.589930,0.413695,0.621549,0.657216,0.592909,0.178028,0.466691,0.331290,0.500948,-0.530463,-0.520276,0.468813,0.452615,0.658667,0.388345,0.522906,0.603732,0.704596,0.756147,0.000000,0.767073,0.612886,0.660249,0.318928,0.550786,-0.181741,0.406907,-0.250148,-0.182783,-0.279836,-0.228892,-0.317332,-0.195093,-0.348483,-0.290430,-0.311088,-0.267395,-0.457938,-0.266353,0.170495,0.628136,0.456930,0.683744,0.330965,0.545085,-0.222320,0.455772,0.332416,0.508523,0.482833,-0.016608,0.658537,0.691123,0.524056,0.515131,0.278098,0.639999,0.460716,-0.140473,0.371602,0.612004,0.515805,0.673321,-0.454885,0.280687,-0.243011,0.307591,0.313676,0.639977,-0.012781,0.242253,0.493087,0.529143,-0.361010,0.287889,0.059335,-0.187098,-0.474420,-0.313830,0.528848,0.251171,0.278084,0.654959,0.282764,0.663823,-0.247490,-0.207810,0.322581,0.578147,-0.504858,-0.358917,0.418768,0.508601,0.532121,0.048273,-0.291827,-0.340614,0.072815,-0.384165,-0.414821,-0.371117
0.412360,0.709633,0.757240,0.806163,0.665297,0.306187,0.753257,0.644724,0.422154,0.311331,-0.122803,0.842912,0.506026,0.857939,0.805104,0.881275,0.225349,0.599801,0.836571,0.860784,-0.034469,0.716736,0.113151,0.804528,-0.810110,-0.833792,0.819589,0.792616,0.769653,0.537602,0.812033,0.857983,0.580831,0.743735,0.767073,0.000000,0.862530,0.873490,0.651066,0.854886,-0.563318,0.548432,-0.674599,-0.615547,-0.672279,-0.647017,-0.713631,-0.618309,-0.738735,-0.676743,-0.657088,-0.664552,-0.795023,-0.654780,0.384011,0.688302,0.686161,0.639787,0.296212,0.828387,-0.548788,0.118187,0.110968,0.298698,0.188005,-0.443404,0.847860,0.880225,0.709912,0.839207,0.557955,0.812722,0.693208,-0.216379,0.717074,0.655320,0.789937,0.904462,-0.704501,0.065785,-0.302814,0.090825,0.565646,0.882328,0.120216,-0.028694,0.755006,0.855382,-0.358607,0.069662,0.124675,-0.571639,-0.801708,-0.694175,0.808851,0.096102,0.484611,0.676102,0.328074,0.561520,-0.218088,-0.602756,0.668194,0.857854,-0.768849,-0.735141,0.746279,0.835841,0.526450,-0.204452,-0.707501,-0.751897,-0.168939,-0.527206,-0.779940,-0.725996
0.543393,0.554466,0.812557,0.731640,0.759618,0.416138,0.818015,0.546462,0.405437,0.397802,0.020038,0.777848,0.583917,0.807439,0.866255,0.854236,0.262824,0.470867,0.761845,0.842198,0.057004,0.812743,-0.007460,0.819411,-0.753663,-0.795164,0.852313,0.842475,0.805590,0.630819,0.830951,0.833526,0.488748,0.678085,0.612886,0.862530,0.000000,0.809632,0.779494,0.860046,-0.649562,0.542007,-0.761324,-0.708852,-0.740156,-0.752565,-0.732434,-0.715876,-0.763576,-0.779686,-0.596719,-0.773610,-0.770521,-0.769576,0.546794,0.537009,0.809686,0.488058,0.427202,0.839454,-0.471184,-0.102107,0.266589,0.070197,0.280226,-0.625556,0.873373,0.874133,0.735163,0.877438,0.685144,0.728458,0.793887,-0.093682,0.818972,0.567493,0.863865,0.859994,-0.577200,-0.137332,-0.090781,-0.120918,0.718276,0.853024,0.314995,-0.236792,0.793698,0.869601,-0.173828,-0.143731,0.260215,-0.708868,-0.795341,-0.792149,0.867333,0.083664,0.675419,0.554001,0.453205,0.378462,-0.045342,-0.731648,0.789358,0.826672,-0.725998,-0.801372,0.813580,0.833820,0.465515,-0.104151,-0.732909,-0.787152,-0.158601,-0.381738,-0.817954,-0.753096
0.207048,0.775058,0.668070,0.822663,0.609383,0.308884,0.659183,0.618839,0.380071,0.286678,-0.293650,0.843291,0.366995,0.847610,0.779018,0.911868,0.265475,0.607708,0.834296,0.831119,0.036411,0.691761,0.079179,0.768405,-0.835178,-0.807161,0.804501,0.774584,0.782268,0.493728,0.771566,0.872563,0.557412,0.743586,0.660249,0.873490,0.809632,0.000000,0.531670,0.852630,-0.496358,0.497999,-0.648017,-0.594785,-0.678088,-0.590838,-0.749453,-0.561245,-0.755217,-0.631357,-0.765752,-0.594401,-0.861838,-0.554814,0.194775,0.825845,0.545992,0.708143,0.100814,0.750864,-0.706227,0.208218,0.012965,0.417960,-0.002632,-0.354547,0.750176,0.800985,0.588085,0.773326,0.421701,0.915913,0.601646,-0.387556,0.606876,0.770232,0.661715,0.933237,-0.791238,0.285742,-0.492214,0.280012,0.482577,0.929773,-0.096875,0.162685,0.725456,0.882596,-0.553817,0.283227,-0.085680,-0.451994,-0.848668,-0.613092,0.785806,0.272089,0.374280,0.829526,0.100991,0.646239,-0.416465,-0.507748,0.554885,0.891879,-0.835760,-0.676442,0.700557,0.837923,0.599166,-0.235058,-0.679452,-0.746447,-0.286220,-0.677946,-0.759067,-0.721645
0.817010,0.201644,0.881959,0.580092,0.873178,0.581341,0.907889,0.463567,0.449572,0.594341,0.221521,0.615995,0.734889,0.591664,0.845607,0.685124,-0.079382,0.223948,0.586131,0.729077,0.037806,0.854300,-0.021584,0.809409,-0.526318,-0.669053,0.839618,0.848786,0.587746,0.732327,0.839001,0.693732,0.212746,0.353508,0.318928,0.651066,0.779494,0.531670,0.000000,0.709768,-0.819538,0.521329,-0.865621,-0.848990,-0.827064,-0.900575,-0.740278,-0.868378,-0.781007,-0.894200,-0.475379,-0.919296,-0.609543,-0.940430,0.861577,0.124067,0.896841,0.092595,0.561821,0.826021,-0.268907,-0.536304,0.138794,-0.362569,0.262836,-0.893777,0.811953,0.752327,0.794652,0.860655,0.940372,0.415600,0.820735,0.236759,0.943239,0.156128,0.911632,0.617675,-0.321224,-0.564643,0.280014,-0.588040,0.875675,0.626931,0.712534,-0.680787,0.815473,0.726950,0.288853,-0.589678,0.616723,-0.930994,-0.658162,-0.917596,0.842122,-0.150180,0.854667,0.128875,0.635544,-0.002394,0.362925,-0.915790,0.945153,0.653765,-0.583853,-0.894018,0.869967,0.750655,0.410531,-0.107607,-0.784468,-0.772568,-0.090848,-0.134627,-0.834282,-0.757639
0.436357,0.613754,0.770174,0.761535,0.750591,0.452890,0.780866,0.572843,0.301827,0.424138,-0.160386,0.786595,0.477361,0.807888,0.816361,0.897589,0.100048,0.468646,0.783985,0.866826,-0.159281,0.766890,0.024234,0.818118,-0.761388,-0.798720,0.875278,0.867827,0.684571,0.522387,0.790567,0.831036,0.416845,0.651357,0.550786,0.854886,0.860046,0.852630,0.709768,0.000000,-0.693861,0.510328,-0.767905,-0.720237,-0.769394,-0.750741,-0.799990,-0.723338,-0.808471,-0.763644,-0.705609,-0.752832,-0.825592,-0.736732,0.436691,0.671466,0.712131,0.499981,0.226451,0.816073,-0.606811,-0.058472,0.080022,0.136599,0.063087,-0.573011,0.811692,0.819331,0.673992,0.858609,0.604663,0.769799,0.702004,-0.237316,0.797211,0.657006,0.799495,0.879360,-0.690009,-0.031428,-0.249489,-0.030405,0.618449,0.884520,0.187292,-0.149802,0.823045,0.919381,-0.269456,-0.039576,0.119141,-0.671778,-0.829752,-0.769749,0.809098,0.036984,0.515434,0.585042,0.303526,0.408610,-0.191206,-0.716045,0.727753,0.843952,-0.753185,-0.784295,0.764942,0.830050,0.477302,-0.299939,-0.795799,-0.809415,-0.294013,-0.487599,-0.815270,-0.805254
-0.658477,-0.240848,-0.835498,-0.623483,-0.855377,-0.580329,-0.849168,-0.429915,-0.261412,-0.600141,0.100907,-0.503360,-0.525216,-0.570235,-0.755089,-0.706800,0.293962,-0.100893,-0.580244,-0.716858,0.099944,-0.724321,0.062161,-0.818450,0.542033,0.645908,-0.822714,-0.851523,-0.393326,-0.476501,-0.777117,-0.672931,-0.112931,-0.275383,-0.181741,-0.563318,-0.649562,-0.496358,-0.819538,-0.693861,0.000000,-0.285756,0.888599,0.878483,0.879747,0.894559,0.830384,0.895895,0.826872,0.884506,0.629716,0.893674,0.698074,0.895314,-0.669857,-0.217566,-0.759400,-0.116496,-0.369375,-0.782959,0.451891,0.462137,0.098457,0.331442,-0.066425,0.855221,-0.734644,-0.679398,-0.686673,-0.819142,-0.799542,-0.478420,-0.582525,0.023144,-0.857481,-0.149671,-0.762547,-0.617426,0.503967,0.530962,-0.034294,0.503827,-0.658139,-0.602720,-0.519498,0.564906,-0.806184,-0.735140,-0.121323,0.462849,-0.388462,0.882668,0.723060,0.897570,-0.776912,0.217661,-0.589163,-0.108339,-0.391380,-0.033835,-0.186526,0.860750,-0.873883,-0.703291,0.655965,0.863986,-0.848222,-0.785743,-0.319537,0.390089,0.873588,0.825376,0.186717,0.336363,0.859577,0.768182
