0.632209,0.469679,0.320685,0.299543,0.130395,0.154773,0.664349,0.180092,0.401044,0.059879,0.000000,0.561334,0.729879,0.406517,0.221261,0.030914,0.594045,0.496639,0.439948,0.463918,0.242221,0.128371,0.502660,0.278550,0.330502,0.182971,-0.098891,-0.135547,0.713926,0.677564,0.417614,0.332375,0.617647,0.595086,0.382817,0.547866,0.480753,0.204886,-0.084378,0.062918,0.563808,0.291234,0.096535,0.077289,0.041456,0.099906,0.379415,0.251402,0.004906,0.024138,0.022754,-0.017584,0.045753,-0.080526,0.160691,0.204329,0.678063,0.526998,0.307542,0.335173,0.752345,0.452918,0.680357,0.443649,0.239833,0.027449,0.161437,0.324194,0.314098,0.310513,0.609603,0.305669,0.514863,0.454477,0.350814,0.142777,0.522246,0.431443,0.405871,0.084072,0.489921,0.305937,0.387258,0.176330,0.194687,0.077392,0.059832,-0.033353,-0.022933,0.009847,0.471844,0.141795,0.477316,0.073787,0.320838,0.155839,0.497597,0.456864,0.481888,0.433953,0.488927,0.428595,0.254686,0.306593,0.284011,0.425236,-0.007776,-0.068112,0.254807,0.360838,0.458212,0.462996,0.408731,0.139329,0.073940,0.219964
0.350776,0.697886,0.233005,0.466363,-0.064559,-0.035544,0.484949,0.460977,0.170736,0.055201,0.561334,0.000000,0.564518,0.679251,0.098221,0.075270,0.459164,0.584503,0.376639,0.514259,0.223741,0.056504,0.436119,0.324128,0.227311,0.174280,-0.199620,-0.328201,0.528720,0.638703,0.213198,0.275471,0.584828,0.614120,0.414696,0.549049,0.496159,0.331223,0.025911,0.126248,0.457228,0.339324,0.208741,0.243254,0.175869,0.231256,0.511336,0.407601,0.100408,0.203356,0.109483,0.120440,0.212490,0.068700,0.314953,0.339922,0.408691,0.726657,0.187089,0.472552,0.497521,0.659295,0.361821,0.708493,0.042501,0.246245,0.169785,0.378882,0.194766,0.174236,0.283958,0.273746,0.361103,0.279054,0.111614,0.149773,0.337845,0.345354,0.228254,0.265658,0.193879,0.548412,0.369929,0.292958,0.165866,0.339723,0.020199,0.043972,0.034466,0.269772,0.394229,0.264803,0.468028,0.088738,0.403511,0.141132,0.402769,0.375945,0.389914,0.441460,0.437802,0.385052,0.193394,0.269027,0.281618,0.520558,0.071310,0.021436,0.150337,0.335274,0.554932,0.452845,0.431946,0.308720,0.220919,0.157839
0.734956,0.547609,0.602870,0.174201,0.358797,0.390071,0.769533,-0.017105,0.611851,0.356735,0.729879,0.564518,0.000000,0.305515,0.465466,0.262227,0.703154,0.499263,0.588402,0.559581,0.416633,0.422677,0.667430,0.554377,0.532446,0.455485,0.153672,0.089712,0.757881,0.639371,0.607847,0.594671,0.657853,0.586330,0.653286,0.698987,0.701413,0.284735,-0.123767,0.004994,0.664329,0.471212,-0.101152,-0.090467,-0.175680,-0.144890,0.239807,0.069610,-0.239081,-0.202363,-0.207231,-0.258748,-0.130764,-0.300015,0.113277,0.236010,0.750731,0.546981,0.543105,0.429084,0.721165,0.535281,0.718574,0.372115,0.485132,-0.209974,0.453481,0.551398,0.533392,0.532394,0.697482,0.561643,0.692203,0.578626,0.567059,0.315388,0.709714,0.643101,0.251606,-0.037848,0.472719,0.350978,0.568286,0.347189,0.209831,-0.047744,0.267528,0.138703,-0.062370,-0.012665,0.619997,-0.038906,0.457063,-0.120273,0.442592,0.154213,0.585461,0.531613,0.622466,0.531264,0.609622,0.436358,0.440456,0.442675,0.490385,0.581523,-0.001772,-0.037636,0.461192,0.347105,0.409726,0.406940,0.589902,0.183489,0.009918,0.394119
-0.028174,0.390747,-0.188235,0.628289,-0.271593,-0.331420,0.206979,0.684280,-0.133376,-0.043481,0.406517,0.679251,0.305515,0.000000,0.105161,0.221469,0.092743,0.395564,0.119727,0.202066,0.049611,-0.191755,0.151886,-0.078376,-0.109535,-0.187832,-0.328928,-0.369540,0.277406,0.404614,-0.201658,-0.077325,0.339486,0.494713,0.192962,0.269600,0.190235,0.362595,0.289085,0.320235,0.043277,0.129536,0.544281,0.573991,0.482033,0.563780,0.691876,0.681697,0.474541,0.539324,0.488190,0.503647,0.524675,0.457995,0.449809,0.303542,0.093435,0.527586,-0.262083,0.207995,0.357493,0.332225,0.050255,0.575903,-0.222409,0.513571,-0.244346,0.000601,-0.207602,-0.223627,0.144945,0.029231,0.081536,-0.040410,-0.083311,0.127633,0.109412,0.165943,0.338132,0.571762,0.248023,0.581811,0.292949,0.285698,0.289833,0.588049,-0.176015,-0.019800,0.194789,0.335897,0.054516,0.534004,0.351377,0.424329,0.204374,0.154849,0.166043,0.173479,0.034002,0.152343,0.002444,0.188073,-0.267037,-0.202211,-0.168127,0.185770,-0.028082,-0.092118,-0.198336,0.361890,0.599621,0.413101,0.092243,0.318476,0.429741,-0.166301
0.371351,0.254482,0.469154,0.166032,0.607539,0.464224,0.447474,-0.136983,0.571479,0.559739,0.221261,0.098221,0.465466,0.105161,0.000000,0.764857,0.245435,0.074897,0.543572,0.286365,0.649223,0.678423,0.543371,0.321211,0.479610,0.380421,0.598842,0.604842,0.356578,0.264646,0.411071,0.432989,0.231886,0.149918,0.542476,0.338698,0.567900,0.573796,0.348587,0.381854,0.164539,0.454655,-0.006697,0.030351,-0.201644,-0.192644,0.192589,0.069021,-0.223112,-0.198742,-0.179186,-0.206328,-0.036113,-0.126326,0.354350,0.443494,0.357265,0.286491,0.362452,0.314569,0.288346,0.155913,0.308206,0.012306,0.403131,-0.216234,0.437365,0.426100,0.377202,0.429837,0.640107,0.411468,0.365706,0.389824,0.599551,0.391417,0.629575,0.608041,0.285297,0.133917,0.578563,0.353581,0.740746,0.673385,0.478870,0.047971,0.581805,0.580604,0.320465,0.223991,0.465360,0.103944,0.363526,0.086662,0.500591,0.420525,0.599108,0.566739,0.533478,0.515449,0.301077,0.300357,0.193952,0.139026,0.335835,0.448900,0.136037,0.094959,0.460377,0.508938,0.455288,0.470334,0.460242,0.321110,0.186521,0.391786
0.113892,0.236048,0.291679,0.265842,0.479232,0.356644,0.280731,-0.007629,0.422656,0.586778,0.030914,0.075270,0.262227,0.221469,0.764857,0.000000,0.092009,0.040071,0.403989,0.217427,0.474222,0.512927,0.377866,0.254117,0.308569,0.291239,0.549923,0.536009,0.190497,0.133945,0.225457,0.329273,0.043941,0.049213,0.466542,0.195379,0.382239,0.567020,0.410522,0.385757,-0.048552,0.283331,0.062297,0.125088,-0.112406,-0.113574,0.218510,0.139661,-0.135995,-0.110644,-0.111212,-0.100393,-0.005859,-0.002118,0.349776,0.413563,0.107593,0.277708,0.163102,0.197726,0.054378,0.111418,0.097298,0.050043,0.278165,-0.053381,0.309708,0.327130,0.215859,0.259126,0.434729,0.385102,0.234447,0.253892,0.405185,0.399344,0.415211,0.514674,0.162385,0.229772,0.401035,0.486669,0.565483,0.632108,0.347020,0.177912,0.413072,0.574082,0.233725,0.344083,0.299297,0.189803,0.238740,0.150664,0.340002,0.491197,0.473170,0.500380,0.355748,0.409941,0.116342,0.230555,0.040711,0.001311,0.148526,0.278918,0.069578,0.122538,0.319773,0.519854,0.407501,0.435526,0.367406,0.356175,0.248498,0.305373
0.716454,0.538545,0.614895,0.099713,0.312416,0.379698,0.659122,-0.154535,0.586061,0.268680,0.594045,0.459164,0.703154,0.092743,0.245435,0.092009,0.000000,0.513770,0.547314,0.582965,0.247683,0.359275,0.642928,0.561328,0.544922,0.470905,0.094954,-0.005285,0.722414,0.589967,0.670432,0.561867,0.615337,0.463615,0.602104,0.668812,0.699918,0.191942,-0.268450,-0.097160,0.775154,0.433836,-0.231048,-0.245674,-0.218991,-0.251945,0.044048,-0.082785,-0.357882,-0.318227,-0.337961,-0.354598,-0.339906,-0.413187,-0.067770,0.117887,0.733644,0.536839,0.593390,0.405453,0.500595,0.554886,0.778163,0.318989,0.577256,-0.206246,0.550227,0.620306,0.577115,0.583881,0.569314,0.500295,0.664637,0.573143,0.475916,0.244876,0.591090,0.547491,0.169479,-0.185059,0.293136,0.274410,0.389678,0.212296,-0.022775,-0.139423,0.182939,0.097732,-0.315163,-0.050449,0.575847,-0.097979,0.357628,-0.178256,0.286853,0.116781,0.564379,0.563658,0.597660,0.553219,0.640763,0.611986,0.556346,0.620220,0.561123,0.637339,-0.060600,-0.037129,0.501001,0.192536,0.261154,0.363918,0.655110,0.153112,-0.060453,0.470149
0.444174,0.593488,0.361829,0.159555,0.088684,0.219205,0.493924,0.163631,0.330556,0.225319,0.496639,0.584503,0.499263,0.395564,0.074897,0.040071,0.513770,0.000000,0.389430,0.555624,0.074792,0.023399,0.319742,0.438368,0.271532,0.272476,-0.029447,-0.107345,0.544352,0.582481,0.384132,0.358904,0.377188,0.294158,0.249690,0.429446,0.349653,-0.065340,-0.171076,-0.173242,0.528705,0.130916,-0.158885,-0.151502,-0.053971,-0.052276,0.138325,0.026726,-0.167681,-0.124275,-0.147933,-0.177012,-0.132359,-0.291548,0.060750,-0.054877,0.515797,0.597384,0.353375,0.522774,0.367818,0.568777,0.541787,0.692699,0.260227,0.066163,0.286092,0.471061,0.427261,0.366662,0.306606,0.350636,0.310388,0.341170,0.232866,0.272721,0.262477,0.233116,0.184663,0.010309,0.219341,0.436613,0.214009,-0.004808,-0.034263,-0.086939,0.094983,-0.097781,-0.090555,-0.170654,0.508654,-0.084062,0.419417,-0.170760,0.103352,0.186153,0.421235,0.319272,0.400726,0.323064,0.491127,0.378942,0.459979,0.442794,0.440732,0.378069,0.030397,-0.030075,0.264936,0.137056,0.168458,0.260403,0.479596,0.157938,-0.079058,0.311765
0.682070,0.639260,0.600623,0.307657,0.579785,0.468182,0.697473,0.032754,0.597355,0.409936,0.439948,0.376639,0.588402,0.119727,0.543572,0.403989,0.547314,0.389430,0.000000,0.780352,0.478911,0.541967,0.691760,0.429250,0.611783,0.472913,0.472508,0.361171,0.483957,0.406110,0.580603,0.429544,0.525864,0.342654,0.499273,0.491845,0.686715,0.435997,0.178007,0.272818,0.538945,0.566988,-0.060921,-0.032928,-0.146906,-0.182507,0.200606,0.051793,-0.261641,-0.207527,-0.238987,-0.264337,-0.083987,-0.227304,0.332648,0.442753,0.653846,0.563326,0.577220,0.639282,0.430078,0.504946,0.602026,0.353662,0.440314,-0.133655,0.598169,0.703913,0.622155,0.688949,0.600346,0.407964,0.539727,0.566992,0.499470,0.261699,0.656692,0.585760,0.237356,0.078272,0.493598,0.402855,0.588009,0.518875,0.405587,0.062498,0.530583,0.443170,0.220087,0.291422,0.665716,0.098458,0.583537,0.031855,0.540495,0.392105,0.678460,0.658670,0.723820,0.702381,0.604256,0.597469,0.452750,0.462651,0.537277,0.583590,0.230488,0.247342,0.487054,0.381955,0.386698,0.530563,0.606615,0.352089,0.116250,0.581201
0.668702,0.748029,0.549715,0.280671,0.397351,0.392910,0.677057,0.129267,0.498951,0.310727,0.463918,0.514259,0.559581,0.202066,0.286365,0.217427,0.582965,0.555624,0.780352,0.000000,0.331407,0.340812,0.556128,0.498314,0.513737,0.445242,0.284459,0.133650,0.502040,0.451913,0.538833,0.412191,0.558098,0.429254,0.445946,0.519150,0.574550,0.242718,-0.009217,0.082169,0.590220,0.472742,-0.128552,-0.094621,-0.135508,-0.152922,0.158653,0.023590,-0.258047,-0.188287,-0.248349,-0.260381,-0.131088,-0.267277,0.222164,0.314873,0.660959,0.637131,0.565293,0.659031,0.427637,0.658876,0.615718,0.576248,0.350365,-0.081670,0.528915,0.690484,0.647329,0.666427,0.426311,0.413725,0.533242,0.530122,0.372754,0.221865,0.532071,0.499630,0.093974,-0.002619,0.288883,0.422749,0.375833,0.322968,0.178916,0.047951,0.341146,0.257840,0.038990,0.202647,0.640834,0.028145,0.562577,-0.070900,0.424318,0.289568,0.577553,0.548674,0.648166,0.622273,0.654904,0.569637,0.521025,0.547662,0.529791,0.513631,0.195259,0.230264,0.390038,0.264186,0.263529,0.401375,0.578303,0.278112,0.014526,0.521344
0.438020,0.382965,0.530928,0.078538,0.537561,0.444326,0.451137,-0.159198,0.515122,0.371413,0.242221,0.223741,0.416633,0.049611,0.649223,0.474222,0.247683,0.074792,0.478911,0.331407,0.000000,0.619472,0.498285,0.393093,0.477585,0.431730,0.518480,0.501917,0.395054,0.395511,0.441381,0.477837,0.271392,0.193574,0.463416,0.366816,0.541086,0.492351,0.257304,0.331764,0.210481,0.368813,-0.142080,-0.100976,-0.330557,-0.297204,0.158841,-0.025047,-0.343676,-0.284150,-0.328760,-0.319678,-0.115657,-0.224099,0.344927,0.560617,0.401376,0.371197,0.491550,0.442972,0.266579,0.312712,0.327966,0.102868,0.282845,-0.263723,0.520123,0.516891,0.453978,0.505807,0.465686,0.367923,0.319233,0.421673,0.472414,0.236857,0.527530,0.500688,0.071876,-0.047687,0.332406,0.204119,0.588956,0.548349,0.315910,-0.040218,0.637472,0.601521,0.307177,0.297466,0.484294,0.013500,0.333386,-0.103715,0.655504,0.406363,0.622408,0.574144,0.641820,0.612870,0.487134,0.274608,0.333547,0.330157,0.459175,0.534763,0.348780,0.287901,0.580296,0.505406,0.440393,0.454665,0.497213,0.137669,-0.029652,0.328833
0.469789,0.343905,0.637897,-0.149966,0.681303,0.650568,0.419713,-0.416206,0.682797,0.602405,0.128371,0.056504,0.422677,-0.191755,0.678423,0.512927,0.359275,0.023399,0.541967,0.340812,0.619472,0.000000,0.534945,0.510999,0.592161,0.645496,0.699652,0.608947,0.325059,0.191304,0.615363,0.632620,0.259698,0.140952,0.574921,0.413264,0.627317,0.429885,0.061544,0.128109,0.335257,0.571645,-0.312788,-0.276513,-0.513207,-0.519817,-0.138415,-0.264176,-0.551972,-0.501621,-0.513358,-0.525445,-0.344792,-0.436624,0.081174,0.363264,0.400879,0.269606,0.608272,0.368461,0.183163,0.233903,0.364606,-0.019002,0.384502,-0.549354,0.623156,0.547526,0.554243,0.639987,0.536384,0.538992,0.462683,0.519524,0.607788,0.366931,0.642841,0.632052,-0.004886,-0.151177,0.320782,0.156483,0.635893,0.586022,0.192024,-0.221948,0.625950,0.557721,0.106435,0.136671,0.511210,-0.191939,0.234234,-0.250791,0.486986,0.224587,0.545116,0.521572,0.619882,0.544530,0.490744,0.279708,0.481561,0.436970,0.562931,0.558716,0.191785,0.192644,0.631160,0.253349,0.222020,0.282838,0.517270,0.151983,-0.063983,0.528792
0.651922,0.509405,0.671153,0.326005,0.507835,0.386218,0.722554,-0.043924,0.610109,0.316263,0.502660,0.436119,0.667430,0.151886,0.543371,0.377866,0.642928,0.319742,0.691760,0.556128,0.498285,0.534945,0.000000,0.516043,0.709393,0.504585,0.332996,0.247156,0.582318,0.534680,0.633736,0.541888,0.629161,0.438163,0.642010,0.616897,0.767144,0.507386,0.106325,0.243746,0.560727,0.551486,-0.036262,-0.032599,-0.141461,-0.196906,0.231861,0.081820,-0.275580,-0.255889,-0.266585,-0.284008,-0.154307,-0.237917,0.223679,0.431425,0.631505,0.537233,0.533086,0.413048,0.428953,0.415972,0.595251,0.210003,0.587520,-0.115799,0.631080,0.626080,0.515921,0.541976,0.647929,0.433408,0.573806,0.524360,0.492119,0.242194,0.649881,0.607926,0.300561,0.033763,0.479371,0.381146,0.635718,0.517689,0.334224,0.035083,0.440783,0.400577,0.074034,0.225472,0.602602,0.102253,0.439777,-0.000646,0.536063,0.328408,0.687787,0.699889,0.693682,0.708770,0.586382,0.573949,0.403905,0.461025,0.517105,0.678172,0.124686,0.136783,0.540171,0.431370,0.500436,0.586492,0.665709,0.351408,0.142587,0.503632
