0.629591,0.576920,0.584986,0.559884,0.482257,0.404394,0.545281,0.599902,0.460030,0.393126,0.000000,0.524885,0.577342,0.440789,0.561040,0.506816,0.461170,0.547266,0.554321,0.575107,0.455264,0.494602,0.602549,0.550908,0.438126,0.422346,0.393225,0.356421,0.413514,0.580721,0.587290,0.594423,0.550456,0.494311,0.528542,0.481873,0.499203,0.484045,0.306874,0.148282,0.347587,0.409160,0.141822,0.328579,0.390061,0.407786,0.327800,0.361730,0.148192,0.205469,0.008762,0.122701,-0.093456,-0.062401,0.518498,0.435472,0.561957,0.511127,0.517237,0.544776,0.487028,0.529151,0.557524,0.583982,0.508040,0.555295,0.600344,0.599243,0.545249,0.516426,0.588006,0.587988,0.472196,0.508894,0.406159,0.397024,0.531984,0.543842,0.429208,0.516974,0.505966,0.602713,0.469624,0.538587,0.535021,0.381708,0.444413,0.537344,0.235331,0.194361,-0.120242,0.060862,-0.113186,0.017951,0.439442,0.253222,0.366329,0.359376,0.558164,0.508233,0.515205,0.513210,0.497647,0.498445,0.304387,0.151144,0.398541,0.389140,0.097847,0.323291,0.509292,0.451142,-0.108686,0.076743,-0.031096,0.210403
0.508901,0.590654,0.405336,0.364623,0.264658,0.205137,0.320126,0.541847,0.457145,0.419554,0.524885,0.000000,0.603731,0.609622,0.455730,0.470473,0.462415,0.482499,0.503798,0.468448,0.419859,0.306325,0.499545,0.358783,0.552189,0.509967,0.187920,0.135459,0.462293,0.527177,0.504185,0.538290,0.566611,0.598036,0.548829,0.508977,0.511720,0.486873,0.454864,0.368676,0.469515,0.464979,0.391984,0.507638,0.522387,0.555390,0.525074,0.535864,0.377963,0.399884,0.300772,0.357671,0.219969,0.216901,0.566264,0.532422,0.614406,0.604985,0.574033,0.548223,0.601299,0.607566,0.610422,0.566089,0.580811,0.571829,0.543136,0.540578,0.396047,0.418321,0.463019,0.420512,0.514564,0.477593,0.254242,0.162507,0.564881,0.560264,0.551446,0.518110,0.569964,0.532830,0.516855,0.472181,0.582802,0.573315,0.314037,0.409075,0.458436,0.391860,0.202485,0.316211,0.202631,0.282038,0.422255,0.310896,0.513498,0.492446,0.558507,0.513557,0.391065,0.331911,0.347767,0.322772,0.415829,0.345789,0.217362,0.163183,0.090728,0.467262,0.541614,0.568263,0.176697,0.360601,0.260792,0.202367
0.562123,0.592908,0.469135,0.427135,0.331900,0.270182,0.395763,0.572617,0.466565,0.391307,0.577342,0.603731,0.000000,0.577583,0.525376,0.542084,0.503136,0.470001,0.537209,0.510870,0.437119,0.382742,0.522293,0.422256,0.515099,0.517883,0.253301,0.206205,0.485176,0.543298,0.539920,0.572377,0.545898,0.562481,0.544096,0.492683,0.513870,0.513467,0.464909,0.346782,0.440902,0.464166,0.323986,0.469726,0.514377,0.528634,0.482676,0.513104,0.366446,0.392730,0.231390,0.320633,0.133671,0.146116,0.575236,0.538007,0.594381,0.583000,0.574796,0.568217,0.556783,0.576000,0.615063,0.567875,0.573506,0.566822,0.574248,0.570680,0.470434,0.471527,0.495903,0.485320,0.496049,0.488491,0.303843,0.285035,0.557036,0.565921,0.499929,0.500475,0.543401,0.555390,0.525933,0.527923,0.565128,0.524431,0.370855,0.487581,0.375750,0.369972,0.111085,0.277610,0.126509,0.243751,0.439244,0.292959,0.478726,0.475313,0.587176,0.559216,0.462428,0.378637,0.409121,0.406932,0.399237,0.307489,0.250888,0.263195,0.071033,0.439999,0.553186,0.561749,0.105831,0.282179,0.169812,0.216623
0.410910,0.530491,0.276926,0.220713,0.107970,0.067907,0.169039,0.451661,0.397495,0.336383,0.440789,0.609622,0.577583,0.000000,0.356961,0.479958,0.524892,0.340242,0.416234,0.369713,0.382346,0.203473,0.378219,0.225245,0.566650,0.577173,0.085627,0.016754,0.542981,0.429547,0.409751,0.461438,0.475838,0.581965,0.495519,0.445563,0.491772,0.495598,0.503408,0.500256,0.474620,0.480700,0.492729,0.558455,0.559932,0.569730,0.576055,0.592496,0.506887,0.502476,0.426219,0.456346,0.339999,0.354052,0.536211,0.566309,0.546078,0.558015,0.534068,0.480933,0.541390,0.533333,0.578653,0.470600,0.544194,0.487968,0.462625,0.452071,0.286164,0.326720,0.321473,0.363146,0.525746,0.430706,0.124993,0.142446,0.508182,0.517805,0.520911,0.467436,0.516407,0.461976,0.503990,0.442327,0.504235,0.610865,0.192405,0.321829,0.458875,0.528777,0.348208,0.460534,0.359967,0.439366,0.409233,0.295791,0.537297,0.560211,0.539449,0.507373,0.324608,0.234036,0.234811,0.280238,0.476201,0.480336,0.092532,0.093241,0.137228,0.517489,0.518217,0.586765,0.338399,0.481026,0.366904,0.232541
0.564116,0.500969,0.568215,0.569763,0.570079,0.543078,0.550688,0.568887,0.509461,0.499878,0.561040,0.455730,0.525376,0.356961,0.000000,0.552650,0.364667,0.571127,0.500891,0.555959,0.473250,0.548675,0.574538,0.588384,0.388432,0.356918,0.491052,0.481099,0.269489,0.556020,0.556123,0.578345,0.487852,0.407851,0.454043,0.396890,0.482016,0.451329,0.329672,0.100851,0.337885,0.370067,0.003382,0.239938,0.347849,0.316630,0.218032,0.279235,0.108413,0.177554,-0.097359,0.030892,-0.205631,-0.213200,0.490752,0.368086,0.508100,0.429929,0.431492,0.462285,0.355126,0.417587,0.506902,0.527658,0.431658,0.510441,0.556073,0.567163,0.563218,0.514337,0.583270,0.557016,0.361842,0.425878,0.442198,0.381637,0.472723,0.503873,0.372552,0.484470,0.483827,0.588490,0.461335,0.554876,0.522892,0.324104,0.590574,0.619050,0.178535,0.064874,-0.215937,-0.047868,-0.197265,-0.064536,0.406916,0.241288,0.298954,0.290509,0.500784,0.470920,0.548816,0.465821,0.555339,0.483075,0.271403,0.087571,0.445766,0.433545,0.049785,0.284497,0.446186,0.363426,-0.208735,-0.008610,-0.129687,0.178022
0.484451,0.486374,0.429040,0.426202,0.387107,0.402649,0.372010,0.506399,0.505493,0.454643,0.506816,0.470473,0.542084,0.479958,0.552650,0.000000,0.526099,0.406817,0.454377,0.468404,0.468459,0.444838,0.470402,0.465171,0.492877,0.525679,0.351424,0.327006,0.463117,0.449813,0.495477,0.553176,0.450629,0.477774,0.484787,0.424029,0.507251,0.537064,0.427083,0.335505,0.410215,0.473003,0.191811,0.372442,0.454335,0.410330,0.354500,0.415194,0.310645,0.327711,0.084720,0.202346,-0.036061,0.016351,0.502541,0.501327,0.478934,0.428101,0.420083,0.429833,0.344364,0.401117,0.535188,0.478164,0.457688,0.466720,0.521612,0.521181,0.450351,0.434786,0.432149,0.553075,0.444647,0.382297,0.311314,0.399627,0.487889,0.549609,0.381897,0.523848,0.444435,0.561230,0.473027,0.572431,0.456363,0.460122,0.421336,0.546621,0.188335,0.335986,-0.010797,0.193207,0.024917,0.181917,0.501337,0.304689,0.404964,0.462037,0.546095,0.522906,0.507593,0.424871,0.443204,0.505045,0.386871,0.323559,0.302191,0.374342,0.075368,0.399392,0.501650,0.441179,0.024452,0.209329,0.060149,0.212212
0.396736,0.456295,0.287744,0.250646,0.188214,0.142474,0.194841,0.391777,0.381017,0.292262,0.461170,0.462415,0.503136,0.524892,0.364667,0.526099,0.000000,0.298717,0.336411,0.328625,0.405922,0.307466,0.382616,0.276578,0.535761,0.564289,0.178853,0.088502,0.612525,0.439764,0.375275,0.431144,0.377252,0.471795,0.431449,0.390544,0.538813,0.564721,0.408995,0.451907,0.411055,0.492740,0.375503,0.457976,0.477339,0.464518,0.421151,0.477774,0.363845,0.357608,0.253863,0.284791,0.158325,0.218490,0.417856,0.478019,0.455029,0.422697,0.408467,0.369108,0.375863,0.381480,0.501129,0.373766,0.465212,0.382420,0.424944,0.423313,0.272897,0.261892,0.334770,0.446108,0.484294,0.398587,0.127189,0.289072,0.405828,0.458136,0.465003,0.476946,0.458277,0.463850,0.475735,0.472924,0.403539,0.494300,0.186441,0.350692,0.227906,0.454048,0.195394,0.331458,0.214756,0.317246,0.456517,0.276689,0.472571,0.535517,0.494678,0.435212,0.365555,0.331720,0.269530,0.395322,0.471335,0.476266,0.165513,0.247027,0.146649,0.472267,0.532203,0.494280,0.231284,0.365598,0.220860,0.267347
0.556236,0.511192,0.561879,0.555786,0.528029,0.451409,0.544872,0.564315,0.458555,0.453428,0.547266,0.482499,0.470001,0.340242,0.571127,0.406817,0.298717,0.000000,0.499650,0.552718,0.440369,0.478696,0.585125,0.543587,0.380687,0.297742,0.422560,0.406433,0.205429,0.604806,0.546458,0.541625,0.522417,0.422962,0.452281,0.384429,0.468005,0.399303,0.238132,0.023635,0.314481,0.291507,0.036145,0.236883,0.321907,0.311349,0.244743,0.269009,0.047116,0.117357,-0.069372,0.013885,-0.154568,-0.180060,0.466650,0.304710,0.547118,0.470120,0.467514,0.472445,0.422178,0.449684,0.482466,0.549612,0.431537,0.502220,0.536173,0.536928,0.521851,0.489997,0.589206,0.490108,0.340824,0.433808,0.382850,0.247102,0.447600,0.451994,0.437440,0.484917,0.535149,0.576233,0.437052,0.478147,0.568530,0.317493,0.523798,0.514241,0.267539,0.012616,-0.175199,-0.053578,-0.181615,-0.081115,0.340460,0.199366,0.286515,0.231235,0.473833,0.412845,0.484748,0.455371,0.513655,0.384131,0.238458,0.044852,0.428716,0.333144,0.074355,0.260872,0.410853,0.375698,-0.199830,-0.020148,-0.104448,0.163057
0.610148,0.600062,0.578624,0.562223,0.423362,0.357400,0.524559,0.616960,0.450203,0.365409,0.554321,0.503798,0.537209,0.416234,0.500891,0.454377,0.336411,0.499650,0.000000,0.631449,0.491363,0.472114,0.574115,0.531111,0.393700,0.379510,0.300467,0.294766,0.322229,0.504826,0.611389,0.591425,0.599397,0.549991,0.555057,0.476601,0.421979,0.423237,0.332480,0.173627,0.437266,0.352947,0.155292,0.353645,0.399368,0.388767,0.389990,0.392335,0.205977,0.235869,0.042247,0.166492,-0.040797,0.000547,0.553888,0.484581,0.552145,0.553838,0.548021,0.578197,0.492921,0.555581,0.533051,0.608606,0.457758,0.561168,0.623070,0.607187,0.595906,0.622183,0.531624,0.514392,0.491762,0.527126,0.407192,0.310329,0.582876,0.577019,0.396613,0.425130,0.465617,0.557513,0.467311,0.534167,0.534428,0.426999,0.445884,0.529527,0.255968,0.224920,-0.080202,0.103222,-0.073155,0.055911,0.426733,0.274092,0.351966,0.323525,0.571485,0.564437,0.525028,0.487156,0.504898,0.470501,0.316602,0.114257,0.404084,0.362488,0.095157,0.272263,0.442492,0.454903,-0.107035,0.081595,0.026699,0.163120
0.632221,0.591652,0.629738,0.621591,0.505579,0.451902,0.595296,0.634239,0.473758,0.406093,0.575107,0.468448,0.510870,0.369713,0.555959,0.468404,0.328625,0.552718,0.631449,0.000000,0.512909,0.528502,0.612305,0.596821,0.367889,0.347906,0.413219,0.414694,0.279595,0.546462,0.626622,0.606208,0.590536,0.507472,0.520113,0.446297,0.438982,0.420924,0.268062,0.089375,0.383212,0.325326,0.058088,0.281913,0.357155,0.325020,0.310772,0.326847,0.111901,0.156878,-0.065647,0.061110,-0.162627,-0.128273,0.533876,0.429456,0.549183,0.516531,0.516669,0.545846,0.437545,0.506708,0.514857,0.610616,0.418683,0.541116,0.620526,0.613634,0.631000,0.627386,0.583428,0.565838,0.457523,0.529700,0.426882,0.343724,0.548412,0.556313,0.382759,0.452117,0.485478,0.589811,0.457615,0.557200,0.538430,0.360167,0.510185,0.570251,0.202367,0.126809,-0.191974,-0.004940,-0.185874,-0.047235,0.422452,0.242508,0.295368,0.270010,0.555348,0.524831,0.552855,0.534872,0.559269,0.506491,0.286843,0.055043,0.476619,0.414501,0.142659,0.240019,0.425768,0.402897,-0.207672,-0.018978,-0.089049,0.170957
0.499388,0.515892,0.481167,0.463878,0.376058,0.348295,0.415944,0.526441,0.418988,0.400706,0.455264,0.419859,0.437119,0.382346,0.473250,0.468459,0.405922,0.440369,0.491363,0.512909,0.000000,0.539566,0.510839,0.464623,0.437873,0.406130,0.334803,0.295503,0.341837,0.470498,0.496449,0.500202,0.450170,0.432625,0.453299,0.337362,0.532046,0.523123,0.421179,0.291787,0.499191,0.412168,0.102653,0.290177,0.330922,0.267898,0.290687,0.337375,0.191813,0.205303,0.028619,0.090197,-0.063141,-0.036277,0.465294,0.440773,0.485045,0.452132,0.431860,0.422378,0.352305,0.372511,0.434970,0.460244,0.363104,0.411278,0.509984,0.501914,0.486443,0.482990,0.472736,0.474395,0.395718,0.422544,0.232911,0.274683,0.450050,0.461863,0.457945,0.390383,0.493870,0.521348,0.585154,0.592612,0.486050,0.386090,0.446882,0.515990,0.199972,0.217375,-0.047905,0.070185,-0.035286,0.066503,0.491966,0.315659,0.350810,0.351735,0.495965,0.476602,0.507243,0.387896,0.464429,0.458146,0.419300,0.233898,0.425888,0.382394,0.153256,0.311378,0.414634,0.383905,-0.058712,0.125648,0.016523,0.174618
0.520018,0.430728,0.556522,0.569579,0.543199,0.522439,0.549784,0.502827,0.375987,0.382283,0.494602,0.306325,0.382742,0.203473,0.548675,0.444838,0.307466,0.478696,0.472114,0.528502,0.539566,0.000000,0.528679,0.570633,0.270427,0.247545,0.503192,0.489844,0.197567,0.468615,0.493283,0.485690,0.397709,0.294136,0.374608,0.293117,0.443117,0.411929,0.228378,0.043433,0.313929,0.344389,-0.114596,0.132615,0.202901,0.148134,0.096923,0.156952,-0.028925,0.027070,-0.216580,-0.097245,-0.308880,-0.290107,0.390373,0.299730,0.398747,0.332738,0.332155,0.382569,0.221342,0.295231,0.363196,0.447516,0.268946,0.375864,0.494188,0.498702,0.558082,0.506097,0.529407,0.517002,0.298681,0.401996,0.398069,0.393185,0.397785,0.419639,0.298128,0.362930,0.394045,0.508286,0.432709,0.539201,0.409089,0.199024,0.522662,0.571179,0.042967,-0.012807,-0.319530,-0.165005,-0.306059,-0.192184,0.424756,0.237947,0.189426,0.181077,0.418955,0.381851,0.515676,0.481397,0.525256,0.486006,0.239409,0.008026,0.506854,0.470274,0.035339,0.125039,0.337963,0.232820,-0.299175,-0.129520,-0.251228,0.128929
0.634781,0.594908,0.630396,0.614067,0.530306,0.460166,0.588121,0.622332,0.499659,0.447935,0.602549,0.499545,0.522293,0.378219,0.574538,0.470402,0.382616,0.585125,0.574115,0.612305,0.510839,0.528679,0.000000,0.608979,0.419355,0.373278,0.443493,0.416331,0.334307,0.600003,0.626694,0.614671,0.590162,0.496741,0.544786,0.456929,0.511474,0.476828,0.271167,0.093683,0.373235,0.371524,0.063334,0.257291,0.331945,0.345352,0.282722,0.295779,0.070785,0.133196,-0.076703,0.034133,-0.162799,-0.142446,0.502294,0.379656,0.571618,0.516909,0.504925,0.522974,0.464919,0.510149,0.523586,0.579306,0.476796,0.564476,0.613918,0.617568,0.578822,0.553580,0.634052,0.582533,0.419473,0.476117,0.396126,0.317909,0.512055,0.526813,0.445238,0.484064,0.513771,0.602857,0.491008,0.549643,0.555871,0.355147,0.514229,0.573179,0.197948,0.103999,-0.183947,-0.024701,-0.181708,-0.053565,0.452010,0.265082,0.340631,0.302458,0.542584,0.486730,0.542797,0.532784,0.552505,0.504934,0.298984,0.096644,0.476837,0.424079,0.128329,0.277120,0.472067,0.415999,-0.191608,0.014004,-0.053389,0.180584
