0.311970,0.445158,0.464387,0.510375,0.073492,0.286827,0.420049,0.456028,0.141792,0.055327,0.341774,0.444518,0.434453,0.267654,0.269730,0.317486,0.294727,0.229016,0.427588,0.427341,0.300602,0.345372,0.494656,0.000000,0.172515,-0.020093,0.127577,0.167713,0.352139,0.287139,0.338262,0.440814,0.322973,0.378295,0.381346,0.302751,0.326451,0.344250,0.358838,0.258830,0.317972,0.346199,0.146181,0.297346,0.349457,0.363649,0.211055,0.164193,0.272370,0.274708,0.276916,0.141495,0.125864,-0.039161,0.309925,0.401093,0.283542,0.358302,0.223718,0.239007,0.279606,0.361538,0.348361,0.386420,0.386762,0.372898,0.371431,0.435867,0.207699,0.302954,0.283984,0.431791,0.276430,0.253239,0.319284,0.271062,0.358495,0.441841,0.077337,0.198768,0.130155,0.404826,0.294929,0.300469,0.200736,0.222276,0.321115,0.308083,0.166219,0.198353,0.064095,0.177709,0.265126,0.275841,0.343070,0.230517,0.173512,0.391888,0.346230,0.420988,0.193653,0.192576,0.273075,0.150997,0.106268,0.213324,0.301632,0.319552,0.200966,0.223036,0.333796,0.248405,0.207409,-0.057652,0.003667,-0.009905
0.220887,0.224636,0.178957,0.131185,0.372203,0.320487,0.195691,0.181151,0.425439,0.403993,0.137703,0.204417,0.169299,0.311944,0.266626,0.350985,0.033922,0.262292,0.163012,0.211934,0.179776,0.193230,0.203063,0.172515,0.000000,0.392187,0.331166,0.283428,0.137092,0.309165,0.338389,0.323770,0.221431,0.227503,0.118478,0.121466,0.162218,0.138468,0.252831,-0.021737,0.008478,0.142916,0.228819,0.259090,0.252194,0.191664,0.255312,0.267642,0.298414,0.263908,0.263683,0.132679,0.185352,-0.101336,0.209391,0.024238,0.262285,0.280007,0.300287,0.276626,0.256121,0.120675,0.174873,0.199286,0.232545,0.212908,0.272061,0.277446,0.242542,0.319769,0.323475,0.058233,-0.036972,0.181639,0.070609,0.090525,0.124249,0.045622,0.266997,-0.027484,0.278799,0.172009,0.262151,0.082961,0.251930,-0.023862,0.140948,-0.019731,0.209027,-0.132722,0.163460,-0.166904,-0.011954,-0.025806,0.065941,0.117826,0.229026,0.166770,0.232186,0.165717,0.092823,-0.103970,0.110128,0.087230,0.216795,0.027200,0.133730,-0.123315,0.105929,0.301294,0.246927,0.282623,0.041809,0.174132,0.170743,0.055983
-0.065873,0.004051,-0.066827,-0.027893,0.294997,0.224792,-0.076609,-0.025993,0.332466,0.394112,-0.097306,-0.021056,-0.065683,0.074747,0.134560,0.252684,-0.018756,-0.045560,-0.109065,-0.069573,0.128692,0.118438,-0.054092,-0.020093,0.392187,0.000000,0.276884,0.333754,0.025670,0.009313,0.141390,0.142682,-0.042187,-0.035525,-0.161169,-0.180598,0.014756,0.082159,0.063103,0.081238,-0.106531,-0.078344,0.077222,0.077240,0.035179,-0.052392,0.028876,0.166049,0.073895,0.119849,0.062721,0.094473,-0.108547,-0.008699,-0.040408,-0.055885,-0.029554,0.105187,0.053902,0.148742,-0.001521,-0.011307,-0.001102,-0.012019,-0.024207,-0.069057,0.007096,0.009469,-0.003367,0.098626,0.035278,0.003546,-0.124330,-0.100260,-0.141105,-0.033475,-0.141298,-0.140986,0.014903,0.062213,0.020391,0.064521,0.100215,0.128892,-0.045523,0.053297,0.010141,0.036930,-0.083921,-0.029684,-0.108868,-0.177501,-0.227684,-0.013069,-0.009852,-0.038808,-0.020445,-0.025773,-0.000120,0.039634,-0.174521,-0.228093,-0.124734,-0.004562,0.003726,0.024582,-0.081656,-0.131542,-0.035113,0.087513,0.034558,0.119077,-0.022783,0.112673,0.113695,0.052470
0.088318,0.131945,0.187455,0.087596,0.403938,0.292338,0.155236,0.017915,0.377243,0.244395,0.065268,0.044984,0.051937,0.088548,0.206985,0.163047,-0.086724,0.130266,0.011015,0.082524,0.284496,0.257721,0.081575,0.127577,0.331166,0.276884,0.000000,0.449628,0.024034,0.130632,0.308576,0.243272,0.047259,0.064214,-0.003603,-0.060229,0.144500,0.091523,0.228454,0.001531,0.034936,0.101736,-0.069664,0.025032,0.093913,0.009162,0.040789,-0.014562,0.093161,0.084555,0.061318,-0.092558,0.013134,-0.274129,0.148739,0.062263,0.096434,0.137116,0.090158,0.088208,0.073617,-0.026788,0.039503,0.116973,0.025338,0.056122,0.078323,0.126181,-0.015790,0.146402,0.202408,0.046224,-0.044372,0.093477,0.007784,-0.037004,0.065001,0.012762,0.101025,-0.090715,0.121368,0.071281,0.264918,0.119495,0.175507,-0.103068,0.242448,0.084180,0.151494,-0.145681,-0.060147,-0.260430,-0.155641,-0.096235,0.131009,0.036221,0.085024,0.044249,0.106266,-0.008685,0.014652,-0.140712,0.201220,0.048352,0.185413,-0.000688,0.227104,0.051855,0.027419,0.104178,0.090019,-0.009679,-0.181645,0.021784,-0.008941,0.048940
-0.019411,0.135314,0.217467,0.170683,0.400148,0.352898,0.134163,0.015180,0.387875,0.278252,-0.005957,0.015113,0.005476,-0.011886,0.286505,0.219434,-0.060944,0.016208,-0.025200,0.022738,0.377596,0.319120,0.111122,0.167713,0.283428,0.333754,0.449628,0.000000,-0.001876,0.030683,0.328563,0.281134,-0.054050,-0.022279,-0.047645,-0.124280,0.107836,0.117180,0.261027,0.154760,0.005266,0.100002,-0.157743,-0.019179,0.047977,-0.048383,-0.059486,-0.055194,0.003679,0.044708,0.002980,-0.144125,-0.130026,-0.276703,0.099539,0.171018,-0.008423,0.083836,-0.030719,-0.000925,-0.026611,-0.057759,0.001334,0.065603,-0.003585,-0.012732,0.003412,0.087269,-0.139221,0.052730,0.153251,0.110193,-0.081441,-0.012530,-0.005407,-0.063966,0.011651,0.039948,-0.036157,-0.035442,-0.017432,0.104811,0.293594,0.229361,0.068445,-0.037556,0.318236,0.251359,0.033400,-0.042147,-0.204072,-0.212921,-0.157254,-0.003221,0.136473,0.007260,-0.040936,0.039227,0.046940,0.054152,-0.061455,-0.126093,0.151365,0.087685,0.038127,-0.030739,0.213134,0.180469,-0.021760,-0.019774,0.017863,-0.045223,-0.169636,-0.122540,-0.136907,-0.061456
0.331186,0.314123,0.247629,0.324381,-0.055134,0.060888,0.282953,0.359580,-0.044298,-0.071092,0.406603,0.390349,0.421828,0.247305,0.098125,0.207683,0.473424,0.181296,0.367292,0.341830,0.124540,0.225697,0.307330,0.352139,0.137092,0.025670,0.024034,-0.001876,0.000000,0.277541,0.187835,0.264815,0.367402,0.381667,0.328602,0.253410,0.419183,0.430988,0.209941,0.236721,0.375010,0.253034,0.278243,0.364834,0.358484,0.361743,0.281837,0.301782,0.334707,0.360645,0.313679,0.326703,0.137102,0.135464,0.242072,0.274109,0.316514,0.372183,0.311420,0.390842,0.307598,0.389700,0.419378,0.377696,0.348192,0.326387,0.411424,0.390690,0.311649,0.364408,0.162678,0.374738,0.398794,0.250233,0.323907,0.365030,0.326443,0.381425,0.172072,0.306144,0.216268,0.455110,0.204945,0.300124,0.133762,0.303587,0.101765,0.159993,0.092549,0.225230,0.062017,0.162856,0.117313,0.230361,0.397346,0.299307,0.277493,0.414627,0.363448,0.365306,0.087999,0.083743,0.195590,0.004600,0.184045,0.401728,0.136087,0.163869,0.327092,0.370898,0.383276,0.298811,0.225822,0.208083,0.262784,0.203680
0.419986,0.380754,0.349204,0.250110,0.220500,0.228153,0.394628,0.346436,0.248671,0.190309,0.354815,0.407535,0.355243,0.437308,0.274866,0.336695,0.161658,0.486847,0.381090,0.426192,0.153164,0.218903,0.347309,0.287139,0.309165,0.009313,0.130632,0.030683,0.277541,0.000000,0.334200,0.347418,0.354639,0.385991,0.308919,0.364760,0.258951,0.140861,0.372613,-0.058934,0.182910,0.302383,0.274431,0.338692,0.394559,0.370654,0.397995,0.285830,0.416395,0.323509,0.373698,0.120686,0.414688,-0.134954,0.408320,0.148750,0.443405,0.360394,0.427412,0.313246,0.419718,0.259810,0.336001,0.401791,0.346887,0.421096,0.392020,0.422117,0.369751,0.406103,0.430512,0.107161,0.139971,0.398530,0.284132,0.184718,0.372912,0.270122,0.428998,-0.028269,0.427363,0.266220,0.369004,0.092758,0.424306,-0.056858,0.242544,-0.030686,0.412415,-0.130382,0.355734,-0.067817,0.257001,-0.018940,0.179055,0.235337,0.361636,0.278266,0.423930,0.272824,0.360064,0.057987,0.291070,0.122757,0.296064,0.005933,0.286448,-0.036626,0.201286,0.362901,0.406452,0.358876,0.107301,0.140986,0.151978,-0.009600
0.270897,0.347072,0.416895,0.327698,0.362350,0.405687,0.389864,0.241257,0.390429,0.255264,0.267369,0.270265,0.277877,0.235008,0.413873,0.283626,0.076157,0.321376,0.288974,0.300165,0.408167,0.351658,0.381747,0.338262,0.338389,0.141390,0.308576,0.328563,0.187835,0.334200,0.000000,0.470210,0.278432,0.282219,0.224363,0.202058,0.294514,0.225219,0.424281,0.115624,0.174806,0.311750,0.041890,0.213582,0.278140,0.214960,0.176565,0.066323,0.244918,0.189115,0.241493,-0.067910,0.172237,-0.289982,0.329367,0.259927,0.301340,0.245330,0.225957,0.134578,0.252214,0.114392,0.281625,0.285437,0.280114,0.273476,0.273218,0.352123,0.140331,0.261343,0.422902,0.178826,0.082621,0.272442,0.249422,0.123917,0.292263,0.264327,0.225723,-0.059209,0.248575,0.239766,0.427535,0.204682,0.349709,-0.044238,0.394167,0.200763,0.296025,-0.102766,0.080270,-0.133602,0.101729,0.052104,0.239209,0.189236,0.213580,0.271212,0.293351,0.222902,0.196518,0.067395,0.339220,0.183976,0.210347,0.012425,0.367997,0.196837,0.149843,0.203472,0.244428,0.151986,-0.018309,-0.056522,-0.067410,-0.013473
0.305902,0.438480,0.452661,0.421207,0.257024,0.388205,0.416780,0.362176,0.341701,0.239119,0.299844,0.375777,0.363974,0.288800,0.384352,0.379892,0.156004,0.293483,0.371466,0.391754,0.355027,0.386065,0.446220,0.440814,0.323770,0.142682,0.243272,0.281134,0.264815,0.347418,0.470210,0.000000,0.295879,0.339274,0.275845,0.261435,0.270886,0.246101,0.406641,0.158225,0.204106,0.339781,0.109704,0.267651,0.329227,0.298639,0.216466,0.153980,0.292439,0.256774,0.282684,0.041724,0.163190,-0.181827,0.333656,0.306857,0.313863,0.334314,0.255799,0.209261,0.292880,0.254751,0.316277,0.351932,0.331981,0.321757,0.316898,0.397307,0.191388,0.302596,0.390733,0.319787,0.166372,0.272177,0.251467,0.173967,0.320568,0.338651,0.163204,0.081122,0.210598,0.307751,0.389513,0.250893,0.284928,0.058527,0.367951,0.228685,0.249778,0.014811,0.094536,-0.010740,0.196393,0.149148,0.260009,0.187842,0.185112,0.304673,0.340282,0.345931,0.205466,0.084000,0.277059,0.158765,0.147381,0.070746,0.344624,0.219288,0.142933,0.213082,0.328377,0.252937,0.092513,-0.059049,-0.027476,-0.027902
0.435446,0.319545,0.288660,0.284580,0.042151,0.124621,0.371295,0.408620,0.082270,0.032608,0.426927,0.411580,0.443372,0.375046,0.115994,0.158802,0.253036,0.330916,0.447956,0.412484,0.084970,0.109758,0.376492,0.322973,0.221431,-0.042187,0.047259,-0.054050,0.367402,0.354639,0.278432,0.295879,0.000000,0.491122,0.416491,0.420087,0.330188,0.298490,0.233039,0.027302,0.249040,0.242157,0.327782,0.380576,0.366525,0.384314,0.353951,0.263435,0.388338,0.350134,0.347377,0.246437,0.326872,0.050475,0.313398,0.152805,0.439236,0.352246,0.395023,0.356421,0.434810,0.370157,0.441423,0.389697,0.445269,0.429288,0.462119,0.423713,0.428393,0.383566,0.360761,0.259413,0.301812,0.370219,0.361457,0.353019,0.389148,0.327912,0.296795,0.102015,0.354939,0.305690,0.185306,0.032490,0.318916,0.119337,0.103560,-0.006173,0.298747,0.034319,0.298349,0.099487,0.254827,0.097789,0.214303,0.261817,0.381658,0.407802,0.403162,0.323404,0.257509,0.117023,0.233176,0.084767,0.283295,0.253698,0.170649,0.013510,0.250059,0.432297,0.410211,0.349880,0.195932,0.227271,0.275639,0.191944
0.470313,0.375071,0.348676,0.312383,0.050047,0.133062,0.419968,0.445969,0.087257,0.059749,0.456416,0.445883,0.477840,0.430184,0.092720,0.212719,0.265688,0.353567,0.442848,0.477658,0.113393,0.171443,0.376858,0.378295,0.227503,-0.035525,0.064214,-0.022279,0.381667,0.385991,0.282219,0.339274,0.491122,0.000000,0.433361,0.433992,0.357719,0.291326,0.304554,-0.000375,0.269145,0.262961,0.352597,0.404332,0.411629,0.429197,0.407379,0.272469,0.420133,0.369917,0.365842,0.247813,0.358677,0.008245,0.387691,0.171224,0.454148,0.397924,0.437715,0.386948,0.452483,0.399519,0.419852,0.442446,0.428181,0.447550,0.469417,0.467655,0.439281,0.427136,0.364192,0.303568,0.316567,0.394877,0.384663,0.324514,0.433189,0.365883,0.317382,0.091764,0.367370,0.334689,0.221658,0.062621,0.329708,0.095118,0.155306,-0.014892,0.335938,0.016919,0.324523,0.078825,0.278845,0.073808,0.235456,0.303440,0.416900,0.432087,0.451328,0.332567,0.330792,0.070665,0.295182,0.055014,0.327422,0.233360,0.230086,0.027778,0.273930,0.440356,0.439127,0.357692,0.163020,0.243944,0.278927,0.172409
0.398768,0.333130,0.371271,0.347611,-0.006499,0.083174,0.412743,0.424912,0.013867,-0.053393,0.398576,0.388448,0.444954,0.296409,0.118489,0.138405,0.248700,0.297223,0.430272,0.416525,0.073984,0.159813,0.391239,0.381346,0.118478,-0.161169,-0.003603,-0.047645,0.328602,0.308919,0.224363,0.275845,0.416491,0.433361,0.000000,0.472566,0.304918,0.243267,0.258805,0.054737,0.247339,0.297191,0.274387,0.339007,0.353370,0.383284,0.319762,0.212734,0.335274,0.313679,0.313084,0.195521,0.299807,0.000266,0.349297,0.244739,0.359619,0.285499,0.332063,0.257335,0.374861,0.347324,0.355883,0.371030,0.424615,0.461191,0.454519,0.451517,0.325268,0.334171,0.312221,0.305923,0.312673,0.356938,0.399802,0.305690,0.436630,0.425296,0.216095,0.085819,0.260542,0.309357,0.205762,0.088828,0.284715,0.111242,0.181682,0.056562,0.285165,0.072154,0.248468,0.142903,0.322943,0.132355,0.257563,0.286424,0.324419,0.369035,0.407080,0.330580,0.308945,0.167404,0.323380,0.097579,0.242650,0.222120,0.277359,0.145903,0.262851,0.308567,0.374249,0.241394,0.151622,0.125175,0.164414,0.095872
0.426559,0.317646,0.339781,0.277778,0.017117,0.079327,0.408480,0.411759,0.035317,-0.000491,0.389186,0.389493,0.416572,0.355562,0.109849,0.146809,0.154322,0.362029,0.432698,0.432696,-0.005201,0.088342,0.357344,0.302751,0.121466,-0.180598,-0.060229,-0.124280,0.253410,0.364760,0.202058,0.261435,0.420087,0.433992,0.472566,0.000000,0.202043,0.118599,0.241857,-0.065590,0.143938,0.261026,0.292998,0.319595,0.321039,0.378293,0.366221,0.220812,0.349951,0.284200,0.313658,0.171333,0.396741,-0.015854,0.358724,0.146311,0.410501,0.267633,0.362407,0.233713,0.416315,0.327319,0.316786,0.360180,0.386198,0.451639,0.408560,0.407243,0.382028,0.311178,0.375423,0.220426,0.237685,0.385702,0.366471,0.256908,0.433335,0.353390,0.302344,0.012045,0.334135,0.197099,0.182734,-0.049399,0.342102,-0.013648,0.145360,-0.069418,0.365647,-0.030451,0.386804,0.109155,0.377781,0.036916,0.137860,0.239737,0.354143,0.316200,0.403857,0.287017,0.389146,0.142473,0.286317,0.054026,0.260832,0.109836,0.251399,0.024264,0.189013,0.325103,0.382542,0.292585,0.136060,0.142099,0.176633,0.049891
0.326522,0.296958,0.300342,0.269223,0.079806,0.116989,0.318665,0.260427,0.038702,-0.027902,0.391354,0.283190,0.365925,0.222067,0.125381,0.132620,0.350841,0.234225,0.304594,0.317698,0.211304,0.294150,0.280755,0.326451,0.162218,0.014756,0.144500,0.107836,0.419183,0.258951,0.294514,0.270886,0.330188,0.357719,0.304918,0.202043,0.000000,0.458242,0.304956,0.176988,0.422028,0.340345,0.186952,0.312686,0.322930,0.293354,0.259637,0.184090,0.288987,0.278717,0.271852,0.161784,0.154510,-0.060420,0.321693,0.266585,0.309994,0.328364,0.291097,0.309487,0.258809,0.237403,0.361552,0.341285,0.287272,0.299476,0.384205,0.396501,0.236814,0.359906,0.235400,0.292655,0.363805,0.305961,0.367677,0.318050,0.372374,0.374070,0.176661,0.111751,0.245397,0.401284,0.290550,0.257713,0.228184,0.171399,0.219226,0.168392,0.183464,0.075140,0.036937,-0.008935,0.045198,0.127822,0.404761,0.347570,0.337263,0.420997,0.366774,0.253422,0.156755,0.020704,0.350299,0.065691,0.314920,0.352381,0.282241,0.194415,0.343670,0.344606,0.349893,0.171885,0.047628,0.201709,0.202287,0.273067
0.205141,0.280874,0.217514,0.329694,-0.015676,0.130315,0.204549,0.278546,-0.006247,-0.042021,0.298630,0.296573,0.324193,0.129311,0.116657,0.149342,0.414533,0.073072,0.290283,0.241166,0.223140,0.267726,0.300272,0.344250,0.138468,0.082159,0.091523,0.117180,0.430988,0.140861,0.225219,0.246101,0.298490,0.291326,0.243267,0.118599,0.458242,0.000000,0.202410,0.356273,0.398658,0.276962,0.176209,0.310316,0.295271,0.295413,0.170372,0.231606,0.234364,0.296588,0.242077,0.273480,-0.000423,0.133144,0.167605,0.353744,0.201296,0.336692,0.184639,0.319105,0.172484,0.308642,0.360929,0.297020,0.290335,0.220454,0.326508,0.326417,0.170476,0.266074,0.110750,0.384014,0.335401,0.155849,0.269318,0.336809,0.229272,0.343622,0.008813,0.301790,0.084208,0.454628,0.193829,0.362991,0.055642,0.375495,0.135051,0.304698,-0.013664,0.298599,-0.084638,0.169683,0.051285,0.291183,0.382100,0.274480,0.179915,0.420275,0.263944,0.353204,-0.001877,0.108494,0.156570,0.111460,0.105003,0.416685,0.111184,0.248488,0.248576,0.275001,0.298338,0.208803,0.211137,0.108322,0.157645,0.232610
0.323459,0.392593,0.455318,0.318560,0.309875,0.336465,0.437159,0.295023,0.294998,0.209241,0.328185,0.309857,0.307193,0.318138,0.324207,0.313424,0.110023,0.374900,0.301208,0.366034,0.382495,0.360229,0.357828,0.358838,0.252831,0.063103,0.228454,0.261027,0.209941,0.372613,0.424281,0.406641,0.233039,0.304554,0.258805,0.241857,0.304956,0.202410,0.000000,0.101513,0.195901,0.321884,0.094053,0.234214,0.323633,0.254856,0.261696,0.104410,0.290271,0.233730,0.280101,-0.058607,0.271190,-0.299452,0.454328,0.268567,0.329262,0.286015,0.277722,0.175963,0.299090,0.145163,0.283652,0.359735,0.263845,0.327507,0.298502,0.376929,0.165468,0.300233,0.409335,0.179174,0.135308,0.323271,0.330480,0.119598,0.376467,0.310719,0.277202,-0.083688,0.302961,0.287986,0.486472,0.200341,0.394775,-0.069076,0.476609,0.186661,0.374864,-0.109468,0.154875,-0.164079,0.171153,-0.022250,0.247229,0.249892,0.280946,0.292631,0.382345,0.233271,0.321654,-0.009850,0.365677,0.162044,0.256465,-0.030361,0.388618,0.140858,0.178623,0.225954,0.295088,0.211437,-0.037278,-0.005445,-0.005376,-0.064214
-0.093528,0.161909,0.106994,0.317787,-0.044519,0.176514,0.014499,0.138126,-0.033754,-0.053861,0.020180,0.142526,0.096377,-0.124626,0.185773,0.138498,0.300496,-0.149470,0.119402,0.021511,0.247226,0.265787,0.223227,0.258830,-0.021737,0.081238,0.001531,0.154760,0.236721,-0.058934,0.115624,0.158225,0.027302,-0.000375,0.054737,-0.065590,0.176988,0.356273,0.101513,0.000000,0.213315,0.146501,-0.052580,0.096291,0.089867,0.094678,-0.095415,0.076930,-0.008839,0.106479,0.050858,0.134665,-0.244430,0.155716,-0.057587,0.407134,-0.081994,0.130021,-0.118680,0.066677,-0.086030,0.176133,0.165261,0.098355,0.095688,0.014638,0.059255,0.094692,-0.131563,-0.005366,-0.086530,0.310558,0.143073,-0.109502,0.051164,0.176146,-0.002888,0.230543,-0.226464,0.370538,-0.207307,0.315112,0.118638,0.448310,-0.158867,0.413469,0.147514,0.476468,-0.243488,0.417700,-0.307337,0.243347,0.006342,0.379185,0.314624,0.063434,-0.161845,0.181197,0.014937,0.295300,-0.196136,0.220057,-0.057773,0.139463,-0.234953,0.242486,-0.005183,0.362161,0.055056,-0.055682,0.061112,0.040151,0.236195,-0.203131,-0.133106,-0.012762
0.245674,0.253275,0.238626,0.273406,-0.112652,0.025654,0.232602,0.234079,-0.075312,-0.158973,0.290661,0.270350,0.321973,0.140167,0.060048,0.086266,0.337507,0.147562,0.280086,0.257865,0.201937,0.259413,0.263397,0.317972,0.008478,-0.106531,0.034936,0.005266,0.375010,0.182910,0.174806,0.204106,0.249040,0.269145,0.247339,0.143938,0.422028,0.398658,0.195901,0.213315,0.000000,0.347985,0.135375,0.246643,0.254968,0.263567,0.157333,0.139547,0.207032,0.221691,0.218477,0.177559,0.072627,0.058027,0.209540,0.281628,0.206406,0.261932,0.194387,0.230700,0.173736,0.234353,0.307197,0.259751,0.238973,0.217419,0.289377,0.297068,0.178940,0.243497,0.104830,0.326917,0.404610,0.232950,0.294501,0.288935,0.304330,0.380971,0.036769,0.199032,0.086587,0.363590,0.166450,0.284873,0.081241,0.227783,0.131507,0.200496,0.070322,0.185977,0.008315,0.172394,0.149419,0.251693,0.383691,0.265943,0.168263,0.326848,0.258178,0.283023,0.113956,0.115555,0.222244,0.045562,0.128437,0.309184,0.185275,0.258431,0.275515,0.213344,0.267493,0.126853,0.178415,0.060105,0.096172,0.202371
0.292137,0.362095,0.384615,0.339604,0.091614,0.225456,0.360793,0.281832,0.141776,0.025303,0.285321,0.299074,0.326170,0.193451,0.289671,0.198020,0.172209,0.293387,0.352987,0.349306,0.219512,0.372425,0.371473,0.346199,0.142916,-0.078344,0.101736,0.100002,0.253034,0.302383,0.311750,0.339781,0.242157,0.262961,0.297191,0.261026,0.340345,0.276962,0.321884,0.146501,0.347985,0.000000,0.076392,0.209687,0.274546,0.261776,0.168735,0.111278,0.236172,0.197728,0.240944,0.038439,0.171903,-0.130769,0.308620,0.296776,0.290697,0.268570,0.223383,0.170105,0.233768,0.184567,0.277122,0.299932,0.299460,0.299741,0.308859,0.352423,0.187018,0.255395,0.317437,0.269823,0.255284,0.314092,0.319683,0.240481,0.367924,0.397348,0.109957,0.039053,0.187747,0.288313,0.338880,0.235031,0.264199,0.059319,0.297830,0.199676,0.232860,0.029141,0.117233,0.062912,0.244035,0.194115,0.278954,0.306880,0.204076,0.300971,0.317970,0.299621,0.236567,0.135176,0.313453,0.146645,0.183132,0.142011,0.384488,0.248588,0.212429,0.163745,0.292910,0.181822,0.119568,-0.038231,-0.010482,0.072747
0.319885,0.190969,0.063715,0.094719,-0.024374,-0.038321,0.153714,0.302052,0.018837,0.100909,0.241871,0.299627,0.279216,0.369136,-0.047384,0.172523,0.224593,0.232538,0.272133,0.290982,-0.084153,-0.008433,0.150910,0.146181,0.228819,0.077222,-0.069664,-0.157743,0.278243,0.274431,0.041890,0.109704,0.327782,0.352597,0.274387,0.292998,0.186952,0.176209,0.094053,-0.052580,0.135375,0.076392,0.000000,0.470867,0.380878,0.387566,0.460353,0.454033,0.426711,0.385656,0.391427,0.424296,0.332551,0.242176,0.236060,0.010924,0.309916,0.309716,0.402023,0.388800,0.341269,0.309896,0.277183,0.235079,0.291879,0.299810,0.380335,0.316927,0.425035,0.373197,0.185687,0.127348,0.208600,0.271342,0.208191,0.275136,0.231972,0.160346,0.283506,0.120480,0.299263,0.231233,0.041347,-0.020646,0.166361,0.142945,-0.108290,-0.173971,0.167339,0.038811,0.343428,0.115458,0.197898,0.053161,0.067849,0.218530,0.339427,0.276175,0.331339,0.269054,0.205011,-0.022919,0.039368,0.019264,0.219067,0.193981,-0.034391,-0.208787,0.219370,0.402852,0.337776,0.412153,0.267750,0.357721,0.391441,0.152861
0.349270,0.330650,0.229534,0.263318,0.056105,0.103322,0.271333,0.367894,0.095594,0.109325,0.327360,0.391455,0.356689,0.358792,0.108110,0.236784,0.294219,0.283896,0.358713,0.369041,0.108953,0.150964,0.297598,0.297346,0.259090,0.077240,0.025032,-0.019179,0.364834,0.338692,0.213582,0.267651,0.380576,0.404332,0.339007,0.319595,0.312686,0.310316,0.234214,0.096291,0.246643,0.209687,0.470867,0.000000,0.477032,0.465185,0.472082,0.462835,0.472697,0.455812,0.445532,0.393945,0.305772,0.150229,0.332951,0.219207,0.350232,0.384797,0.401715,0.404627,0.356448,0.357748,0.364539,0.339571,0.366841,0.369369,0.442148,0.426643,0.369667,0.404852,0.271774,0.256062,0.272546,0.308720,0.289327,0.300509,0.317728,0.299583,0.254057,0.171267,0.288484,0.366384,0.196690,0.132636,0.218725,0.212404,0.080385,0.023527,0.194787,0.108080,0.241445,0.102002,0.204879,0.119514,0.206593,0.246853,0.332914,0.381486,0.407555,0.376372,0.218554,0.075706,0.158381,0.124843,0.217384,0.236611,0.104583,-0.021899,0.259267,0.399182,0.418303,0.406568,0.247296,0.252244,0.294481,0.121991
0.393987,0.419344,0.336527,0.340768,0.115021,0.165510,0.353682,0.388186,0.152648,0.108508,0.361753,0.421724,0.391375,0.350502,0.177928,0.274171,0.297277,0.343200,0.397773,0.428822,0.168865,0.227758,0.363178,0.349457,0.252194,0.035179,0.093913,0.047977,0.358484,0.394559,0.278140,0.329227,0.366525,0.411629,0.353370,0.321039,0.322930,0.295271,0.323633,0.089867,0.254968,0.274546,0.380878,0.477032,0.000000,0.499819,0.445250,0.397590,0.498890,0.467900,0.451447,0.306624,0.311873,0.031010,0.381346,0.285064,0.404650,0.438657,0.427807,0.411664,0.399703,0.367327,0.401609,0.404857,0.402849,0.392355,0.446977,0.454824,0.352715,0.408664,0.330656,0.266826,0.249051,0.334619,0.302037,0.264116,0.338894,0.325371,0.285338,0.129593,0.326199,0.387297,0.310015,0.181989,0.296274,0.168266,0.209488,0.092799,0.273362,0.080137,0.228041,0.053161,0.202192,0.094325,0.234074,0.266182,0.337958,0.385888,0.440514,0.377744,0.249060,0.088816,0.234474,0.127027,0.233030,0.177047,0.194587,0.037257,0.263709,0.375037,0.426200,0.403024,0.201714,0.184751,0.213642,0.051725
0.392641,0.421051,0.312132,0.357133,0.014907,0.107038,0.335135,0.426591,0.062906,0.029909,0.367456,0.450329,0.410897,0.343459,0.116964,0.240966,0.328584,0.309391,0.429969,0.440269,0.095351,0.170769,0.384738,0.363649,0.191664,-0.052392,0.009162,-0.048383,0.361743,0.370654,0.214960,0.298639,0.384314,0.429197,0.383284,0.378293,0.293354,0.295413,0.254856,0.094678,0.263567,0.261776,0.387566,0.465185,0.499819,0.000000,0.432053,0.397467,0.470727,0.438848,0.432960,0.353913,0.318140,0.126098,0.337479,0.291563,0.394711,0.442826,0.412035,0.406503,0.395314,0.429022,0.384525,0.404160,0.408268,0.406098,0.439912,0.449388,0.372166,0.375925,0.295942,0.301963,0.261593,0.311503,0.295936,0.267230,0.330746,0.338239,0.248011,0.193023,0.286238,0.377313,0.226143,0.152036,0.248561,0.215626,0.137885,0.076929,0.236643,0.154596,0.262765,0.170819,0.275165,0.151426,0.214992,0.265676,0.322319,0.400443,0.412108,0.406125,0.262457,0.166920,0.192527,0.128127,0.187307,0.204974,0.152557,0.049747,0.232951,0.359691,0.427402,0.408863,0.278537,0.162132,0.208221,0.061405
