0.723009,0.404049,0.751979,0.588722,0.628519,0.645391,0.714974,0.704587,0.686543,0.410201,0.588755,0.489368,0.438998,0.573361,0.627130,-0.011070,0.241766,0.655850,0.572182,0.734352,0.392002,0.537603,0.663788,0.000000,0.700014,0.685829,0.612294,0.547388,0.275464,0.591765,0.715880,0.755926,0.470540,0.710555,0.390998,0.523062,0.328789,0.091848,0.608941,-0.025382,0.144721,0.535064,0.334310,0.333422,0.412556,0.354938,0.488976,0.331389,0.360596,0.097486,0.556456,-0.080765,0.588436,-0.289479,0.687004,0.034072,0.668558,0.456684,0.590956,0.306282,0.634165,0.173115,0.577277,0.626618,0.651013,0.332415,0.622289,0.675125,0.695355,0.634812,0.711087,0.581125,0.581442,0.649634,0.648259,0.625198,0.662916,0.635126,0.598992,-0.016586,0.649375,-0.096311,0.278871,-0.074566,0.606636,-0.185417,0.637899,-0.133011,0.558154,-0.263313,0.691975,0.038629,0.687774,0.006000,0.573757,0.418667,0.673087,0.387347,0.706267,0.668058,0.621407,0.024802,0.657653,0.158886,0.632906,0.268642,0.248172,0.053281,0.225392,0.392370,0.561356,0.631834,0.719714,0.725381,0.410301,0.332029
0.729242,0.141358,0.732873,0.356253,0.732042,0.649077,0.631484,0.538980,0.740451,0.184501,0.545441,0.267260,0.297705,0.383744,0.622628,-0.307864,0.067526,0.612016,0.422184,0.707763,0.253690,0.445533,0.536131,0.700014,0.000000,0.789600,0.716633,0.575945,0.088849,0.539794,0.724393,0.702469,0.320491,0.630187,0.203196,0.402574,0.181612,-0.110143,0.556682,-0.226661,0.060740,0.474397,0.214389,0.149656,0.262652,0.173234,0.390154,0.184796,0.223036,-0.116282,0.478707,-0.298402,0.576311,-0.469445,0.674052,-0.199486,0.666718,0.262467,0.517045,0.114614,0.597604,-0.077213,0.480763,0.455155,0.615703,0.121379,0.482045,0.527196,0.612704,0.500934,0.696376,0.357468,0.463486,0.579032,0.572231,0.581990,0.573237,0.485637,0.668078,-0.272997,0.698878,-0.341659,0.170352,-0.317261,0.713461,-0.402996,0.569151,-0.367367,0.669948,-0.459972,0.572242,-0.149425,0.587223,-0.228950,0.476037,0.303986,0.645681,0.210282,0.624285,0.546945,0.617503,-0.221363,0.652839,-0.068226,0.631921,0.069499,0.148137,-0.168261,0.180813,0.280043,0.484040,0.545751,0.647196,0.701396,0.356152,0.260096
0.682968,0.166114,0.672497,0.379281,0.679050,0.682152,0.571910,0.517720,0.683796,0.174870,0.523434,0.285920,0.305613,0.352063,0.567040,-0.277716,0.146392,0.568084,0.416380,0.670108,0.268950,0.427358,0.526307,0.685829,0.789600,0.000000,0.683662,0.542666,0.166207,0.514804,0.712955,0.712394,0.339189,0.637377,0.214205,0.405855,0.208769,-0.054208,0.525625,-0.166172,0.105358,0.469276,0.251649,0.199792,0.300670,0.221829,0.401693,0.218031,0.261595,-0.051655,0.476810,-0.230890,0.562594,-0.391873,0.625915,-0.140142,0.629086,0.287695,0.509755,0.168436,0.575128,-0.001832,0.509856,0.469505,0.599824,0.188819,0.497773,0.547084,0.597520,0.486699,0.634018,0.387490,0.490299,0.536355,0.574836,0.553367,0.545484,0.477595,0.652758,-0.196418,0.648491,-0.270182,0.157741,-0.243200,0.649832,-0.325728,0.516306,-0.310274,0.596308,-0.382060,0.559403,-0.086113,0.564878,-0.159754,0.462367,0.319730,0.624508,0.254202,0.620192,0.543464,0.562926,-0.153468,0.604192,0.000489,0.605534,0.120542,0.120833,-0.133913,0.206940,0.288910,0.473968,0.557541,0.632567,0.675093,0.379220,0.278484
0.596404,0.003324,0.639939,0.237899,0.720676,0.610308,0.489552,0.387311,0.656143,0.180798,0.332987,0.113389,0.069229,0.209921,0.440707,-0.381661,-0.130801,0.481027,0.235764,0.590416,0.160225,0.445098,0.363804,0.612294,0.716633,0.683662,0.000000,0.618087,-0.084556,0.413400,0.600194,0.585457,0.127967,0.472219,0.014484,0.254426,0.035343,-0.266076,0.427104,-0.312297,0.006336,0.350120,0.051912,-0.022062,0.091376,-0.021522,0.206378,0.001463,0.010834,-0.269782,0.287598,-0.409255,0.402332,-0.547646,0.582439,-0.325936,0.501244,0.073623,0.328232,-0.042130,0.418369,-0.197678,0.320733,0.313631,0.441296,-0.027946,0.303023,0.385893,0.450509,0.317982,0.606606,0.253243,0.290443,0.484238,0.453323,0.477300,0.426984,0.322153,0.545108,-0.384301,0.595511,-0.411522,-0.043653,-0.388812,0.639178,-0.467635,0.472054,-0.404739,0.618366,-0.515248,0.459525,-0.279736,0.462832,-0.307869,0.404215,0.138593,0.509638,0.034771,0.483073,0.391488,0.642532,-0.247990,0.654843,-0.062456,0.534541,-0.090040,0.165139,-0.148503,0.143006,0.150986,0.293953,0.382052,0.518982,0.590056,0.151216,0.143368
0.484099,0.090795,0.521489,0.287388,0.604521,0.428548,0.432287,0.314260,0.560891,0.302203,0.299609,0.119894,0.101329,0.180305,0.426351,-0.205745,-0.037442,0.355894,0.262997,0.472420,0.273445,0.538978,0.343278,0.547388,0.575945,0.542666,0.618087,0.000000,-0.020432,0.291670,0.501404,0.499246,0.145117,0.371380,0.087012,0.223148,0.123889,-0.135614,0.407229,-0.131453,0.064979,0.362585,-0.016068,-0.028868,0.059636,-0.021516,0.131238,-0.011665,-0.003613,-0.183491,0.213483,-0.280732,0.265919,-0.370201,0.435318,-0.164247,0.378003,0.081873,0.244822,-0.015325,0.301189,-0.123372,0.270000,0.222670,0.332131,0.001429,0.260201,0.326934,0.351903,0.295722,0.531389,0.342837,0.312788,0.429652,0.366443,0.373337,0.369516,0.334709,0.378357,-0.228128,0.428889,-0.202326,0.055771,-0.185543,0.442125,-0.279901,0.391293,-0.184683,0.418927,-0.317018,0.358567,-0.212860,0.372426,-0.167049,0.312024,0.130216,0.385573,0.104894,0.379392,0.339075,0.492411,-0.042446,0.488658,0.075345,0.360497,-0.032824,0.233409,0.024523,0.127354,0.186522,0.232806,0.285115,0.401752,0.433755,0.067703,0.100898
0.188588,0.631798,0.099334,0.621641,-0.078401,0.192596,0.285330,0.424168,0.071805,0.329215,0.491988,0.599249,0.675741,0.406384,0.265406,0.497511,0.769457,0.179031,0.591013,0.149271,0.352220,0.093478,0.525865,0.275464,0.088849,0.166207,-0.084556,-0.020432,0.000000,0.277933,0.295258,0.323908,0.644815,0.372521,0.553430,0.422632,0.527971,0.694965,0.229914,0.611641,0.304062,0.221738,0.544445,0.611158,0.544445,0.630408,0.499929,0.575153,0.577940,0.642399,0.419786,0.603745,0.290130,0.518539,0.117651,0.648301,0.261614,0.649919,0.448585,0.671688,0.359677,0.662732,0.600424,0.506883,0.385171,0.661595,0.539532,0.495276,0.371054,0.478405,0.161255,0.524660,0.446370,0.104522,0.262911,0.083435,0.308393,0.447351,0.128814,0.647728,0.095970,0.585512,0.446240,0.568000,-0.088846,0.559058,0.197823,0.543861,-0.176662,0.519993,0.353998,0.620290,0.343491,0.625739,0.347203,0.492334,0.295651,0.652573,0.389458,0.464769,-0.106450,0.554668,-0.054670,0.534011,0.184472,0.719163,-0.063508,0.360877,0.275598,0.324892,0.438533,0.493202,0.331465,0.199500,0.536110,0.413463
0.621244,0.363031,0.621496,0.444962,0.431522,0.472322,0.614492,0.654925,0.482288,0.207380,0.568923,0.562975,0.410122,0.608136,0.592245,0.115591,0.269813,0.705811,0.553739,0.621067,0.278636,0.349653,0.636236,0.591765,0.539794,0.514804,0.413400,0.291670,0.277933,0.000000,0.634558,0.601820,0.496972,0.656293,0.290548,0.427484,0.274421,0.157033,0.563666,-0.039382,0.078801,0.470649,0.403961,0.421933,0.470908,0.418057,0.504248,0.377242,0.454505,0.172970,0.557620,0.019204,0.570955,-0.232088,0.618082,0.019979,0.624094,0.474613,0.576713,0.348904,0.595903,0.201211,0.506742,0.631165,0.598751,0.334235,0.552973,0.595756,0.620909,0.572281,0.587880,0.326144,0.381889,0.555778,0.531741,0.559308,0.546706,0.499685,0.692274,0.076821,0.654483,-0.099168,0.456458,-0.065039,0.556571,-0.186440,0.607011,-0.161776,0.535844,-0.258561,0.635127,0.126006,0.615637,0.011971,0.518669,0.549163,0.676388,0.399987,0.628082,0.602320,0.517410,-0.094942,0.546869,0.009980,0.648760,0.293352,0.174581,-0.091199,0.288269,0.410639,0.567802,0.635893,0.646021,0.637916,0.484240,0.461886
0.703260,0.323035,0.699619,0.542123,0.598738,0.631880,0.692296,0.630341,0.673742,0.312740,0.611902,0.479550,0.449193,0.483399,0.657980,-0.046064,0.264042,0.617217,0.610136,0.652400,0.324839,0.478852,0.691125,0.715880,0.724393,0.712955,0.600194,0.501404,0.295258,0.634558,0.000000,0.753157,0.528514,0.679037,0.327233,0.485597,0.318996,0.108671,0.568575,-0.038531,0.115192,0.480047,0.362635,0.327620,0.402947,0.351447,0.506465,0.348828,0.383016,0.117611,0.540534,-0.063419,0.584806,-0.270321,0.646586,0.010035,0.657018,0.429066,0.588422,0.336667,0.647294,0.156977,0.583979,0.587527,0.649285,0.311516,0.597425,0.646513,0.639616,0.561240,0.695796,0.443425,0.507277,0.557614,0.573682,0.549402,0.604442,0.548218,0.653418,-0.038823,0.643685,-0.137826,0.326156,-0.104558,0.594491,-0.197510,0.555065,-0.159243,0.549786,-0.259234,0.638568,0.077536,0.648083,0.001217,0.534666,0.462855,0.684172,0.380835,0.670036,0.619997,0.545777,-0.018615,0.590694,0.125110,0.630454,0.278107,0.156823,-0.038021,0.256207,0.356912,0.576864,0.658524,0.674952,0.688764,0.463805,0.389514
0.684536,0.371418,0.695453,0.567859,0.607092,0.639038,0.661063,0.669218,0.666832,0.385501,0.608621,0.510668,0.456590,0.552893,0.632626,0.013842,0.287509,0.625208,0.569851,0.675491,0.320040,0.517274,0.673258,0.755926,0.702469,0.712394,0.585457,0.499246,0.323908,0.601820,0.753157,0.000000,0.529625,0.736179,0.354022,0.534662,0.358348,0.145936,0.596572,0.019099,0.188724,0.507885,0.380436,0.362170,0.449001,0.389985,0.525087,0.381348,0.412181,0.153697,0.563311,-0.029759,0.602502,-0.224623,0.652243,0.079432,0.647046,0.480871,0.611469,0.363911,0.632875,0.216277,0.593119,0.636056,0.639434,0.371400,0.634645,0.683862,0.668312,0.602266,0.657545,0.535991,0.546120,0.570812,0.598111,0.565839,0.599080,0.583338,0.617623,0.013218,0.633710,-0.061129,0.334163,-0.034072,0.576124,-0.133467,0.602251,-0.104047,0.524224,-0.213030,0.675020,0.112626,0.668326,0.049390,0.553298,0.428767,0.656946,0.390821,0.693073,0.652115,0.537512,0.021145,0.581850,0.147278,0.626202,0.296406,0.162340,-0.032945,0.238604,0.334854,0.576016,0.655959,0.699352,0.689282,0.464229,0.386443
0.444973,0.637044,0.369523,0.686763,0.131197,0.334455,0.563269,0.649967,0.326852,0.318681,0.633889,0.729711,0.736824,0.607692,0.498508,0.422775,0.620151,0.433058,0.730108,0.374011,0.353461,0.263897,0.710059,0.470540,0.320491,0.339189,0.127967,0.145117,0.644815,0.496972,0.528514,0.529625,0.000000,0.610488,0.632737,0.642565,0.563601,0.600849,0.429503,0.445168,0.286218,0.409341,0.646451,0.670841,0.660450,0.709012,0.678783,0.695929,0.702271,0.625194,0.625832,0.497234,0.536141,0.324774,0.388322,0.550742,0.505099,0.721295,0.678529,0.691098,0.626057,0.606484,0.666711,0.688725,0.622904,0.676075,0.729886,0.692562,0.578809,0.612193,0.459877,0.591089,0.561050,0.368223,0.452120,0.332204,0.529157,0.602459,0.344719,0.482475,0.361369,0.393062,0.509995,0.380515,0.199599,0.362529,0.373718,0.336265,0.121770,0.295569,0.572185,0.573507,0.578130,0.495577,0.507360,0.549499,0.502797,0.638136,0.571255,0.638273,0.121676,0.379821,0.173618,0.384888,0.381178,0.639491,-0.043771,0.158971,0.180745,0.400947,0.642857,0.656929,0.531630,0.424771,0.616022,0.453936
0.711070,0.433529,0.683551,0.541276,0.509574,0.587331,0.695988,0.740857,0.610044,0.250976,0.678082,0.585078,0.557598,0.672719,0.638019,0.053198,0.357690,0.700872,0.606468,0.716321,0.327410,0.416201,0.683549,0.710555,0.630187,0.637377,0.472219,0.371380,0.372521,0.656293,0.679037,0.736179,0.610488,0.000000,0.470783,0.617392,0.380691,0.217186,0.573107,0.025719,0.174526,0.554840,0.523521,0.504393,0.584167,0.526621,0.629439,0.508332,0.573808,0.263429,0.693807,0.068818,0.714432,-0.157080,0.685072,0.140038,0.718277,0.572051,0.718755,0.428283,0.726116,0.278246,0.654877,0.707417,0.720308,0.440628,0.711601,0.721424,0.736625,0.672366,0.669249,0.558901,0.594084,0.628313,0.670235,0.627563,0.675173,0.665806,0.640538,0.093269,0.682462,-0.037065,0.371428,-0.030352,0.602453,-0.102841,0.615304,-0.121197,0.545985,-0.190254,0.709662,0.183446,0.717788,0.077994,0.537197,0.461317,0.677788,0.444364,0.721194,0.702396,0.499682,-0.017573,0.542216,0.070243,0.643253,0.341249,0.054192,-0.112230,0.174100,0.408394,0.658964,0.677235,0.719052,0.704686,0.570249,0.369069
0.350829,0.599227,0.265093,0.561962,0.049461,0.225887,0.447434,0.537906,0.210019,0.268586,0.480203,0.555500,0.639693,0.531362,0.352011,0.348933,0.504081,0.331648,0.586534,0.321982,0.330824,0.063074,0.532823,0.390998,0.203196,0.214205,0.014484,0.087012,0.553430,0.290548,0.327233,0.354022,0.632737,0.470783,0.000000,0.632095,0.411384,0.523593,0.266569,0.359579,0.106216,0.280194,0.569515,0.578113,0.531252,0.614737,0.569812,0.634159,0.607580,0.548990,0.543342,0.449245,0.461399,0.342525,0.292460,0.518759,0.420905,0.637410,0.548478,0.547424,0.495818,0.515434,0.543124,0.531073,0.500361,0.582366,0.639117,0.551568,0.497090,0.550489,0.361571,0.602674,0.521813,0.334598,0.392598,0.274925,0.533212,0.599586,0.167771,0.440064,0.225271,0.361408,0.295118,0.309377,0.108656,0.352631,0.257028,0.316079,0.037431,0.301976,0.443911,0.456453,0.454918,0.428792,0.410622,0.438016,0.382554,0.541062,0.455262,0.511485,0.039319,0.353387,0.084892,0.325583,0.248394,0.546722,-0.065381,0.201703,0.069247,0.407168,0.571701,0.492167,0.399779,0.322749,0.542174,0.188639
0.498328,0.455896,0.456353,0.557356,0.253472,0.393597,0.560867,0.655555,0.397137,0.241916,0.517806,0.555451,0.573190,0.595763,0.468478,0.207716,0.390485,0.494169,0.538788,0.462473,0.305668,0.255949,0.584208,0.523062,0.402574,0.405855,0.254426,0.223148,0.422632,0.427484,0.485597,0.534662,0.642565,0.617392,0.632095,0.000000,0.521816,0.409741,0.438122,0.232527,0.305967,0.498164,0.665613,0.585511,0.621151,0.615146,0.715921,0.691824,0.604359,0.466143,0.643104,0.306662,0.631802,0.143617,0.523257,0.414219,0.557089,0.596101,0.665699,0.514104,0.612717,0.417584,0.558860,0.633754,0.616866,0.570791,0.735016,0.706824,0.626762,0.558709,0.527937,0.580497,0.539008,0.448455,0.476143,0.421964,0.600368,0.624247,0.342633,0.256465,0.436132,0.161739,0.307529,0.170392,0.352372,0.167863,0.401224,0.112507,0.277716,0.095864,0.645766,0.428333,0.657754,0.309715,0.526042,0.420468,0.506205,0.472587,0.603187,0.649616,0.283007,0.204402,0.327379,0.226884,0.432152,0.461850,-0.030756,0.046352,0.014974,0.286540,0.685412,0.594991,0.562091,0.485775,0.558106,0.262667
0.259582,0.495020,0.232526,0.560909,0.047711,0.206326,0.365349,0.484912,0.199065,0.267263,0.420041,0.539020,0.534795,0.438879,0.363199,0.382276,0.533515,0.283554,0.470339,0.219662,0.530091,0.399597,0.480836,0.328789,0.181612,0.208769,0.035343,0.123889,0.527971,0.274421,0.318996,0.358348,0.563601,0.380691,0.411384,0.521816,0.000000,0.589184,0.464607,0.523098,0.667149,0.586791,0.535072,0.576223,0.592070,0.592941,0.536527,0.565648,0.514141,0.531784,0.458865,0.461179,0.363350,0.333705,0.299960,0.566848,0.321416,0.557028,0.502744,0.580679,0.404267,0.530746,0.466952,0.516766,0.426724,0.594008,0.569754,0.567664,0.440880,0.458685,0.308205,0.500540,0.428208,0.231116,0.274671,0.186605,0.365754,0.459508,0.150524,0.437481,0.235169,0.439569,0.528607,0.516120,0.103784,0.399347,0.320518,0.391461,0.019921,0.337929,0.497481,0.551554,0.521774,0.512298,0.500068,0.472047,0.390112,0.600303,0.460356,0.564866,0.129848,0.456094,0.144030,0.437227,0.221766,0.536443,0.112770,0.349497,0.160815,0.297118,0.483346,0.496057,0.417583,0.278474,0.421391,0.398157
0.009953,0.591558,-0.065935,0.550760,-0.258065,-0.043233,0.151513,0.330612,-0.096222,0.277087,0.366733,0.577569,0.596790,0.356635,0.155121,0.611516,0.665614,0.039380,0.489399,-0.042836,0.371458,0.055575,0.424029,0.091848,-0.110143,-0.054208,-0.266076,-0.135614,0.694965,0.157033,0.108671,0.145936,0.600849,0.217186,0.523593,0.409741,0.589184,0.000000,0.183973,0.736357,0.377097,0.194392,0.508503,0.581684,0.497622,0.617473,0.434708,0.584865,0.546437,0.713509,0.312100,0.704316,0.160106,0.653740,-0.027967,0.759024,0.101575,0.625709,0.376903,0.702512,0.230004,0.716650,0.411480,0.418527,0.258628,0.697655,0.464032,0.415672,0.251438,0.375991,0.007024,0.410979,0.272487,-0.065268,0.099069,-0.079272,0.149013,0.306904,-0.080261,0.692911,-0.064958,0.701900,0.482188,0.686928,-0.240523,0.696181,0.120335,0.681693,-0.316706,0.656067,0.254181,0.731943,0.260181,0.715990,0.318609,0.467728,0.176785,0.646517,0.248723,0.369113,-0.265842,0.621438,-0.224092,0.539721,0.027227,0.698031,-0.106321,0.400157,0.134047,0.307229,0.393896,0.397367,0.170384,0.014829,0.455880,0.372441
0.592675,0.310393,0.617081,0.434642,0.491205,0.399614,0.588356,0.580112,0.545843,0.233680,0.530255,0.412608,0.397717,0.509531,0.608114,0.034893,0.240129,0.591983,0.474346,0.588226,0.418271,0.542024,0.549129,0.608941,0.556682,0.525625,0.427104,0.407229,0.229914,0.563666,0.568575,0.596572,0.429503,0.573107,0.266569,0.438122,0.464607,0.183973,0.000000,0.117380,0.372831,0.630797,0.311348,0.349913,0.437235,0.343070,0.451732,0.332346,0.378669,0.114148,0.514923,-0.034125,0.532534,-0.214793,0.607913,0.110689,0.586295,0.403680,0.531710,0.261410,0.549663,0.117929,0.435318,0.507075,0.566244,0.284915,0.527217,0.554161,0.592961,0.569560,0.592654,0.410349,0.504211,0.554321,0.535637,0.544239,0.537830,0.520328,0.560718,0.011174,0.595658,-0.048601,0.518978,0.041203,0.542512,-0.138683,0.673694,-0.068605,0.502763,-0.208624,0.595582,0.089221,0.586288,-0.008432,0.605700,0.448393,0.602483,0.414163,0.604120,0.600467,0.483183,-0.025990,0.509322,0.038893,0.513923,0.244432,0.233335,0.081772,0.234602,0.319901,0.499229,0.555183,0.620865,0.598117,0.364590,0.446652
-0.156868,0.512825,-0.215170,0.468902,-0.336891,-0.143533,-0.019687,0.141066,-0.211620,0.282960,0.190374,0.417674,0.452008,0.152217,-0.010211,0.578662,0.592940,-0.163136,0.336530,-0.205093,0.299684,0.051958,0.254032,-0.025382,-0.226661,-0.166172,-0.312297,-0.131453,0.611641,-0.039382,-0.038531,0.019099,0.445168,0.025719,0.359579,0.232527,0.523098,0.736357,0.117380,0.000000,0.415674,0.070961,0.327081,0.432270,0.336947,0.447699,0.237073,0.416403,0.366843,0.617266,0.117181,0.665326,-0.052480,0.678850,-0.196302,0.735967,-0.093567,0.475613,0.171413,0.587678,0.026097,0.652099,0.249696,0.245706,0.061885,0.589865,0.277412,0.244206,0.065366,0.210083,-0.136019,0.343378,0.179635,-0.200638,-0.055696,-0.228357,-0.025738,0.159252,-0.252928,0.658171,-0.238371,0.738386,0.373994,0.734408,-0.394434,0.734785,0.003107,0.752222,-0.463672,0.713951,0.078045,0.659247,0.083653,0.716991,0.241699,0.307568,0.004181,0.545579,0.084425,0.203887,-0.355745,0.687716,-0.326984,0.601209,-0.142728,0.628446,-0.079706,0.497547,0.101405,0.139681,0.175442,0.224439,0.006457,-0.149256,0.258507,0.320446
0.076741,0.232186,0.072871,0.295264,-0.006967,0.075510,0.134813,0.235208,0.080355,0.094396,0.188135,0.270512,0.267792,0.190819,0.167414,0.204132,0.337637,0.111307,0.175848,0.062104,0.415270,0.358600,0.210623,0.144721,0.060740,0.105358,0.006336,0.064979,0.304062,0.078801,0.115192,0.188724,0.286218,0.174526,0.106216,0.305967,0.667149,0.377097,0.372831,0.415674,0.000000,0.528453,0.323098,0.358378,0.411501,0.355671,0.301459,0.321428,0.303843,0.327614,0.251323,0.301184,0.179753,0.240247,0.148900,0.390376,0.115226,0.270771,0.257702,0.325855,0.179732,0.318621,0.230461,0.267991,0.208142,0.361565,0.302819,0.323759,0.210241,0.210900,0.136772,0.287576,0.287171,0.118883,0.123287,0.080403,0.145430,0.217810,0.034256,0.269219,0.121048,0.317636,0.395255,0.417583,0.030222,0.292836,0.170917,0.279788,-0.034076,0.248800,0.276239,0.359899,0.294879,0.346754,0.316416,0.225425,0.168709,0.355348,0.230160,0.333963,0.057250,0.319891,0.048570,0.290556,0.088825,0.319193,0.102600,0.253789,0.113005,0.047266,0.202753,0.237467,0.210504,0.117676,0.227646,0.301585
0.551059,0.297140,0.545201,0.379271,0.396956,0.386919,0.544462,0.564850,0.473367,0.093787,0.473798,0.401130,0.382110,0.519314,0.530008,0.010231,0.271815,0.594194,0.403458,0.555174,0.522652,0.529220,0.470891,0.535064,0.474397,0.469276,0.350120,0.362585,0.221738,0.470649,0.480047,0.507885,0.409341,0.554840,0.280194,0.498164,0.586791,0.194392,0.630797,0.070961,0.528453,0.000000,0.421433,0.423172,0.540686,0.430524,0.506118,0.397090,0.438552,0.177081,0.555671,0.032261,0.572142,-0.152649,0.601325,0.138953,0.574094,0.400868,0.551813,0.267683,0.551831,0.146598,0.455551,0.513396,0.564796,0.308882,0.554189,0.570560,0.602127,0.533722,0.571118,0.444140,0.512899,0.568655,0.527937,0.540732,0.573636,0.555855,0.482067,0.066432,0.593125,-0.013205,0.442211,0.058638,0.521174,-0.098772,0.529330,-0.099192,0.468057,-0.175113,0.601705,0.130084,0.629380,0.039268,0.517309,0.397804,0.563638,0.384338,0.574210,0.604058,0.482692,0.009598,0.483704,0.044271,0.469402,0.217049,0.193082,0.026607,0.130703,0.354563,0.529362,0.490775,0.578939,0.563640,0.382032,0.272470
0.351460,0.475103,0.261940,0.494595,0.018161,0.287010,0.422466,0.565445,0.183066,0.115037,0.455597,0.584173,0.579297,0.542480,0.302935,0.294711,0.535547,0.425196,0.508913,0.310366,0.293721,0.077464,0.499891,0.334310,0.214389,0.251649,0.051912,-0.016068,0.544445,0.403961,0.362635,0.380436,0.646451,0.523521,0.569515,0.665613,0.535072,0.508503,0.311348,0.327081,0.323098,0.421433,0.000000,0.742100,0.743590,0.727914,0.757030,0.763920,0.699414,0.616718,0.645985,0.498556,0.604379,0.327025,0.413011,0.506859,0.455877,0.605434,0.625385,0.583894,0.550815,0.513377,0.568001,0.615532,0.529916,0.605625,0.686974,0.637879,0.525948,0.469576,0.348268,0.481385,0.453638,0.311770,0.394865,0.322623,0.519232,0.552677,0.272912,0.452679,0.334571,0.283921,0.337267,0.281611,0.189321,0.292875,0.258700,0.187406,0.118766,0.242248,0.560078,0.570969,0.565409,0.438375,0.426506,0.469490,0.443630,0.519634,0.527230,0.581790,0.153467,0.283761,0.200722,0.291110,0.365159,0.549824,-0.100835,0.080546,0.091976,0.306157,0.642943,0.565165,0.479300,0.368597,0.610536,0.292401
0.302942,0.586230,0.218877,0.568655,-0.024000,0.256032,0.399736,0.575813,0.132730,0.209659,0.467636,0.669340,0.615654,0.571188,0.287916,0.445530,0.625116,0.392799,0.554498,0.278092,0.340287,0.126300,0.516327,0.333422,0.149656,0.199792,-0.022062,-0.028868,0.611158,0.421933,0.327620,0.362170,0.670841,0.504393,0.578113,0.585511,0.576223,0.581684,0.349913,0.432270,0.358378,0.423172,0.742100,0.000000,0.776045,0.782034,0.685918,0.744783,0.732147,0.695816,0.631927,0.605376,0.523386,0.409235,0.336152,0.583375,0.399654,0.651549,0.596535,0.651539,0.511794,0.615991,0.583009,0.651643,0.493830,0.670193,0.674933,0.635836,0.497105,0.502890,0.310694,0.534465,0.505586,0.318983,0.393925,0.309335,0.489470,0.563702,0.245994,0.576521,0.271776,0.419521,0.439646,0.435790,0.100852,0.400598,0.275919,0.314262,0.022195,0.340024,0.553604,0.617896,0.534344,0.532926,0.456358,0.515043,0.421570,0.617174,0.526155,0.601367,0.120784,0.402130,0.146486,0.390395,0.296773,0.612202,-0.025258,0.221088,0.138970,0.355917,0.581473,0.563307,0.479196,0.342486,0.564659,0.385113
0.414393,0.534911,0.336790,0.539643,0.105952,0.316212,0.480604,0.620964,0.259462,0.174557,0.519332,0.638606,0.603501,0.607215,0.379276,0.326768,0.572876,0.499571,0.546310,0.392096,0.339761,0.212122,0.540259,0.412556,0.262652,0.300670,0.091376,0.059636,0.544445,0.470908,0.402947,0.449001,0.660450,0.584167,0.531252,0.621151,0.592070,0.497622,0.437235,0.336947,0.411501,0.540686,0.743590,0.776045,0.000000,0.760589,0.717183,0.715237,0.745253,0.613788,0.697121,0.486800,0.616205,0.271199,0.456479,0.484457,0.503357,0.630909,0.655485,0.586016,0.584700,0.506604,0.609905,0.666026,0.567695,0.604147,0.710608,0.671611,0.577712,0.557284,0.421386,0.547397,0.563991,0.435037,0.481485,0.427149,0.572964,0.617938,0.336413,0.467623,0.407522,0.307086,0.437845,0.320416,0.250842,0.268905,0.373762,0.188826,0.170744,0.198320,0.619669,0.522357,0.610658,0.422075,0.480702,0.481796,0.493487,0.565694,0.590094,0.655641,0.238978,0.291024,0.267252,0.291700,0.386746,0.536747,-0.014721,0.112154,0.139639,0.342246,0.616202,0.585625,0.557408,0.450474,0.587808,0.357254
0.340558,0.645172,0.245689,0.601617,-0.007379,0.257206,0.436539,0.603801,0.165471,0.224058,0.513762,0.701031,0.666137,0.602780,0.342716,0.453010,0.632876,0.397909,0.599449,0.303221,0.357599,0.131827,0.558049,0.354938,0.173234,0.221829,-0.021522,-0.021516,0.630408,0.418057,0.351447,0.389985,0.709012,0.526621,0.614737,0.615146,0.592941,0.617473,0.343070,0.447699,0.355671,0.430524,0.727914,0.782034,0.760589,0.000000,0.701217,0.755724,0.757229,0.723419,0.652902,0.616217,0.534111,0.421226,0.339976,0.608176,0.443425,0.717880,0.650253,0.698736,0.554460,0.648174,0.611475,0.676274,0.534730,0.704559,0.710126,0.656011,0.539339,0.566229,0.326850,0.573031,0.518898,0.317334,0.412265,0.291522,0.501312,0.584611,0.243864,0.582412,0.286740,0.454159,0.460008,0.445232,0.113905,0.424898,0.297058,0.341452,0.030391,0.355716,0.558297,0.643055,0.543293,0.551614,0.454868,0.529797,0.447011,0.631856,0.538047,0.621131,0.092279,0.411232,0.129938,0.389877,0.314236,0.636669,-0.064306,0.192058,0.131918,0.393205,0.620176,0.599334,0.487991,0.348882,0.612567,0.387367
