0.817790,0.572822,0.821442,0.787255,0.410636,0.246934,0.839281,0.770527,0.622653,0.669502,0.623611,0.689247,0.660373,0.708405,0.611327,0.687933,0.313351,0.381012,0.780793,0.807773,0.031828,0.185167,0.897788,0.000000,0.545088,0.604275,0.165426,0.192971,0.466763,0.468672,0.763754,0.823653,0.706961,0.751969,0.655787,0.609594,0.362669,0.318161,0.192408,0.398912,0.361773,0.051062,0.082595,0.219247,0.078044,0.006450,0.273124,0.361678,-0.254567,0.053635,-0.178505,0.037343,0.016457,0.103583,0.384203,0.542859,0.712365,0.594624,0.705731,0.678464,0.571891,0.554105,0.560847,0.610785,0.424791,0.507290,0.686727,0.749338,0.559541,0.541095,0.537908,0.600136,0.534916,0.689055,0.477452,0.321180,0.590842,0.653326,0.085659,0.308918,0.442485,0.533030,0.175447,0.351813,0.343270,0.335647,0.215534,0.487883,0.136296,0.382802,0.320195,0.339690,0.261851,0.211953,0.144671,-0.079272,0.298018,0.594595,0.574340,0.631394,0.540679,0.312525,0.636450,0.613925,-0.003732,0.142781,0.434843,0.580002,-0.205756,0.132320,0.372545,0.494054,0.538034,0.463121,-0.141532,-0.161964
0.534043,0.455168,0.403321,0.339533,0.584041,0.387336,0.489103,0.446527,0.564228,0.553705,0.405327,0.539463,0.437066,0.580406,0.592698,0.489136,0.325421,0.536578,0.410098,0.474465,0.256846,0.258277,0.536337,0.545088,0.000000,0.827034,0.477279,0.511625,0.325798,0.551721,0.614783,0.448359,0.514264,0.490929,0.296841,0.316008,0.281919,0.379145,0.199051,0.352641,0.409111,0.162363,0.360968,0.433566,0.368811,0.349605,0.391043,0.467437,0.194856,0.396141,0.228741,0.262347,0.337229,0.235239,0.384245,0.530349,0.606719,0.528718,0.373442,0.467196,0.376686,0.315791,0.403872,0.472348,0.204215,0.422805,0.512683,0.475262,0.517881,0.532726,0.387875,0.330292,0.500543,0.549415,0.388384,0.441005,0.373713,0.318753,0.378912,0.209296,0.577347,0.469810,0.285858,0.236074,0.455005,0.331329,0.322268,0.397116,0.292391,0.255166,0.271629,0.254258,0.254058,0.062321,0.066918,0.092849,0.334086,0.429247,0.370998,0.493516,0.346724,0.109755,0.328495,0.270576,0.192499,0.238896,0.102081,0.073672,-0.064040,0.307215,0.331153,0.368881,0.357218,0.349088,0.068880,-0.015454
0.565755,0.494704,0.381252,0.331680,0.528943,0.508003,0.464913,0.472349,0.602916,0.641320,0.494090,0.597999,0.548726,0.671902,0.698614,0.619952,0.515310,0.596971,0.449530,0.447598,0.372028,0.408608,0.581989,0.604275,0.827034,0.000000,0.456013,0.563005,0.524161,0.661784,0.732894,0.617674,0.640598,0.603315,0.351882,0.373266,0.436212,0.517129,0.425404,0.579398,0.600008,0.305666,0.543681,0.629695,0.548073,0.528467,0.566395,0.639424,0.326814,0.516766,0.362752,0.360554,0.409704,0.310743,0.508859,0.657647,0.662279,0.556923,0.431332,0.491434,0.449068,0.389511,0.544341,0.528732,0.290782,0.464714,0.555295,0.578514,0.538828,0.564137,0.411038,0.407454,0.630242,0.627274,0.490181,0.529798,0.479151,0.457853,0.504473,0.387700,0.729323,0.640706,0.486133,0.439896,0.537466,0.459323,0.406140,0.567824,0.354459,0.358890,0.313167,0.282700,0.314665,0.087549,0.262634,0.237369,0.457783,0.566896,0.465123,0.531791,0.371513,0.091723,0.320420,0.264094,0.226757,0.357636,0.153485,0.064022,0.011637,0.399809,0.447817,0.421298,0.439413,0.451671,0.177334,0.074549
0.155219,-0.045742,0.221003,-0.072340,0.580491,0.425648,0.139450,-0.093912,0.108878,0.093931,-0.094544,0.020422,-0.024662,0.112300,0.362027,0.034543,0.174543,0.430894,-0.074423,0.103463,0.520074,0.526166,0.161928,0.165426,0.477279,0.456013,0.000000,0.779216,-0.091916,0.395755,0.274031,0.053398,0.030499,-0.014747,-0.247955,-0.205865,0.062490,0.342373,0.476827,0.279325,0.334598,0.423248,0.048218,0.129977,0.087160,0.100079,0.146507,0.094879,0.065902,-0.005047,0.122231,-0.207883,0.274223,-0.235437,0.265981,0.048813,0.316799,0.190598,0.118295,0.059139,-0.014545,-0.233486,0.067819,0.011147,-0.177472,-0.116688,0.024321,-0.027510,0.190311,0.393258,0.273957,-0.202782,0.095604,0.237690,0.154999,0.126911,-0.042949,-0.154802,0.464012,-0.045833,0.486341,0.150913,0.549548,0.124524,0.370653,-0.092418,0.469363,0.262593,0.398484,-0.234955,-0.058061,-0.288620,-0.054603,-0.457285,0.172822,0.307526,0.357100,0.259577,0.042960,0.062659,0.195039,-0.421989,0.212613,-0.091442,0.103964,-0.194988,0.171453,-0.022007,0.254994,0.399064,-0.044894,-0.014237,-0.026313,-0.053089,-0.300821,0.239501
0.198900,0.056551,0.167579,-0.075408,0.646726,0.567166,0.100425,-0.055975,0.122790,0.194544,-0.080306,0.077024,-0.000908,0.179534,0.310280,0.046631,0.163055,0.452568,-0.005317,0.106722,0.412791,0.413894,0.191265,0.192971,0.511625,0.563005,0.779216,0.000000,0.003705,0.361236,0.337012,0.143376,0.132549,0.066644,-0.175539,-0.166208,0.015410,0.233642,0.455373,0.470822,0.363433,0.300817,0.168702,0.227179,0.172965,0.224852,0.235443,0.218045,0.181262,0.083008,0.219411,-0.112372,0.340368,-0.127466,0.313159,0.188265,0.389404,0.274772,0.111966,0.090397,0.002227,-0.205202,0.053783,0.025557,-0.155215,-0.138354,0.048589,0.008839,0.282843,0.469769,0.287040,-0.132850,0.114377,0.222271,0.213876,0.218923,-0.000823,-0.108041,0.486986,0.043137,0.569438,0.234289,0.453734,0.122807,0.384890,-0.000327,0.564103,0.391717,0.437149,-0.138811,-0.098488,-0.285387,-0.034273,-0.424701,0.093429,0.213116,0.329309,0.215191,0.034071,0.017589,0.175490,-0.282084,0.171316,-0.045641,0.250062,-0.083069,0.081572,-0.136996,0.130018,0.294099,-0.047708,-0.021748,-0.022978,0.017120,-0.173058,0.160275
0.435933,0.626715,0.199925,0.543859,-0.090534,-0.024550,0.342222,0.637006,0.562425,0.501053,0.671650,0.714789,0.661343,0.677878,0.585486,0.731080,0.726363,0.327763,0.592410,0.404356,0.261977,0.314863,0.521435,0.466763,0.325798,0.524161,-0.091916,0.003705,0.000000,0.562930,0.553264,0.602700,0.618951,0.626389,0.466066,0.478685,0.550463,0.421285,0.238565,0.525175,0.554478,0.189922,0.477363,0.576696,0.448293,0.458820,0.439145,0.617364,0.159999,0.545650,0.118251,0.600372,-0.038716,0.581758,0.164984,0.637093,0.475009,0.487988,0.450258,0.503341,0.492911,0.676679,0.726219,0.633367,0.512977,0.576377,0.503670,0.630719,0.423101,0.298213,0.106167,0.668644,0.722940,0.517565,0.284917,0.537084,0.480902,0.689182,0.172899,0.680287,0.350847,0.686380,0.327783,0.684888,0.092581,0.725965,-0.122931,0.538498,-0.178794,0.663350,0.238335,0.609933,0.222189,0.604119,0.397881,0.237904,0.213554,0.534482,0.448069,0.471964,0.141301,0.498757,0.151601,0.431439,-0.167501,0.472282,0.083827,0.262067,-0.020729,0.226248,0.528597,0.465610,0.410757,0.381286,0.344134,-0.028177
0.534201,0.449397,0.376569,0.317211,0.324447,0.313309,0.439272,0.439018,0.510271,0.493337,0.527262,0.626728,0.536594,0.615038,0.729018,0.628017,0.701197,0.700066,0.385108,0.461915,0.428814,0.460062,0.500565,0.468672,0.551721,0.661784,0.395755,0.361236,0.562930,0.000000,0.599336,0.444225,0.556452,0.561173,0.263038,0.302194,0.537266,0.704332,0.484755,0.434991,0.652079,0.525717,0.397227,0.556785,0.516347,0.473952,0.534464,0.522185,0.208625,0.440259,0.255247,0.272547,0.308815,0.156861,0.471120,0.507755,0.624004,0.521960,0.528715,0.540266,0.488104,0.436299,0.711560,0.678761,0.274022,0.471264,0.572136,0.538708,0.408365,0.465317,0.412069,0.330928,0.646805,0.728969,0.466052,0.496909,0.459544,0.438583,0.675804,0.358806,0.727459,0.649446,0.599461,0.470163,0.528116,0.324017,0.313536,0.414408,0.272254,0.247370,0.272777,0.258589,0.218447,0.059189,0.368262,0.362098,0.577807,0.630527,0.429292,0.509323,0.345526,-0.000085,0.330592,0.176752,0.111872,0.197216,0.221276,0.166396,0.146951,0.515140,0.451019,0.421450,0.405087,0.327770,-0.011984,0.132542
0.763716,0.523510,0.606206,0.511784,0.414209,0.399949,0.687485,0.592664,0.657952,0.621099,0.637953,0.633326,0.681050,0.680548,0.693844,0.641029,0.435028,0.519510,0.692765,0.689074,0.171972,0.280704,0.785617,0.763754,0.614783,0.732894,0.274031,0.337012,0.553264,0.599336,0.000000,0.850497,0.778078,0.760313,0.516958,0.526656,0.439821,0.361327,0.338852,0.488965,0.534827,0.176884,0.352592,0.450394,0.346357,0.270288,0.468849,0.561058,0.105128,0.314195,0.154874,0.177724,0.290580,0.216294,0.492969,0.590128,0.711288,0.530456,0.634960,0.569384,0.581080,0.449965,0.543173,0.541481,0.370389,0.413650,0.626707,0.676620,0.579718,0.569718,0.513460,0.456550,0.632134,0.717469,0.528767,0.422042,0.575774,0.571396,0.253284,0.304127,0.607733,0.555794,0.330094,0.338069,0.482308,0.329465,0.339232,0.457790,0.339551,0.315738,0.382912,0.297339,0.319514,0.123663,0.148947,0.008302,0.436379,0.575732,0.554751,0.593536,0.520998,0.150900,0.526484,0.420648,0.199151,0.264303,0.343813,0.357069,-0.172379,0.253680,0.393440,0.476181,0.503201,0.534574,0.043712,-0.057307
0.750134,0.531168,0.622433,0.614111,0.308454,0.290508,0.703166,0.670193,0.667235,0.671143,0.689634,0.662604,0.709996,0.685026,0.631505,0.680927,0.355047,0.324596,0.764473,0.705184,0.006052,0.147577,0.806208,0.823653,0.448359,0.617674,0.053398,0.143376,0.602700,0.444225,0.850497,0.000000,0.799378,0.813700,0.659499,0.615821,0.355677,0.229395,0.193570,0.459622,0.383423,-0.001636,0.260091,0.351679,0.218888,0.151155,0.351657,0.472390,-0.021506,0.224454,0.024151,0.182357,0.126193,0.240405,0.405194,0.578050,0.649451,0.487381,0.650889,0.574711,0.629418,0.549394,0.544975,0.537354,0.457691,0.466314,0.637774,0.725508,0.510264,0.472848,0.486837,0.603786,0.599910,0.651257,0.540500,0.381165,0.628525,0.690961,0.084892,0.371071,0.448941,0.525302,0.168968,0.351154,0.333342,0.376992,0.208431,0.447271,0.190997,0.412087,0.369241,0.369983,0.324687,0.273976,0.157461,-0.056795,0.327575,0.530487,0.554457,0.576821,0.465009,0.305860,0.485601,0.482814,0.096010,0.265915,0.315068,0.447025,-0.261292,0.168064,0.397220,0.477874,0.528218,0.532633,0.080076,-0.148169
0.767538,0.665281,0.495542,0.567350,0.279490,0.290837,0.653781,0.732506,0.666068,0.728473,0.726077,0.770190,0.755838,0.780251,0.610026,0.772884,0.421751,0.406124,0.781065,0.669201,0.046872,0.212843,0.752446,0.706961,0.514264,0.640598,0.030499,0.132549,0.618951,0.556452,0.778078,0.799378,0.000000,0.920601,0.653444,0.655196,0.470855,0.393269,0.240553,0.535997,0.557855,0.090868,0.558061,0.615087,0.526042,0.455985,0.631028,0.705148,0.256238,0.530369,0.312758,0.462719,0.376447,0.481859,0.588258,0.768560,0.695481,0.588116,0.631595,0.626594,0.692421,0.705629,0.630411,0.697341,0.567327,0.616655,0.717822,0.807715,0.571277,0.492453,0.471149,0.657866,0.702063,0.714103,0.580571,0.601937,0.734661,0.742701,0.266949,0.506507,0.623230,0.695583,0.229736,0.429239,0.498392,0.544158,0.234798,0.467869,0.291734,0.579815,0.512870,0.561177,0.520572,0.391623,0.215964,0.020821,0.431506,0.606997,0.657791,0.692058,0.466980,0.352870,0.414256,0.396999,0.238710,0.451372,0.216001,0.199089,-0.255243,0.266522,0.609809,0.642494,0.693774,0.688518,0.322988,-0.022316
0.772097,0.700907,0.536829,0.638801,0.269855,0.267834,0.663206,0.769625,0.643229,0.754255,0.728592,0.806958,0.729212,0.775487,0.596226,0.788972,0.443008,0.366889,0.785059,0.708404,0.012149,0.142913,0.748988,0.751969,0.490929,0.603315,-0.014747,0.066644,0.626389,0.561173,0.760313,0.813700,0.920601,0.000000,0.670346,0.646468,0.462897,0.394439,0.158776,0.470079,0.488724,0.089450,0.458319,0.533969,0.462461,0.378456,0.542960,0.623067,0.146536,0.474999,0.194791,0.430894,0.263812,0.435579,0.526253,0.733681,0.704806,0.613245,0.655083,0.684903,0.677771,0.741499,0.668592,0.742042,0.518248,0.637013,0.755020,0.810906,0.567678,0.454089,0.441984,0.697451,0.674093,0.688940,0.585915,0.565256,0.711885,0.762597,0.247113,0.490138,0.563136,0.687757,0.167244,0.423187,0.403684,0.528949,0.164545,0.447644,0.186597,0.600232,0.445115,0.581428,0.424018,0.422710,0.189642,-0.008782,0.380663,0.608541,0.617059,0.670693,0.403313,0.379192,0.388302,0.393997,0.148292,0.385900,0.201535,0.286533,-0.271238,0.270817,0.553891,0.619336,0.666802,0.626851,0.236922,-0.071235
0.559300,0.350587,0.585089,0.577879,0.120073,0.117742,0.684835,0.634886,0.678964,0.670326,0.697493,0.551341,0.665739,0.528087,0.459368,0.638452,0.179487,0.124771,0.621850,0.545181,-0.183649,-0.011739,0.616660,0.655787,0.296841,0.351882,-0.247955,-0.175539,0.466066,0.263038,0.516958,0.659499,0.653444,0.670346,0.000000,0.872452,0.482582,0.269934,0.059896,0.242820,0.160760,-0.150596,0.208733,0.234274,0.188483,0.061043,0.332273,0.335193,-0.082934,0.146280,-0.020459,0.157447,0.065269,0.194900,0.402268,0.486113,0.360096,0.247236,0.619154,0.499186,0.731000,0.661103,0.548584,0.514100,0.707138,0.645005,0.721806,0.814468,0.225688,0.144697,0.476798,0.649719,0.482566,0.523839,0.551361,0.303743,0.751501,0.768154,-0.083303,0.252429,0.236001,0.387688,-0.019644,0.192233,0.394696,0.298438,0.112902,0.305744,0.148561,0.432353,0.584205,0.445254,0.535566,0.386621,0.168238,-0.146218,0.339841,0.527028,0.665191,0.656020,0.550946,0.470044,0.551519,0.555928,0.145416,0.270077,0.393104,0.486780,-0.264490,0.052427,0.600471,0.685029,0.666923,0.605353,0.134181,-0.223051
0.522387,0.361084,0.508653,0.537280,0.094826,0.078715,0.645205,0.652539,0.689552,0.642395,0.691850,0.590295,0.676109,0.598511,0.468663,0.677638,0.261221,0.239841,0.592995,0.522753,-0.137964,0.073691,0.585378,0.609594,0.316008,0.373266,-0.205865,-0.166208,0.478685,0.302194,0.526656,0.615821,0.655196,0.646468,0.872452,0.000000,0.575867,0.330863,0.151958,0.278759,0.272811,-0.100198,0.316058,0.345021,0.266685,0.134325,0.442614,0.457738,0.015890,0.235888,0.062726,0.232270,0.157165,0.307163,0.454954,0.574423,0.360024,0.272637,0.561647,0.474426,0.674297,0.679217,0.560934,0.563461,0.681551,0.682574,0.661176,0.831651,0.227759,0.162347,0.396926,0.616149,0.546272,0.567947,0.485752,0.355421,0.732958,0.749644,-0.068016,0.326428,0.288899,0.464438,0.066444,0.260665,0.433503,0.384852,0.115356,0.335339,0.198284,0.470550,0.698133,0.506603,0.620235,0.414479,0.198091,-0.082259,0.338438,0.568608,0.751283,0.745504,0.624607,0.454843,0.601480,0.618940,0.203436,0.399392,0.454568,0.481138,-0.201077,0.045383,0.657851,0.729853,0.721995,0.658881,0.244851,-0.093935
0.334312,0.318003,0.300717,0.340498,0.056321,0.212038,0.382202,0.408463,0.500617,0.488212,0.483728,0.456546,0.472252,0.439969,0.521081,0.623432,0.573677,0.418882,0.303061,0.269819,0.353199,0.511903,0.373635,0.362669,0.281919,0.436212,0.062490,0.015410,0.550463,0.537266,0.439821,0.355677,0.470855,0.462897,0.482582,0.575867,0.000000,0.786601,0.526399,0.404871,0.618353,0.436168,0.489135,0.539436,0.526632,0.444386,0.640900,0.536487,0.195364,0.429920,0.235213,0.336508,0.247750,0.289037,0.518661,0.545381,0.349707,0.264357,0.485656,0.407794,0.459516,0.492843,0.692923,0.539236,0.466967,0.551833,0.573640,0.619632,0.235090,0.172771,0.285467,0.462238,0.544943,0.508045,0.419101,0.398876,0.563805,0.600628,0.323549,0.346370,0.461840,0.568495,0.526551,0.545983,0.488078,0.428860,0.203876,0.516183,0.191194,0.457668,0.568979,0.449590,0.484783,0.293563,0.518883,0.346003,0.502581,0.680982,0.664849,0.639167,0.502909,0.229015,0.461093,0.425136,0.182061,0.487572,0.439758,0.323453,0.265319,0.246772,0.667728,0.634914,0.621192,0.545502,0.226523,0.108269
0.292385,0.298237,0.277093,0.254950,0.210562,0.275787,0.307430,0.328626,0.397908,0.428535,0.383741,0.452920,0.382062,0.440558,0.554212,0.571248,0.599720,0.527923,0.181184,0.203459,0.537651,0.636400,0.319762,0.318161,0.379145,0.517129,0.342373,0.233642,0.421285,0.704332,0.361327,0.229395,0.393269,0.394439,0.269934,0.330863,0.786601,0.000000,0.587152,0.405621,0.651416,0.629161,0.449344,0.557139,0.548684,0.483566,0.614934,0.489204,0.202224,0.414076,0.268540,0.286521,0.288047,0.167178,0.522499,0.492641,0.387692,0.351356,0.409757,0.406190,0.380566,0.415709,0.672936,0.574543,0.352514,0.502385,0.508217,0.502588,0.211386,0.245633,0.315925,0.345067,0.513675,0.528670,0.394688,0.442881,0.445064,0.451820,0.564945,0.350136,0.591004,0.610225,0.673999,0.572844,0.527090,0.359785,0.277653,0.497210,0.240162,0.337785,0.395910,0.308122,0.357933,0.107607,0.557437,0.466005,0.564891,0.709590,0.529772,0.556224,0.368028,-0.002003,0.335142,0.197358,0.125438,0.330491,0.313579,0.177370,0.356475,0.520166,0.608112,0.548910,0.515393,0.373434,0.061950,0.229151
0.126102,-0.074232,0.215603,0.005967,0.260750,0.393601,0.230324,0.086077,0.363634,0.341121,0.229722,0.163572,0.327728,0.273024,0.489271,0.385134,0.411305,0.372029,0.013719,0.021484,0.554879,0.737979,0.196134,0.192408,0.199051,0.425404,0.476827,0.455373,0.238565,0.484755,0.338852,0.193570,0.240553,0.158776,0.059896,0.151958,0.526399,0.587152,0.000000,0.648683,0.616779,0.680967,0.428232,0.453649,0.416293,0.377490,0.529069,0.406487,0.280461,0.218029,0.335191,0.044012,0.390980,0.045016,0.543258,0.336846,0.176714,0.026058,0.187375,0.022626,0.232656,0.086049,0.350297,0.162937,0.293653,0.176019,0.131258,0.277525,-0.011863,0.134107,0.312733,0.093621,0.374795,0.380711,0.355442,0.301609,0.337719,0.270832,0.525459,0.276155,0.571794,0.373890,0.820073,0.511203,0.535427,0.157484,0.482846,0.458385,0.488329,0.074989,0.406484,0.015188,0.394858,-0.159669,0.562710,0.519334,0.576826,0.533541,0.473411,0.390801,0.504407,-0.189468,0.425978,0.188158,0.225709,0.194922,0.517855,0.148400,0.409115,0.338287,0.360496,0.350552,0.353992,0.346211,0.078226,0.372006
0.369048,0.379660,0.220490,0.302637,0.304853,0.350470,0.273491,0.418188,0.403357,0.509907,0.345643,0.482693,0.438796,0.563343,0.459254,0.547048,0.417417,0.376042,0.361369,0.252368,0.311731,0.530850,0.420135,0.398912,0.352641,0.579398,0.279325,0.470822,0.525175,0.434991,0.488965,0.459622,0.535997,0.470079,0.242820,0.278759,0.404871,0.405621,0.648683,0.000000,0.619473,0.331570,0.569553,0.617956,0.466097,0.520953,0.591759,0.666649,0.324356,0.437236,0.344138,0.380010,0.336729,0.420955,0.514138,0.697442,0.446090,0.400350,0.261776,0.241463,0.264391,0.334306,0.380588,0.367558,0.333373,0.266448,0.237261,0.434653,0.339882,0.392642,0.271312,0.408196,0.496031,0.424601,0.432558,0.559574,0.416459,0.476838,0.363440,0.569967,0.589432,0.623726,0.506501,0.610857,0.343414,0.535859,0.393594,0.742059,0.325285,0.482699,0.252399,0.291945,0.341296,0.183118,0.362398,0.238836,0.329047,0.486891,0.439651,0.395793,0.342031,0.247035,0.296017,0.334565,0.202604,0.360841,0.250464,0.107250,0.024452,0.192845,0.396715,0.397995,0.401592,0.460433,0.286130,0.122710
0.405972,0.420809,0.205926,0.249888,0.195996,0.261766,0.292175,0.379347,0.437430,0.411929,0.445296,0.496010,0.501940,0.584258,0.604295,0.577377,0.670641,0.587413,0.371496,0.291957,0.457832,0.614432,0.438529,0.361773,0.409111,0.600008,0.334598,0.363433,0.554478,0.652079,0.534827,0.383423,0.557855,0.488724,0.160760,0.272811,0.618353,0.651416,0.616779,0.619473,0.000000,0.579181,0.596832,0.646779,0.585214,0.543130,0.634265,0.660618,0.379702,0.552490,0.393070,0.424231,0.375410,0.412521,0.474709,0.596511,0.530133,0.447365,0.387953,0.380125,0.377722,0.375551,0.581693,0.494347,0.333939,0.416036,0.368162,0.478535,0.393693,0.447693,0.235353,0.338390,0.640610,0.585301,0.277292,0.481044,0.377916,0.397251,0.474408,0.500052,0.683460,0.694878,0.654103,0.630259,0.485940,0.527502,0.288485,0.586229,0.291742,0.383428,0.378109,0.375580,0.387108,0.183297,0.465187,0.413727,0.538571,0.623679,0.535245,0.537105,0.397628,0.068038,0.328628,0.259782,0.177935,0.469494,0.232400,0.080956,0.156088,0.478625,0.499195,0.480027,0.454822,0.420476,0.248536,0.357098
-0.010395,-0.057500,0.029898,-0.037996,0.059572,0.154702,0.018388,-0.001588,0.162074,0.137967,0.185666,0.142423,0.212075,0.173009,0.407602,0.299655,0.563381,0.317214,-0.103907,-0.101241,0.514128,0.561099,0.047145,0.051062,0.162363,0.305666,0.423248,0.300817,0.189922,0.525717,0.176884,-0.001636,0.090868,0.089450,-0.150596,-0.100198,0.436168,0.629161,0.680967,0.331570,0.579181,0.000000,0.265063,0.310280,0.382349,0.270330,0.291175,0.195852,0.167139,0.228620,0.149199,0.094192,0.126934,0.046010,0.213797,0.140946,0.119510,0.006663,0.126794,0.067292,0.143435,0.068783,0.412063,0.165529,0.125544,0.212669,0.112033,0.133899,-0.073755,0.032484,0.021619,0.018482,0.306830,0.270351,0.098599,0.199439,0.042695,0.063274,0.509427,0.252546,0.382392,0.335479,0.681782,0.490191,0.285082,0.151578,0.153260,0.265479,0.136005,0.049357,0.130978,0.104430,0.057181,-0.061814,0.433659,0.440582,0.385363,0.427262,0.210826,0.226396,0.114454,-0.267959,0.089397,-0.085675,-0.097724,0.060948,0.159532,0.094370,0.416970,0.566734,0.162744,0.208649,0.137592,-0.000944,-0.081111,0.526516
0.176161,0.363234,-0.164151,-0.030087,0.088695,0.309124,0.031126,0.252146,0.366511,0.446938,0.348019,0.414108,0.414335,0.476281,0.331393,0.485815,0.443322,0.360437,0.182332,-0.001186,0.279449,0.334642,0.147330,0.082595,0.360968,0.543681,0.048218,0.168702,0.477363,0.397227,0.352592,0.260091,0.558061,0.458319,0.208733,0.316058,0.489135,0.449344,0.428232,0.569553,0.596832,0.265063,0.000000,0.900408,0.878968,0.871605,0.831731,0.846087,0.794142,0.863713,0.794052,0.759358,0.644559,0.693598,0.551771,0.710889,0.251776,0.249133,0.041996,0.136557,0.284235,0.405998,0.377100,0.378277,0.378392,0.456038,0.292174,0.414836,0.241388,0.161411,0.045558,0.304653,0.543227,0.322189,0.337898,0.639540,0.453026,0.400612,0.446989,0.510489,0.568489,0.595189,0.413026,0.449923,0.455637,0.608788,0.211253,0.375815,0.354882,0.531324,0.481429,0.471767,0.557846,0.316685,0.341697,0.333272,0.392941,0.403035,0.481044,0.446404,0.196042,0.158706,-0.012190,0.016495,0.410039,0.674839,-0.051671,-0.350570,0.073927,0.276258,0.623757,0.505287,0.475834,0.588762,0.746429,0.221959
0.313546,0.475918,-0.036318,0.102597,0.138701,0.306792,0.136498,0.362662,0.401742,0.476055,0.411080,0.536232,0.487132,0.585608,0.445429,0.585709,0.557270,0.492419,0.278753,0.147137,0.351038,0.393728,0.269802,0.219247,0.433566,0.629695,0.129977,0.227179,0.576696,0.556785,0.450394,0.351679,0.615087,0.533969,0.234274,0.345021,0.539436,0.557139,0.453649,0.617956,0.646779,0.310280,0.900408,0.000000,0.845504,0.863444,0.854392,0.897697,0.672708,0.833974,0.689949,0.729278,0.582559,0.638695,0.565171,0.778217,0.403553,0.402884,0.162679,0.268760,0.302513,0.454457,0.482617,0.509603,0.334448,0.484836,0.382043,0.491129,0.362454,0.307584,0.105603,0.352678,0.643891,0.473178,0.396202,0.686284,0.486532,0.467727,0.521212,0.563458,0.660493,0.698397,0.492846,0.540830,0.469130,0.648502,0.232599,0.473477,0.313263,0.557338,0.416781,0.466640,0.461000,0.304241,0.388117,0.349884,0.409890,0.505598,0.497599,0.493517,0.211171,0.140847,0.056931,0.080114,0.325275,0.624912,0.002258,-0.231767,0.108845,0.313614,0.620417,0.505396,0.479013,0.577515,0.627752,0.162981
0.201049,0.341678,-0.133288,-0.074549,0.134958,0.373371,0.032181,0.185036,0.348123,0.428410,0.348044,0.385143,0.381822,0.411531,0.377685,0.451603,0.504833,0.419102,0.137393,0.019365,0.271761,0.288265,0.124664,0.078044,0.368811,0.548073,0.087160,0.172965,0.448293,0.516347,0.346357,0.218888,0.526042,0.462461,0.188483,0.266685,0.526632,0.548684,0.416293,0.466097,0.585214,0.382349,0.878968,0.845504,0.000000,0.890777,0.784346,0.732274,0.800463,0.875880,0.797593,0.699811,0.654797,0.544734,0.566125,0.613279,0.291736,0.250658,0.105360,0.206779,0.328380,0.374518,0.449620,0.394594,0.316458,0.467909,0.399393,0.407581,0.239962,0.170942,0.108266,0.236949,0.530470,0.332868,0.382068,0.586580,0.425906,0.324924,0.595315,0.378817,0.626660,0.565891,0.431340,0.369911,0.532637,0.487852,0.275985,0.330943,0.381398,0.423539,0.394649,0.390297,0.453107,0.207862,0.261397,0.292738,0.436426,0.402785,0.389563,0.391763,0.127031,0.042077,-0.073107,-0.130238,0.398196,0.565030,-0.110381,-0.378073,0.069777,0.381097,0.589300,0.450904,0.445266,0.505690,0.584263,0.270737
0.165451,0.397564,-0.209230,-0.075933,0.116003,0.338478,-0.056359,0.164358,0.220569,0.335352,0.202047,0.349271,0.258118,0.365754,0.289564,0.375703,0.438342,0.394831,0.104083,-0.008919,0.344498,0.329602,0.071008,0.006450,0.349605,0.528467,0.100079,0.224852,0.458820,0.473952,0.270288,0.151155,0.455985,0.378456,0.061043,0.134325,0.444386,0.483566,0.377490,0.520953,0.543130,0.270330,0.871605,0.863444,0.890777,0.000000,0.780768,0.764524,0.776193,0.868558,0.786967,0.733451,0.629792,0.574470,0.513442,0.616831,0.289603,0.321472,0.036186,0.183743,0.163706,0.298312,0.350885,0.359437,0.190161,0.329846,0.284375,0.292572,0.317178,0.234153,0.067106,0.213447,0.460967,0.261772,0.314023,0.595515,0.349185,0.281752,0.591488,0.409900,0.598975,0.551638,0.409108,0.401112,0.410972,0.525867,0.241388,0.359482,0.308753,0.454290,0.268104,0.349815,0.373990,0.203765,0.288504,0.351432,0.337043,0.302888,0.278251,0.270387,0.041745,0.083025,-0.137009,-0.114587,0.369548,0.553269,-0.150625,-0.463045,0.135546,0.256014,0.519078,0.320483,0.344174,0.445564,0.618724,0.133086
