0.604225,0.545037,0.275833,0.353440,0.039910,-0.037216,0.325157,0.457851,-0.041690,0.045768,0.000000,0.722787,0.698901,0.451005,0.277836,0.239737,0.639968,0.651528,0.679039,0.339683,0.314187,0.224947,0.340339,0.229540,-0.035835,-0.092718,-0.053777,-0.031017,0.502169,0.443782,0.187188,0.406178,0.547541,0.519727,0.403592,0.348921,0.374564,0.409829,0.235766,0.358048,0.269207,0.340512,0.102402,0.105038,-0.028604,-0.060463,0.539432,0.297994,-0.098696,-0.041660,0.006472,-0.063064,0.262214,-0.084634,0.332778,0.313985,0.652623,0.520231,0.569772,0.543980,0.648916,0.592622,0.704014,0.668633,0.266948,0.444242,0.563237,0.535619,0.506235,0.386958,0.293403,0.242291,0.481705,0.363146,0.333142,0.321439,0.420934,0.528319,0.434498,0.405138,0.562001,0.423691,0.339316,0.272322,0.356944,0.007561,0.227625,0.230978,0.289251,-0.001158,0.240754,0.006653,0.012719,-0.009646,0.261398,0.217770,0.378035,0.434895,0.428980,0.483731,0.213316,0.113441,0.193872,0.220840,0.260759,0.164354,0.135376,0.077738,0.233428,0.400631,0.458264,0.612484,0.479775,0.458370,0.108576,0.157477
0.719153,0.509287,0.515041,0.609474,0.300541,0.303861,0.534741,0.693302,0.116207,0.372833,0.722787,0.000000,0.638855,0.663320,0.483988,0.502921,0.567355,0.726951,0.757762,0.594779,0.435759,0.393594,0.606160,0.488687,0.136937,-0.001184,0.122753,0.177925,0.359233,0.594418,0.453897,0.639073,0.625809,0.727221,0.473051,0.503295,0.532322,0.540701,0.452856,0.420125,0.391648,0.590241,-0.095882,-0.048828,-0.186990,-0.232431,0.540222,0.190341,-0.261876,-0.184092,-0.159883,-0.274446,0.066293,-0.319725,0.519471,0.100121,0.695227,0.476515,0.597368,0.625519,0.555528,0.738616,0.603282,0.702055,0.290442,0.548686,0.708507,0.725753,0.590664,0.600748,0.516489,0.229809,0.502215,0.612557,0.509041,0.416149,0.592604,0.658216,0.346611,0.231427,0.428735,0.321701,0.490828,0.327329,0.479402,-0.193302,0.435227,0.380570,0.395405,-0.231497,0.484511,-0.199147,-0.031277,-0.178951,0.483841,0.471861,0.566138,0.580579,0.620525,0.589201,0.461344,-0.084795,0.439335,0.392131,0.519765,0.129464,0.387075,0.309224,0.444161,0.537352,0.575019,0.639513,0.372209,0.389274,-0.029954,0.327809
0.658622,0.251660,0.636229,0.651862,0.224949,0.267812,0.652450,0.717149,-0.123851,0.214871,0.698901,0.638855,0.000000,0.478504,0.576222,0.556699,0.463725,0.598096,0.617854,0.631729,0.577656,0.484377,0.656529,0.599127,-0.049206,-0.243522,0.092183,0.249479,0.130578,0.574249,0.324078,0.607299,0.356503,0.586478,0.517617,0.591066,0.611551,0.512289,0.592691,0.536075,0.447366,0.616084,-0.271384,-0.267317,-0.406766,-0.449467,0.367946,-0.091078,-0.457571,-0.443027,-0.275797,-0.445824,0.127226,-0.461683,0.653400,0.058775,0.499311,0.220073,0.380496,0.254957,0.563617,0.624314,0.452976,0.512331,0.284223,0.427660,0.591554,0.536071,0.458795,0.617791,0.507848,-0.024005,0.340712,0.582418,0.656760,0.431283,0.693861,0.657652,0.301189,0.195301,0.361763,0.067892,0.630636,0.105071,0.657861,-0.359499,0.593642,0.471983,0.604589,-0.361047,0.381595,-0.378101,-0.151774,-0.400156,0.505084,0.434734,0.561658,0.424397,0.601375,0.306596,0.529597,-0.283778,0.513355,0.215892,0.557761,-0.118443,0.497936,0.344283,0.451307,0.566921,0.538419,0.525928,0.482780,0.173810,-0.245599,0.286535
0.584275,0.329714,0.503271,0.521385,0.359572,0.449413,0.471518,0.568663,0.290144,0.617463,0.451005,0.663320,0.478504,0.000000,0.543596,0.555611,0.389280,0.489290,0.436279,0.509674,0.373651,0.479774,0.553152,0.455897,0.460625,0.226676,0.221764,0.145423,0.306749,0.608939,0.618804,0.701112,0.445324,0.613564,0.419018,0.438772,0.510877,0.526887,0.415265,0.218966,0.346380,0.448369,-0.072722,-0.043390,-0.149060,-0.186229,0.469138,0.125663,-0.206483,-0.147933,-0.111285,-0.264123,-0.035378,-0.310978,0.443203,-0.035068,0.460838,0.235301,0.426090,0.421893,0.376384,0.611636,0.456849,0.449887,0.273413,0.426895,0.610320,0.616071,0.435205,0.515153,0.523837,0.386076,0.467420,0.594245,0.399733,0.254783,0.490900,0.519570,0.252745,0.265247,0.379662,0.243511,0.411899,0.431955,0.409812,-0.231278,0.310163,0.241556,0.291255,-0.266407,0.481678,-0.221429,-0.025054,-0.190760,0.375231,0.419061,0.505255,0.497880,0.466519,0.407716,0.421764,-0.098491,0.402383,0.307500,0.448396,0.040570,0.333077,0.218071,0.390087,0.513394,0.531621,0.435639,0.285670,0.207588,-0.126595,0.277132
0.589084,-0.038585,0.810524,0.775605,0.692952,0.771655,0.789006,0.752898,0.219612,0.654945,0.277836,0.483988,0.576222,0.543596,0.000000,0.845544,0.312158,0.541390,0.432254,0.753183,0.712103,0.801851,0.813556,0.793119,0.397970,0.116181,0.514224,0.600233,-0.017116,0.731216,0.594383,0.751246,0.100045,0.519989,0.419469,0.629598,0.791888,0.674198,0.794932,0.512322,0.538986,0.734463,-0.478326,-0.410036,-0.565425,-0.613088,0.267348,-0.249269,-0.616439,-0.630136,-0.498688,-0.678607,-0.223535,-0.710535,0.767506,-0.242334,0.329332,-0.082545,0.207609,0.136641,0.178808,0.498995,0.236103,0.238725,0.187707,0.297997,0.562398,0.567555,0.289109,0.693384,0.738384,-0.026408,0.295692,0.788059,0.735729,0.428342,0.784374,0.704987,0.233640,0.069928,0.269775,-0.099085,0.768221,0.312412,0.702229,-0.605412,0.725369,0.579145,0.641521,-0.621778,0.586708,-0.622149,-0.270334,-0.576216,0.650378,0.612237,0.699029,0.543990,0.735883,0.407817,0.763053,-0.442355,0.763270,0.462823,0.692565,-0.322880,0.691684,0.549621,0.624461,0.564445,0.582086,0.478932,0.320739,-0.095028,-0.566838,0.442072
0.510273,-0.021667,0.826010,0.819750,0.659577,0.738796,0.800011,0.804400,0.113240,0.620738,0.239737,0.502921,0.556699,0.555611,0.845544,0.000000,0.320092,0.540101,0.405427,0.793428,0.687144,0.753146,0.810788,0.848499,0.335098,0.050246,0.463989,0.588837,-0.061488,0.670029,0.614430,0.772317,0.088650,0.543103,0.389980,0.651469,0.802998,0.661769,0.822077,0.576786,0.532076,0.770947,-0.593695,-0.512034,-0.654518,-0.691653,0.181304,-0.325412,-0.697240,-0.694357,-0.634232,-0.742830,-0.385485,-0.765435,0.782061,-0.241399,0.270856,-0.092926,0.103420,0.082909,0.061717,0.517861,0.171512,0.317909,0.123222,0.287557,0.530242,0.550033,0.254190,0.763581,0.679793,-0.013804,0.251777,0.750620,0.749209,0.495886,0.788951,0.708956,0.143088,0.058978,0.135317,-0.093581,0.753731,0.278190,0.625295,-0.620786,0.774443,0.715125,0.573956,-0.623299,0.554730,-0.685403,-0.420543,-0.630846,0.725982,0.693613,0.723392,0.602646,0.759092,0.431613,0.808700,-0.466434,0.810700,0.553040,0.750693,-0.223783,0.762952,0.690747,0.645806,0.562197,0.523718,0.460404,0.311637,-0.124657,-0.578080,0.534839
0.303253,0.494436,0.147933,0.293455,0.121990,-0.000781,0.169325,0.343644,0.121759,0.100549,0.639968,0.567355,0.463725,0.389280,0.312158,0.320092,0.000000,0.708721,0.486501,0.189842,0.253117,0.195423,0.243562,0.173690,0.191640,0.138021,-0.081608,0.027211,0.671125,0.439622,0.219471,0.393103,0.393465,0.323487,0.301353,0.214063,0.432573,0.530346,0.183289,0.424826,0.114027,0.288523,0.157194,0.160015,0.063829,0.026892,0.531531,0.347271,-0.049500,0.029687,-0.056689,0.023096,0.003622,-0.004272,0.188949,0.373447,0.528370,0.483511,0.343402,0.417958,0.328952,0.444281,0.598415,0.678009,0.414374,0.565074,0.534123,0.514317,0.305306,0.293265,0.162929,0.356938,0.573613,0.310295,0.169811,0.291505,0.304937,0.509460,0.644886,0.708778,0.590206,0.617664,0.236683,0.483226,0.165379,0.150622,0.148381,0.277143,0.061545,0.121458,0.223963,0.092159,-0.045257,0.117005,0.174295,0.118397,0.315463,0.506789,0.355411,0.509959,0.122867,0.212747,0.114730,0.342724,0.128114,0.258980,-0.003291,0.080302,0.117710,0.272236,0.342051,0.580391,0.268039,0.301623,0.092237,0.160572
0.643076,0.391575,0.521227,0.546360,0.305057,0.313801,0.558388,0.635434,-0.018319,0.284497,0.651528,0.726951,0.598096,0.489290,0.541390,0.540101,0.708721,0.000000,0.584512,0.571742,0.454331,0.433352,0.543280,0.491588,0.116860,-0.053219,0.123210,0.239329,0.291325,0.672723,0.336977,0.565849,0.386238,0.614400,0.376536,0.446195,0.603557,0.607980,0.502383,0.429625,0.386452,0.641378,-0.126568,-0.086511,-0.249800,-0.284525,0.518261,0.085784,-0.326141,-0.285153,-0.222335,-0.351123,0.056913,-0.395869,0.578525,0.035906,0.643132,0.408107,0.461223,0.512936,0.419483,0.662044,0.635368,0.698026,0.284123,0.544327,0.673814,0.699587,0.406562,0.565172,0.469297,0.036845,0.374168,0.585040,0.553826,0.331314,0.620431,0.693310,0.543294,0.368938,0.584359,0.340469,0.530697,0.334904,0.551773,-0.274841,0.508102,0.362504,0.495349,-0.328637,0.518015,-0.272331,-0.046111,-0.258379,0.421554,0.437593,0.621704,0.589988,0.678963,0.594488,0.506162,-0.172385,0.495865,0.383249,0.515910,-0.047532,0.392765,0.279057,0.385399,0.467373,0.535750,0.668304,0.382106,0.258453,-0.209144,0.321932
0.690367,0.606497,0.440463,0.596064,0.211490,0.194456,0.442535,0.611958,0.033547,0.172958,0.679039,0.757762,0.617854,0.436279,0.432254,0.405427,0.486501,0.584512,0.000000,0.511981,0.471026,0.381871,0.563620,0.414359,0.007912,-0.090220,0.164344,0.182195,0.362442,0.450890,0.309416,0.468474,0.720365,0.694659,0.547345,0.454872,0.512668,0.531094,0.416784,0.503829,0.520497,0.482680,-0.014323,0.021236,-0.128576,-0.170333,0.484037,0.256676,-0.211372,-0.146115,-0.116086,-0.162399,0.109912,-0.196335,0.443060,0.289290,0.736150,0.592756,0.582147,0.577150,0.573168,0.608644,0.535025,0.548700,0.348419,0.509498,0.664457,0.657471,0.682974,0.497447,0.468183,0.231575,0.493908,0.512236,0.455464,0.515729,0.534602,0.630653,0.343333,0.197073,0.391862,0.329341,0.494719,0.312038,0.443934,-0.056645,0.372415,0.474906,0.341552,-0.080318,0.370740,-0.072730,-0.013870,-0.075881,0.523485,0.444822,0.535341,0.599047,0.580430,0.604373,0.346086,0.036349,0.322535,0.329469,0.393468,0.207392,0.316603,0.287910,0.441944,0.556284,0.529256,0.625572,0.469171,0.472642,0.088283,0.309238
0.716814,0.000987,0.886295,0.817101,0.528276,0.668785,0.887071,0.843468,-0.094309,0.524716,0.339683,0.594779,0.631729,0.509674,0.753183,0.793428,0.189842,0.571742,0.511981,0.000000,0.657854,0.690176,0.833656,0.854997,0.104332,-0.209443,0.344712,0.479823,-0.229774,0.684602,0.497514,0.717648,0.205767,0.684005,0.389898,0.662949,0.743619,0.562190,0.842774,0.485304,0.551775,0.852562,-0.633126,-0.556300,-0.710160,-0.745372,0.182728,-0.357892,-0.731887,-0.736470,-0.582025,-0.801569,-0.186018,-0.825300,0.867484,-0.380269,0.392251,-0.041853,0.254425,0.175643,0.241997,0.608964,0.215742,0.343292,0.035575,0.262915,0.564262,0.580413,0.414304,0.825424,0.697961,-0.231283,0.168807,0.784724,0.846021,0.405834,0.837119,0.684435,0.075061,-0.190723,0.117350,-0.228745,0.803054,0.063200,0.760068,-0.743898,0.846557,0.568358,0.762890,-0.747584,0.585709,-0.747192,-0.305902,-0.729917,0.756831,0.751330,0.769842,0.532487,0.792091,0.369207,0.865330,-0.629135,0.849419,0.398301,0.846695,-0.340675,0.851140,0.625591,0.674048,0.594948,0.555061,0.427383,0.316274,-0.060455,-0.577618,0.507182
0.557245,0.055600,0.681554,0.640646,0.574651,0.544891,0.691831,0.653383,0.140641,0.493522,0.314187,0.435759,0.577656,0.373651,0.712103,0.687144,0.253117,0.454331,0.471026,0.657854,0.000000,0.790460,0.662808,0.655594,0.246097,0.070184,0.389908,0.529466,0.016026,0.603434,0.456719,0.618591,0.184320,0.513053,0.479115,0.631983,0.681798,0.558985,0.704434,0.542783,0.660163,0.678572,-0.399897,-0.311864,-0.485621,-0.520594,0.262263,-0.121203,-0.509859,-0.542900,-0.382413,-0.563379,-0.016409,-0.585619,0.681175,-0.094973,0.420577,0.044974,0.280239,0.186897,0.317234,0.480554,0.297061,0.247284,0.230309,0.223795,0.530373,0.557403,0.405661,0.684280,0.688537,0.002448,0.317023,0.707499,0.694689,0.525057,0.702908,0.639542,0.245687,0.075384,0.291209,-0.019272,0.744937,0.229337,0.675363,-0.466054,0.663846,0.597123,0.620739,-0.478825,0.559067,-0.474234,-0.125197,-0.454935,0.602415,0.597219,0.615432,0.476876,0.692066,0.383559,0.650892,-0.362420,0.655041,0.395116,0.607764,-0.241575,0.596114,0.504630,0.573869,0.534263,0.496522,0.518271,0.330944,0.026009,-0.402313,0.366960
0.571283,-0.033191,0.731491,0.674080,0.583506,0.677254,0.714509,0.656660,0.115129,0.561897,0.224947,0.393594,0.484377,0.479774,0.801851,0.753146,0.195423,0.433352,0.381871,0.690176,0.790460,0.000000,0.693094,0.695950,0.308635,0.046928,0.484166,0.507151,-0.052913,0.695576,0.483025,0.621921,0.072291,0.476114,0.341788,0.541302,0.724819,0.633970,0.749651,0.477711,0.654115,0.678847,-0.441114,-0.348112,-0.531883,-0.557048,0.189964,-0.196951,-0.549176,-0.588618,-0.425115,-0.621613,-0.170307,-0.650474,0.697918,-0.214937,0.343848,-0.076859,0.207946,0.131753,0.157631,0.436597,0.189813,0.122749,0.086870,0.172149,0.485596,0.524707,0.314472,0.626566,0.682490,-0.042678,0.212000,0.689837,0.670068,0.390591,0.691412,0.592030,0.220324,-0.020194,0.289042,-0.108855,0.798829,0.329318,0.659293,-0.563245,0.668839,0.563198,0.613252,-0.575199,0.579443,-0.560023,-0.185525,-0.531891,0.642624,0.667807,0.684425,0.514525,0.669795,0.392129,0.692302,-0.419777,0.687112,0.376788,0.608410,-0.354170,0.650030,0.518231,0.598975,0.554029,0.533244,0.413077,0.303040,-0.081563,-0.545096,0.451641
0.673935,0.022144,0.878883,0.879205,0.607879,0.736617,0.854923,0.862478,0.109063,0.592758,0.340339,0.606160,0.656529,0.553152,0.813556,0.810788,0.243562,0.543280,0.563620,0.833656,0.662808,0.693094,0.000000,0.875998,0.255027,-0.027127,0.446082,0.577546,-0.106502,0.693855,0.632344,0.788124,0.275529,0.681286,0.512884,0.692080,0.731664,0.582278,0.799500,0.484126,0.566444,0.779559,-0.536000,-0.474663,-0.597197,-0.650029,0.225293,-0.290233,-0.641979,-0.643645,-0.506546,-0.707643,-0.193442,-0.739483,0.797778,-0.274969,0.404192,0.001136,0.263432,0.172234,0.269153,0.573383,0.232138,0.314186,0.252876,0.381925,0.632098,0.618212,0.391710,0.740059,0.763399,-0.075992,0.217878,0.770505,0.775500,0.457206,0.796281,0.679473,0.135202,-0.070127,0.149611,-0.162479,0.759686,0.153120,0.740417,-0.630731,0.766982,0.606330,0.677501,-0.658542,0.597625,-0.637581,-0.241559,-0.606292,0.690550,0.675610,0.729426,0.535590,0.763743,0.400950,0.799323,-0.504997,0.791598,0.441090,0.802867,-0.209347,0.769953,0.596989,0.632387,0.597960,0.582664,0.458828,0.323296,0.008236,-0.462812,0.490238
