0.780473,0.030582,0.533757,0.131077,0.430673,0.027008,0.694623,0.151058,-0.076315,0.047418,0.000000,0.164965,0.689295,0.075398,0.025193,-0.135384,-0.005282,0.678371,0.377782,0.603495,0.191880,0.525732,0.284595,0.298155,0.198354,-0.117005,0.252840,0.084385,0.155097,0.655691,0.305785,0.348151,0.481177,0.664003,0.505307,0.304967,0.358885,-0.129738,0.240522,-0.300118,0.537893,0.247965,-0.118427,-0.099721,-0.161333,-0.145606,0.180693,0.090099,-0.117009,-0.168140,-0.119978,-0.282738,0.211308,-0.309515,0.586215,-0.237821,0.666094,0.065342,0.483419,0.320946,0.614474,0.056775,0.395065,0.683357,0.066650,0.081673,0.510796,0.378517,0.495620,0.269680,0.775883,0.115702,0.337496,0.671369,0.362629,-0.245783,0.714397,0.192439,0.527637,-0.142755,0.779480,-0.210737,0.467656,-0.153285,0.455343,-0.508058,0.433798,-0.044109,0.513782,-0.547394,0.486162,-0.306697,0.427075,-0.365975,0.005132,0.096274,0.425715,-0.221491,0.524284,0.207418,0.542338,-0.322366,0.419243,0.054698,0.737289,-0.326333,0.320334,-0.015764,0.045139,0.271701,0.625696,0.333190,0.311147,-0.097251,-0.112996,0.101994
0.030277,0.740146,0.392731,0.725787,-0.300089,0.323553,0.348861,0.751331,-0.443108,-0.417225,0.164965,0.000000,0.525725,0.078617,0.712080,0.665549,0.679338,0.098116,0.766164,0.463326,0.580913,0.305939,0.701470,0.573621,0.593988,0.664731,0.348241,0.520031,0.725065,0.008515,0.655679,0.642718,0.500337,0.371441,0.111679,-0.178806,0.486787,0.698317,0.185359,0.569887,0.495678,0.474278,-0.340827,-0.299579,-0.329187,-0.383925,-0.254707,-0.291419,-0.461516,-0.347916,-0.433741,-0.314899,-0.439781,-0.263750,-0.338297,0.648989,0.475870,0.390824,0.424826,0.313179,0.032194,0.167557,0.591255,0.442117,-0.010315,0.049926,0.448090,0.517430,0.494520,0.545567,0.266917,0.692824,0.558610,-0.060420,-0.255223,0.178677,0.059011,0.721271,-0.230229,0.299826,0.015523,0.641114,0.443408,0.647448,-0.379293,0.306078,0.251801,0.567862,-0.436221,0.402433,-0.421475,-0.109386,-0.225533,0.086740,0.540365,0.271199,0.200632,0.572941,0.475836,0.732478,0.241965,0.639060,0.347357,0.576017,-0.085663,0.396779,0.383049,0.541303,0.353670,0.512045,0.393088,0.315221,0.231134,0.007265,-0.356537,0.428905
0.500916,0.293502,0.736507,0.589863,0.109064,0.285275,0.787278,0.371423,-0.462221,-0.338264,0.689295,0.525725,0.000000,-0.077976,0.443423,0.305874,0.403645,0.478305,0.691170,0.784192,0.534837,0.675793,0.688535,0.671931,0.603171,0.382913,0.529962,0.492912,0.539692,0.357515,0.680675,0.722319,0.462002,0.573360,0.267497,-0.073372,0.641266,0.331248,0.161156,0.089408,0.641595,0.351038,-0.473986,-0.443241,-0.498821,-0.498945,-0.217552,-0.293315,-0.504689,-0.507089,-0.507506,-0.571523,-0.266086,-0.570959,0.139606,0.152503,0.702477,0.048200,0.597125,0.259689,0.336478,-0.089494,0.708611,0.696854,-0.151286,-0.126322,0.630607,0.679071,0.724866,0.624057,0.739086,0.546329,0.491080,0.317038,0.021996,-0.240151,0.466629,0.543351,0.171632,-0.085679,0.544278,0.072055,0.641046,0.340423,0.009088,-0.350624,0.569511,0.402010,0.036516,-0.255489,0.008663,-0.493287,0.018541,-0.415993,0.424040,0.332136,0.422834,0.129034,0.544446,0.569688,0.672812,0.146348,0.659133,0.500788,0.473636,-0.121619,0.604114,0.426630,0.404173,0.385613,0.582552,0.234882,0.172233,-0.276395,-0.469130,0.371360
0.292919,0.323675,-0.469526,-0.265411,0.133078,-0.059138,-0.303939,0.412762,0.620587,0.638299,0.075398,0.078617,-0.077976,0.000000,0.008807,-0.046467,-0.071290,0.329266,-0.075661,-0.347610,-0.404717,-0.303473,-0.279989,-0.435060,-0.378852,-0.282944,-0.534283,-0.490132,-0.037700,0.309390,-0.349644,-0.283113,0.397226,0.382450,0.392591,0.456288,-0.057669,-0.175536,0.244789,0.001022,0.147908,0.086700,0.667649,0.693613,0.668789,0.648691,0.604308,0.668520,0.600821,0.658999,0.632543,0.653243,0.541127,0.650209,0.259373,-0.063809,0.122447,0.670893,0.133325,0.452857,0.472745,0.714145,-0.038525,0.070736,0.747311,0.750186,-0.035900,-0.333974,-0.413758,-0.529430,-0.179858,-0.380620,0.225452,0.256796,0.413969,0.399643,0.344188,-0.020014,0.432262,0.615583,0.154336,0.398477,-0.079353,-0.241788,0.453923,0.437777,-0.491929,-0.469779,0.278826,0.241245,0.403236,0.684705,0.550136,0.633817,-0.337139,-0.220269,0.231702,0.088292,0.326469,-0.176314,-0.487067,-0.180966,-0.564521,-0.508634,0.092965,0.437646,-0.573517,-0.552024,-0.281841,0.157636,0.100420,0.565239,0.663679,0.712138,0.651104,-0.184773
-0.102053,0.604314,0.372872,0.682675,-0.196316,0.495690,0.298957,0.581629,-0.393855,-0.385073,0.025193,0.712080,0.443423,0.008807,0.000000,0.765389,0.646692,-0.005550,0.633170,0.376744,0.625184,0.313742,0.661960,0.573039,0.599181,0.727631,0.399569,0.609229,0.660049,-0.130731,0.596853,0.623884,0.344767,0.210422,0.020666,-0.268623,0.589540,0.713919,0.279577,0.670479,0.454730,0.380235,-0.362703,-0.330547,-0.342570,-0.374579,-0.346811,-0.349316,-0.450620,-0.366068,-0.445311,-0.327647,-0.516793,-0.292854,-0.379518,0.646628,0.369982,0.264710,0.354097,0.170130,-0.086025,0.058761,0.567230,0.283906,-0.090230,-0.031107,0.395684,0.510767,0.448460,0.512907,0.180857,0.665354,0.432888,-0.241346,-0.238400,0.169998,0.001961,0.693135,-0.304052,0.234327,-0.049010,0.557777,0.527084,0.721149,-0.433844,0.304986,0.335849,0.653713,-0.477991,0.431659,-0.484168,-0.173940,-0.347243,0.058208,0.608288,0.335870,0.177282,0.536966,0.346389,0.662899,0.212074,0.630619,0.345972,0.595811,-0.160234,0.324665,0.394000,0.583958,0.388211,0.353052,0.256429,0.203099,0.123099,-0.099020,-0.416364,0.389989
-0.318722,0.548825,0.312066,0.708375,-0.240017,0.607355,0.195868,0.544237,-0.413833,-0.410225,-0.135384,0.665549,0.305874,-0.046467,0.765389,0.000000,0.626245,-0.222291,0.529804,0.297842,0.561119,0.202262,0.616529,0.584236,0.559306,0.769975,0.384009,0.639193,0.594065,-0.338378,0.535733,0.606157,0.152846,0.041949,-0.156173,-0.368176,0.518648,0.752169,0.221096,0.754579,0.299272,0.268802,-0.430325,-0.398614,-0.408481,-0.425836,-0.467004,-0.440790,-0.502870,-0.412232,-0.492451,-0.347789,-0.630725,-0.312189,-0.537612,0.685517,0.145826,0.172334,0.212881,0.014528,-0.322251,-0.046492,0.449637,0.128263,-0.192775,-0.124994,0.273643,0.472342,0.380499,0.505026,0.013333,0.680922,0.311029,-0.426487,-0.310312,0.037710,-0.194123,0.652229,-0.464351,0.202521,-0.274006,0.576542,0.398377,0.802420,-0.592578,0.361586,0.304599,0.728947,-0.632773,0.509463,-0.618643,-0.197450,-0.488229,0.027580,0.648156,0.379653,0.115322,0.613300,0.202568,0.636856,0.172840,0.699588,0.328392,0.642336,-0.279268,0.388727,0.372275,0.630639,0.453453,0.261290,0.132695,0.067544,0.022302,-0.147172,-0.443328,0.375235
-0.166644,0.607209,0.313888,0.673255,-0.492792,0.219653,0.211060,0.490555,-0.531087,-0.538427,-0.005282,0.679338,0.403645,-0.071290,0.646692,0.626245,0.000000,-0.010904,0.626037,0.369509,0.588678,0.259036,0.618250,0.522424,0.548969,0.661443,0.371930,0.538239,0.785889,-0.134023,0.615227,0.566668,0.320391,0.191715,0.024672,-0.261039,0.524293,0.734456,0.109846,0.628992,0.431424,0.396984,-0.377042,-0.354389,-0.360075,-0.414611,-0.353600,-0.362105,-0.475435,-0.381530,-0.463748,-0.333313,-0.554102,-0.278167,-0.466737,0.694684,0.370808,0.203731,0.351449,0.155783,-0.085866,0.039272,0.632441,0.276450,-0.091297,-0.072297,0.428755,0.517582,0.432076,0.543255,0.078232,0.653233,0.490761,-0.255286,-0.351428,0.127133,-0.118775,0.696070,-0.243936,0.301790,-0.088018,0.601006,0.410244,0.687256,-0.518806,0.316329,0.184973,0.607971,-0.573092,0.464505,-0.554730,-0.140361,-0.412534,0.055296,0.606608,0.335556,0.198094,0.605136,0.364346,0.702464,0.185886,0.685826,0.330167,0.616230,-0.267488,0.374017,0.394246,0.602310,0.363925,0.461492,0.273571,0.202416,0.070736,-0.047953,-0.415621,0.386330
0.743825,0.090935,0.254566,-0.053826,0.435627,-0.043974,0.433700,0.153553,0.187014,0.287388,0.678371,0.098116,0.478305,0.329266,-0.005550,-0.222291,-0.010904,0.000000,0.247191,0.349143,0.001468,0.393797,0.113228,0.042077,0.044638,-0.255189,0.025513,-0.113426,0.084010,0.768706,0.137195,0.124973,0.521583,0.651922,0.572943,0.425750,0.241854,-0.193836,0.282817,-0.320387,0.500115,0.223889,0.170553,0.190236,0.140071,0.146169,0.371297,0.346197,0.159943,0.118830,0.158097,0.017321,0.383701,-0.013384,0.606951,-0.280475,0.590145,0.288825,0.488219,0.483397,0.725848,0.300922,0.326889,0.649667,0.350487,0.366922,0.466138,0.229522,0.243408,0.019790,0.561749,-0.126327,0.244640,0.655081,0.435214,-0.007339,0.690366,0.085764,0.689654,0.099840,0.759529,-0.080562,0.412346,-0.271911,0.591062,-0.328081,0.179565,-0.234113,0.570549,-0.438039,0.581002,-0.014639,0.546226,-0.090430,-0.156183,0.041576,0.473028,-0.205745,0.502494,0.062163,0.262191,-0.390496,0.129513,-0.179010,0.636411,-0.185742,0.054742,-0.246414,-0.088921,0.283498,0.502029,0.464812,0.399836,0.191406,0.135720,-0.030113
0.237278,0.640898,0.617166,0.768665,-0.212486,0.250197,0.589945,0.599280,-0.556938,-0.498967,0.377782,0.766164,0.691170,-0.075661,0.633170,0.529804,0.626037,0.247191,0.000000,0.684111,0.609429,0.522148,0.805978,0.699925,0.670191,0.610886,0.490344,0.594940,0.686284,0.123557,0.758529,0.735700,0.579110,0.508997,0.223347,-0.158793,0.569624,0.596357,0.145533,0.413433,0.594988,0.416971,-0.454504,-0.428248,-0.459773,-0.492217,-0.309477,-0.344638,-0.542951,-0.477692,-0.540437,-0.489708,-0.449500,-0.457618,-0.206972,0.503976,0.668022,0.265701,0.561194,0.333206,0.159996,0.053101,0.727069,0.593038,-0.122958,-0.059042,0.607679,0.675438,0.692077,0.686660,0.502334,0.710349,0.515703,0.096292,-0.243104,0.021221,0.222252,0.725804,-0.096810,0.131944,0.217341,0.429920,0.519465,0.554255,-0.303132,0.036812,0.407190,0.579719,-0.307242,0.152856,-0.312714,-0.329522,-0.214785,-0.140793,0.553091,0.333008,0.305947,0.450466,0.516959,0.739110,0.459922,0.495411,0.541214,0.630834,0.119843,0.165254,0.553429,0.594908,0.454068,0.452404,0.498747,0.265540,0.164890,-0.144340,-0.461244,0.462475
0.386165,0.192214,0.846018,0.623048,0.120062,0.312606,0.841205,0.206413,-0.596691,-0.487480,0.603495,0.463326,0.784192,-0.347610,0.376744,0.297842,0.369509,0.349143,0.684111,0.000000,0.620776,0.731294,0.727202,0.768341,0.668111,0.434862,0.675255,0.623174,0.457587,0.260772,0.714154,0.745601,0.323944,0.441897,0.158032,-0.140914,0.567905,0.361210,0.134331,0.082930,0.515943,0.317993,-0.633274,-0.616421,-0.659816,-0.648346,-0.344777,-0.453187,-0.641701,-0.665873,-0.656814,-0.731411,-0.407978,-0.732165,0.083901,0.184589,0.626949,-0.133532,0.518017,0.154734,0.161146,-0.299549,0.626174,0.679817,-0.382227,-0.327223,0.659818,0.777508,0.845956,0.770010,0.743455,0.615532,0.331890,0.225669,-0.069963,-0.363532,0.321913,0.484512,0.032137,-0.313884,0.446504,-0.063288,0.627530,0.366608,-0.124540,-0.467781,0.727871,0.533014,-0.020739,-0.337118,-0.090285,-0.673154,-0.142878,-0.598761,0.481405,0.380290,0.324599,0.085073,0.427781,0.593351,0.802407,0.172250,0.803302,0.619812,0.445208,-0.287967,0.747033,0.561728,0.457641,0.340201,0.531218,0.044799,-0.070796,-0.443692,-0.628765,0.425344
-0.066811,0.285912,0.649039,0.688848,-0.178991,0.353604,0.539039,0.263981,-0.687632,-0.667669,0.191880,0.580913,0.534837,-0.404717,0.625184,0.561119,0.588678,0.001468,0.609429,0.620776,0.000000,0.603985,0.723829,0.730585,0.739188,0.686108,0.696213,0.746716,0.644853,-0.028680,0.727175,0.713644,0.141252,0.080723,-0.084497,-0.344586,0.584754,0.661087,0.190124,0.462662,0.423505,0.448954,-0.651930,-0.642060,-0.645763,-0.686692,-0.508810,-0.596596,-0.705335,-0.675547,-0.707389,-0.666098,-0.623659,-0.623653,-0.276317,0.533526,0.366201,-0.170017,0.327100,-0.010598,-0.155160,-0.318065,0.551969,0.386148,-0.415718,-0.375188,0.492533,0.672875,0.691126,0.751854,0.424661,0.746102,0.333478,-0.131055,-0.332281,-0.139247,-0.027998,0.603811,-0.277488,-0.137575,0.094541,0.200862,0.606911,0.662762,-0.466251,-0.117839,0.597673,0.723362,-0.386328,0.086806,-0.474611,-0.531840,-0.433637,-0.367926,0.668595,0.426156,0.147795,0.338625,0.280791,0.712073,0.567661,0.531816,0.673423,0.753597,-0.013634,-0.047774,0.698744,0.726578,0.476799,0.339298,0.303342,-0.008767,-0.190370,-0.446826,-0.695535,0.472734
0.356667,0.047859,0.738321,0.488527,0.161890,0.267193,0.735063,0.055025,-0.511440,-0.408918,0.525732,0.305939,0.675793,-0.303473,0.313742,0.202262,0.259036,0.393797,0.522148,0.731294,0.603985,0.000000,0.622720,0.643830,0.612576,0.334673,0.640556,0.575096,0.363416,0.313139,0.616503,0.629835,0.210217,0.310262,0.118533,-0.160444,0.598552,0.285283,0.201040,0.058969,0.471285,0.293962,-0.540776,-0.536810,-0.561125,-0.556207,-0.323423,-0.386301,-0.541132,-0.579631,-0.561575,-0.643144,-0.324362,-0.653227,0.131689,0.088584,0.526296,-0.206800,0.513020,0.126959,0.174024,-0.317196,0.590925,0.575348,-0.321210,-0.295470,0.596257,0.689808,0.717676,0.644516,0.697413,0.462864,0.220178,0.226882,-0.037666,-0.340461,0.318511,0.368913,0.130136,-0.298411,0.465909,-0.164483,0.632413,0.312385,-0.044966,-0.512551,0.647714,0.433289,0.047014,-0.378523,-0.032619,-0.606754,-0.107871,-0.575575,0.433779,0.443407,0.381220,0.031638,0.340389,0.459665,0.710326,0.070435,0.706227,0.505879,0.410660,-0.306667,0.678313,0.442825,0.514097,0.214550,0.365751,0.019196,-0.129587,-0.441676,-0.543814,0.419936
