0.682272,0.686347,0.233298,0.393630,-0.302704,0.385673,0.468308,0.406376,-0.456829,-0.140694,0.000000,0.452361,0.677880,0.144455,-0.258593,-0.161689,0.722975,0.475740,0.563686,0.619046,0.535483,0.426200,0.599068,0.618941,-0.103650,0.173666,-0.397224,-0.310202,0.752212,0.519762,0.581130,0.653033,0.644659,0.688456,0.570814,0.484923,0.617533,0.353537,0.674194,0.514518,0.703097,0.605385,0.614900,0.524340,0.617394,0.531169,0.688378,0.602252,0.678404,0.656318,0.632651,0.611574,0.695829,0.590123,0.671969,0.479548,0.716781,0.640813,0.678766,0.629898,0.687457,0.499348,0.708599,0.416962,0.565530,0.427186,0.686833,0.601981,0.665905,0.671776,0.511672,0.467395,0.681340,0.654379,0.304381,0.375668,0.533746,0.454675,0.693407,0.464454,0.750446,0.462164,0.488552,0.166006,0.659676,0.410902,0.111473,0.078509,0.582247,0.471577,0.622003,0.528489,0.614369,0.549849,0.496349,0.431885,0.641937,0.408688,0.451043,0.334661,0.474563,0.535255,0.128430,0.173808,0.645233,0.601246,0.385451,-0.036506,0.287429,0.578852,0.506721,0.165488,-0.026393,0.173860,0.636233,0.511609
0.638272,0.607874,0.623855,0.763523,0.274463,0.154260,0.720757,0.768567,0.107620,0.423372,0.452361,0.000000,0.541130,0.697008,0.290933,0.461582,0.510513,0.651149,0.733248,0.718067,0.295200,0.363604,0.639126,0.503129,0.416000,0.516588,0.215924,0.275230,0.382482,0.625349,0.375087,0.419473,0.693553,0.668563,0.478032,0.560849,0.629220,0.648016,0.410903,0.573777,0.394430,0.360337,0.588561,0.662222,0.578109,0.692971,0.563710,0.629790,0.595595,0.625032,0.668859,0.624007,0.458928,0.429110,0.561758,0.649759,0.384280,0.619521,0.371690,0.594050,0.587806,0.687809,0.595405,0.754010,0.523265,0.717393,0.610213,0.695600,0.574223,0.305087,0.477308,0.605749,0.305592,0.409513,0.359526,0.304998,0.631187,0.664188,0.224202,0.535429,0.446894,0.709252,0.546795,0.666040,0.515555,0.661666,0.430120,0.590476,0.323675,0.577065,0.440613,0.479014,0.221341,0.184809,0.584739,0.414937,0.541566,0.647278,0.652186,0.667522,0.532161,0.289058,0.599788,0.607311,0.493593,0.542442,0.614780,0.549371,0.370643,0.581133,0.628403,0.631567,0.545549,0.575197,0.379630,0.115372
0.607278,0.655214,0.388657,0.578996,0.042024,0.311207,0.583328,0.575844,-0.119198,0.216087,0.677880,0.541130,0.000000,0.442993,0.134961,0.220282,0.597608,0.416685,0.660908,0.581647,0.446519,0.412619,0.670127,0.558009,0.247423,0.392343,-0.057333,-0.043831,0.593509,0.484318,0.449785,0.536270,0.659357,0.659819,0.578364,0.577620,0.641857,0.470716,0.538757,0.570126,0.517131,0.448927,0.634975,0.610782,0.648218,0.626496,0.661682,0.684317,0.694343,0.689624,0.665736,0.673954,0.640956,0.629861,0.611059,0.672394,0.549542,0.646698,0.554764,0.604070,0.669121,0.612056,0.607537,0.421866,0.641185,0.583286,0.682690,0.646363,0.619196,0.497689,0.390063,0.636012,0.421250,0.522826,0.365572,0.364860,0.587842,0.572789,0.414628,0.551265,0.619250,0.614629,0.572016,0.458909,0.649374,0.636933,0.242674,0.385469,0.511550,0.651218,0.613434,0.632121,0.510192,0.508169,0.587932,0.511250,0.623321,0.556215,0.518965,0.506221,0.408706,0.544353,0.283403,0.378824,0.582017,0.625822,0.565161,0.188222,0.361810,0.604065,0.573848,0.307577,0.177127,0.261475,0.558686,0.361722
0.309936,0.306738,0.622281,0.706207,0.535470,-0.043060,0.621925,0.751674,0.421610,0.674656,0.144455,0.697008,0.442993,0.000000,0.586705,0.722927,0.203211,0.465727,0.569412,0.472926,0.134121,0.164473,0.511134,0.322552,0.634680,0.603060,0.521200,0.470779,0.068387,0.459468,0.167582,0.195600,0.493767,0.459263,0.331046,0.463188,0.427328,0.604376,0.180803,0.478394,0.114981,0.137919,0.406612,0.545065,0.403445,0.549899,0.336529,0.480501,0.374527,0.393275,0.432650,0.416352,0.172435,0.228168,0.291966,0.552260,0.018850,0.354722,0.049858,0.336849,0.310365,0.577856,0.282209,0.584098,0.376373,0.677217,0.359872,0.511957,0.268132,-0.039256,0.282952,0.584136,-0.008792,0.165192,0.273294,0.182231,0.501822,0.579425,-0.099490,0.411345,0.163425,0.630316,0.425890,0.712109,0.316222,0.628775,0.397696,0.625037,0.114896,0.484480,0.243279,0.337229,-0.033644,-0.041230,0.470598,0.363277,0.355875,0.623787,0.541983,0.639007,0.339379,0.088847,0.643447,0.652349,0.246035,0.320444,0.606631,0.652514,0.342345,0.425992,0.546504,0.665895,0.667386,0.611255,0.163045,-0.125880
-0.118940,-0.130459,0.462692,0.339509,0.737294,-0.361910,0.297951,0.365743,0.775257,0.615988,-0.258593,0.290933,0.134961,0.586705,0.000000,0.725441,-0.235452,0.047591,0.226097,0.090090,-0.201953,-0.084728,0.073724,-0.220600,0.749341,0.297424,0.753658,0.666765,-0.386685,0.003142,-0.389594,-0.327161,0.041869,-0.002500,-0.109324,0.090311,0.028513,0.289078,-0.259185,0.070707,-0.283232,-0.316593,-0.033873,0.121354,-0.022746,0.142995,-0.112344,0.077793,0.018008,0.026980,0.018811,0.029814,-0.211278,-0.114535,-0.097048,0.254827,-0.392421,-0.075012,-0.348065,-0.126577,-0.114228,0.161246,-0.116406,0.269103,-0.008039,0.276765,-0.097755,0.050698,-0.167962,-0.457788,-0.180468,0.296990,-0.355664,-0.273706,0.309008,0.138905,0.132009,0.246757,-0.489102,0.073144,-0.246789,0.268338,0.210102,0.530072,-0.072385,0.314064,0.350576,0.503085,-0.181470,0.201360,-0.141403,0.025004,-0.392526,-0.322948,0.121589,0.056480,-0.032205,0.296564,0.204015,0.365675,-0.028320,-0.206916,0.454274,0.475554,-0.180067,-0.050936,0.299830,0.561307,0.107280,0.009526,0.176091,0.418449,0.567488,0.393392,-0.229876,-0.383962
0.057563,0.045060,0.555430,0.550955,0.726167,-0.096391,0.454570,0.562357,0.619687,0.770380,-0.161689,0.461582,0.220282,0.722927,0.725441,0.000000,-0.083847,0.212636,0.345247,0.223933,-0.025944,0.087608,0.282227,0.070161,0.732639,0.566558,0.684209,0.644197,-0.212066,0.188426,-0.084324,-0.049806,0.245947,0.195972,0.135122,0.301218,0.244097,0.457578,-0.072932,0.276773,-0.106040,-0.104302,0.160781,0.313061,0.149024,0.325295,0.061041,0.228790,0.141366,0.152997,0.183391,0.177442,-0.073043,0.033059,0.082944,0.407276,-0.237896,0.096782,-0.208096,0.052579,0.035268,0.346502,0.010237,0.365349,0.188777,0.464852,0.092763,0.249875,0.008082,-0.284692,0.046792,0.445278,-0.245950,-0.101571,0.305539,0.142141,0.325836,0.434803,-0.362537,0.255621,-0.096549,0.449432,0.335906,0.663837,0.094342,0.496297,0.475416,0.648299,-0.057785,0.343645,0.022427,0.166023,-0.245473,-0.213555,0.320609,0.173496,0.126599,0.477591,0.357704,0.505147,0.164673,-0.075787,0.591943,0.602694,0.017834,0.126447,0.482009,0.675240,0.171477,0.188953,0.323346,0.564284,0.629296,0.507459,-0.072147,-0.341060
0.687105,0.749305,0.171850,0.444056,-0.303119,0.353503,0.410487,0.429432,-0.459460,-0.070325,0.722975,0.510513,0.597608,0.203211,-0.235452,-0.083847,0.000000,0.613366,0.616284,0.647658,0.527277,0.457549,0.608265,0.627999,-0.067543,0.217581,-0.349779,-0.265490,0.754380,0.543851,0.555994,0.642000,0.678835,0.708921,0.644161,0.592970,0.617591,0.312000,0.570723,0.477465,0.656243,0.520038,0.686555,0.607878,0.662618,0.597723,0.711507,0.660824,0.671825,0.651221,0.638285,0.644974,0.689643,0.699491,0.643799,0.575282,0.721363,0.707047,0.671050,0.636026,0.663314,0.563099,0.794634,0.469611,0.569216,0.452953,0.708503,0.643394,0.638993,0.639342,0.412227,0.531978,0.695638,0.688923,0.265335,0.386080,0.580507,0.559424,0.643131,0.660021,0.737454,0.593784,0.418294,0.303879,0.576964,0.519600,0.097937,0.214930,0.459881,0.593523,0.596425,0.598702,0.616959,0.614007,0.480528,0.440584,0.595377,0.427083,0.461538,0.370857,0.370422,0.616544,0.121957,0.231861,0.645700,0.646082,0.384693,0.021202,0.340032,0.550874,0.464704,0.164491,-0.037380,0.133500,0.651152,0.481032
0.579655,0.548184,0.467877,0.553653,0.064720,0.155309,0.585370,0.576694,-0.097082,0.180298,0.475740,0.651149,0.416685,0.465727,0.047591,0.212636,0.613366,0.000000,0.621857,0.689513,0.382144,0.354568,0.543423,0.501455,0.245154,0.430530,0.038209,0.134918,0.486924,0.742964,0.449689,0.464832,0.617416,0.626187,0.446989,0.474115,0.550436,0.580443,0.424944,0.501913,0.434061,0.409949,0.546257,0.572717,0.515076,0.579265,0.544323,0.564692,0.491797,0.498158,0.543559,0.488591,0.405527,0.370197,0.504297,0.505740,0.435638,0.562814,0.394764,0.494769,0.487936,0.498544,0.653732,0.682847,0.408207,0.525439,0.542310,0.616458,0.462527,0.340397,0.495348,0.526328,0.455877,0.555851,0.275748,0.317456,0.571392,0.575158,0.407753,0.572770,0.552235,0.639187,0.471546,0.489462,0.469493,0.461476,0.309419,0.389484,0.309582,0.425719,0.346596,0.341734,0.215482,0.157723,0.452316,0.348418,0.472943,0.523090,0.549253,0.503685,0.467133,0.201892,0.464730,0.431304,0.459687,0.435856,0.447886,0.367563,0.351058,0.462450,0.516909,0.486307,0.374547,0.479254,0.378372,0.157720
0.699219,0.703094,0.528738,0.735745,0.158004,0.184580,0.685885,0.702926,-0.015333,0.292690,0.563686,0.733248,0.660908,0.569412,0.226097,0.345247,0.616284,0.621857,0.000000,0.751712,0.466336,0.471747,0.715284,0.534917,0.376629,0.468267,0.097943,0.164500,0.521276,0.618762,0.418636,0.471872,0.763458,0.719180,0.580499,0.646782,0.667197,0.579885,0.481888,0.595895,0.492381,0.421743,0.676374,0.715591,0.681572,0.731788,0.645308,0.708478,0.674803,0.696554,0.721087,0.712431,0.579479,0.592439,0.633366,0.725488,0.510094,0.717606,0.518578,0.683123,0.670704,0.707512,0.683387,0.704665,0.597553,0.681493,0.724489,0.748410,0.652749,0.434519,0.450717,0.666107,0.436646,0.533422,0.402320,0.415190,0.652441,0.689519,0.336384,0.637575,0.543705,0.738986,0.584889,0.636045,0.590446,0.696878,0.365909,0.558171,0.396614,0.684953,0.542192,0.612725,0.389236,0.385966,0.614885,0.508237,0.610298,0.646946,0.622844,0.639487,0.470176,0.474579,0.463219,0.562167,0.566036,0.654161,0.628952,0.413728,0.394171,0.605513,0.608575,0.510158,0.386348,0.437577,0.511140,0.252011
0.721445,0.676585,0.585737,0.661769,0.078703,0.248321,0.701923,0.662160,-0.105777,0.195578,0.619046,0.718067,0.581647,0.472926,0.090090,0.223933,0.647658,0.689513,0.751712,0.000000,0.438929,0.463535,0.652684,0.586506,0.251684,0.404414,-0.009462,0.128718,0.556041,0.656244,0.467645,0.539410,0.736343,0.756054,0.518276,0.559195,0.651240,0.569766,0.527392,0.512040,0.561970,0.451664,0.593625,0.608073,0.611990,0.646874,0.611790,0.606171,0.647610,0.650764,0.651936,0.607882,0.570820,0.471586,0.652092,0.590119,0.566007,0.667095,0.526250,0.630437,0.650967,0.620664,0.722385,0.696556,0.521130,0.597159,0.673857,0.701098,0.657404,0.503813,0.519888,0.588539,0.529073,0.562007,0.423161,0.405684,0.643900,0.628860,0.439862,0.532348,0.618054,0.634558,0.599871,0.505146,0.586000,0.546825,0.401947,0.435107,0.474152,0.516262,0.489122,0.464845,0.350743,0.286570,0.564275,0.392953,0.581015,0.559672,0.595148,0.544883,0.604210,0.367258,0.490885,0.476633,0.595736,0.561266,0.526024,0.371532,0.305741,0.568718,0.563222,0.464418,0.338486,0.446229,0.451285,0.234987
0.512397,0.525890,0.151980,0.353472,-0.205644,0.352604,0.341575,0.313800,-0.387948,-0.026184,0.535483,0.295200,0.446519,0.134121,-0.201953,-0.025944,0.527277,0.382144,0.466336,0.438929,0.000000,0.677139,0.531332,0.522524,-0.046729,0.223485,-0.318470,-0.152054,0.593546,0.497874,0.527968,0.519845,0.516690,0.523464,0.477361,0.453689,0.564338,0.374332,0.605896,0.467490,0.602290,0.510386,0.511542,0.452765,0.468685,0.385887,0.550075,0.505560,0.466615,0.449675,0.469628,0.480299,0.539752,0.480207,0.578086,0.448544,0.538742,0.515794,0.543652,0.530609,0.510824,0.418211,0.464003,0.255201,0.415766,0.327290,0.545636,0.500636,0.528951,0.539016,0.416499,0.335807,0.491454,0.499284,0.208042,0.263860,0.456881,0.410385,0.538017,0.412022,0.524495,0.402845,0.460670,0.181120,0.527481,0.363758,0.136509,0.157265,0.471875,0.419232,0.548721,0.491285,0.539559,0.467917,0.537264,0.472269,0.535605,0.386013,0.403329,0.340131,0.397069,0.458966,0.127325,0.190984,0.562279,0.546849,0.407620,-0.000949,0.324335,0.460563,0.385739,0.215482,0.021304,0.188226,0.598643,0.397191
0.528612,0.520285,0.284632,0.410389,-0.010009,0.402514,0.393993,0.316443,-0.245568,0.033961,0.426200,0.363604,0.412619,0.164473,-0.084728,0.087608,0.457549,0.354568,0.471747,0.463535,0.677139,0.000000,0.507842,0.454008,0.061766,0.224580,-0.202587,0.066055,0.499880,0.438668,0.412444,0.444413,0.497452,0.482746,0.412434,0.431268,0.596344,0.409642,0.461458,0.371583,0.489826,0.382392,0.456688,0.424884,0.414460,0.392317,0.478047,0.434793,0.458674,0.465478,0.481250,0.469062,0.515188,0.432076,0.569868,0.486243,0.499051,0.492457,0.433805,0.474659,0.479051,0.385520,0.460739,0.289872,0.437451,0.300835,0.502033,0.464585,0.553161,0.482355,0.314124,0.296011,0.344209,0.365665,0.364173,0.332695,0.456935,0.441940,0.369865,0.360745,0.467369,0.416207,0.547913,0.321850,0.511167,0.386512,0.382819,0.401488,0.427806,0.414974,0.470481,0.443957,0.429261,0.382373,0.510998,0.271824,0.436174,0.342904,0.401051,0.353543,0.459146,0.411010,0.223807,0.257021,0.524071,0.542432,0.392809,0.140556,0.159491,0.421335,0.346567,0.256879,0.080438,0.185667,0.454172,0.273424
0.675924,0.670617,0.480707,0.732949,0.062332,0.404584,0.644914,0.685825,-0.178367,0.293541,0.599068,0.639126,0.670127,0.511134,0.073724,0.282227,0.608265,0.543423,0.715284,0.652684,0.531332,0.507842,0.000000,0.737342,0.254434,0.541504,-0.086320,-0.007543,0.580374,0.581164,0.635159,0.678952,0.785064,0.767635,0.712411,0.686477,0.726384,0.576596,0.634929,0.652474,0.611219,0.547231,0.707798,0.699160,0.690641,0.683684,0.701329,0.707459,0.668525,0.685988,0.698258,0.680298,0.633321,0.598249,0.698989,0.661354,0.560836,0.687359,0.560684,0.686397,0.679009,0.698797,0.607745,0.569104,0.745776,0.698657,0.759051,0.771750,0.679565,0.545102,0.584952,0.619498,0.472345,0.576285,0.357297,0.374693,0.681028,0.647100,0.452808,0.549554,0.626098,0.664180,0.606660,0.477318,0.708585,0.670176,0.354259,0.436963,0.549907,0.640288,0.671014,0.632259,0.546904,0.468316,0.646894,0.488920,0.680401,0.630271,0.619983,0.586335,0.565699,0.519809,0.396472,0.451195,0.706134,0.699491,0.652186,0.291500,0.363121,0.678982,0.673507,0.493805,0.310020,0.448556,0.640199,0.342652
