0.718867,0.604733,0.414864,0.636362,0.606412,0.474932,0.717196,0.739139,0.286894,0.432628,0.000000,0.764130,0.822935,0.750438,0.487108,0.566054,0.699833,0.675042,0.567928,0.569343,0.488465,0.384382,0.603736,0.428277,0.492222,0.608152,0.341884,0.425543,0.643037,0.696350,0.632323,0.700712,0.719842,0.709495,0.682724,0.665411,0.577949,0.589810,0.628327,0.581946,0.370538,0.495459,0.500280,0.582333,0.400453,0.437112,0.571345,0.483808,0.539287,0.397465,0.551010,0.451900,0.507641,0.335518,0.636609,0.411490,0.662715,0.632577,0.662974,0.400283,0.697176,0.430881,0.627522,0.538111,0.662940,0.584128,0.664918,0.534889,0.436793,0.479398,0.712704,0.588612,0.560174,0.699438,0.563611,0.472224,0.631821,0.647088,0.515853,0.308614,0.661391,0.541023,0.355904,0.364704,0.637838,0.466944,0.195177,0.207534,0.621002,0.395569,0.663461,0.532667,0.589740,0.463705,0.341205,0.475528,0.561450,0.564299,0.549373,0.562948,0.532307,0.521087,0.509491,0.584113,0.532444,0.385941,0.253662,0.278569,0.274959,0.486890,0.535028,0.467630,0.470066,0.556394,0.438769,0.086929
0.596486,0.592109,0.287795,0.585605,0.570199,0.483692,0.603705,0.732532,0.314174,0.433851,0.764130,0.000000,0.698228,0.856059,0.417365,0.654601,0.547286,0.658184,0.412592,0.429917,0.414679,0.292739,0.505935,0.342216,0.419412,0.569652,0.229388,0.355957,0.570899,0.694472,0.587154,0.684013,0.702911,0.684384,0.578780,0.633610,0.476174,0.525121,0.540483,0.483044,0.228011,0.455065,0.477794,0.510483,0.418285,0.397638,0.539711,0.426898,0.536620,0.468085,0.602850,0.548275,0.517726,0.331307,0.606370,0.357444,0.531381,0.531798,0.600200,0.295824,0.633027,0.484699,0.451379,0.496220,0.511025,0.527667,0.575785,0.475442,0.300659,0.376675,0.671241,0.602407,0.571567,0.662888,0.584945,0.371029,0.694319,0.685685,0.399519,0.162971,0.485558,0.433005,0.210504,0.418720,0.440041,0.464871,0.022953,0.196973,0.525763,0.339223,0.643923,0.525749,0.619485,0.496435,0.309458,0.444212,0.506558,0.558007,0.549951,0.573464,0.420341,0.565265,0.388280,0.552143,0.434560,0.332665,0.125880,0.231174,0.234069,0.478872,0.535108,0.545417,0.475790,0.488560,0.398288,0.013649
0.750352,0.610162,0.443898,0.608430,0.471151,0.328244,0.721690,0.741452,0.374558,0.335790,0.822935,0.698228,0.000000,0.679290,0.531120,0.413884,0.648683,0.697425,0.585861,0.579392,0.442020,0.400660,0.631017,0.475347,0.444753,0.499381,0.419515,0.372139,0.622140,0.622857,0.575799,0.666849,0.685619,0.676813,0.698060,0.647747,0.508839,0.553749,0.533947,0.545810,0.451091,0.468769,0.515438,0.571118,0.411738,0.516077,0.594044,0.563104,0.592287,0.503994,0.594822,0.508977,0.600032,0.430163,0.637020,0.494161,0.691843,0.683778,0.662074,0.504219,0.720706,0.456838,0.622296,0.594179,0.678927,0.633545,0.704993,0.606575,0.493529,0.543621,0.695425,0.481662,0.539620,0.659526,0.434141,0.456378,0.527512,0.549926,0.500183,0.344362,0.667743,0.589480,0.433768,0.373830,0.724875,0.448243,0.257333,0.226725,0.710278,0.323040,0.574261,0.424554,0.499193,0.371134,0.308676,0.366450,0.457791,0.437031,0.409092,0.405930,0.506782,0.416390,0.460940,0.428964,0.461770,0.271938,0.236402,0.219930,0.243946,0.413066,0.438448,0.359445,0.363152,0.457161,0.273800,0.075198
0.537049,0.528307,0.310891,0.570561,0.599251,0.501277,0.578129,0.690642,0.338664,0.448307,0.750438,0.856059,0.679290,0.000000,0.458328,0.663542,0.606072,0.650692,0.410189,0.414575,0.482142,0.343200,0.519157,0.376912,0.463952,0.598833,0.290894,0.425179,0.621708,0.718601,0.600520,0.676122,0.682376,0.649225,0.594130,0.627880,0.543679,0.556458,0.608754,0.500285,0.294778,0.491636,0.456601,0.517459,0.420961,0.365538,0.535948,0.428894,0.494031,0.369292,0.540453,0.455612,0.467140,0.278901,0.614148,0.366714,0.498050,0.490425,0.527788,0.232226,0.589326,0.390170,0.527804,0.458065,0.543996,0.474345,0.553536,0.444800,0.249963,0.365538,0.687968,0.664741,0.611406,0.678478,0.614404,0.436214,0.713659,0.718915,0.363964,0.243499,0.530573,0.530168,0.261517,0.480329,0.511769,0.542064,0.060977,0.280811,0.482220,0.431694,0.649508,0.538273,0.592005,0.478632,0.348412,0.515539,0.577928,0.637911,0.629622,0.628831,0.458394,0.545672,0.444736,0.616180,0.461340,0.354774,0.137581,0.299673,0.296342,0.532514,0.573787,0.552146,0.505337,0.468334,0.407731,0.055370
0.326892,0.274817,0.510717,0.527812,0.578022,0.427590,0.487731,0.420331,0.540046,0.265017,0.487108,0.417365,0.531120,0.458328,0.000000,0.464395,0.360665,0.415253,0.449438,0.410518,0.624855,0.600074,0.541460,0.500332,0.643830,0.553872,0.626007,0.714403,0.317053,0.571299,0.490356,0.505701,0.362684,0.353908,0.550359,0.553658,0.475826,0.487613,0.516215,0.496204,0.449998,0.599458,0.209869,0.232183,0.181347,0.238735,0.344120,0.271133,0.271688,0.136430,0.220366,0.109402,0.311481,0.003398,0.524609,0.351301,0.297829,0.337798,0.310165,0.254098,0.267580,0.074384,0.408192,0.200422,0.447168,0.249133,0.471276,0.464115,0.402721,0.512143,0.495191,0.365372,0.238552,0.403988,0.479330,0.390887,0.370817,0.369770,0.281577,0.042907,0.478868,0.416134,0.666841,0.606203,0.514183,0.303460,0.615925,0.560820,0.436831,0.274472,0.332004,0.067307,0.204261,0.010461,0.247678,0.249407,0.380319,0.364027,0.318672,0.305409,0.548450,0.131243,0.520865,0.430578,0.307598,0.056443,0.415812,0.426015,0.097186,0.291395,0.366585,0.163456,0.083420,0.171205,0.114417,-0.149670
0.267582,0.200498,0.120111,0.374623,0.660707,0.784968,0.349961,0.422509,0.383906,0.707787,0.566054,0.654601,0.413884,0.663542,0.464395,0.000000,0.294926,0.323615,0.236996,0.204969,0.354657,0.247853,0.266983,0.100867,0.441242,0.557902,0.295826,0.561486,0.242603,0.538491,0.410562,0.402111,0.441940,0.387545,0.451162,0.517702,0.407283,0.372044,0.589471,0.528364,0.168626,0.492299,0.305270,0.323938,0.363875,0.184538,0.397707,0.257033,0.365847,0.198200,0.402399,0.276294,0.333176,0.158219,0.522806,0.223626,0.224783,0.191489,0.322462,-0.043583,0.263502,0.015861,0.321023,0.055644,0.280269,0.110621,0.374366,0.227477,0.195396,0.259839,0.375295,0.301893,0.232904,0.384839,0.522130,0.188534,0.518344,0.466764,0.258884,-0.142726,0.340865,0.142641,0.204606,0.429449,0.249776,0.267627,0.086968,0.249273,0.393124,0.277172,0.559398,0.392699,0.545732,0.391249,0.238666,0.346426,0.359441,0.459670,0.419572,0.453355,0.296579,0.435225,0.327030,0.480132,0.406853,0.294882,0.132118,0.230960,0.113207,0.358238,0.418819,0.396470,0.276415,0.419285,0.407321,-0.072178
0.587219,0.591907,0.414219,0.547078,0.457289,0.259605,0.581197,0.567142,0.160747,0.179571,0.699833,0.547286,0.648683,0.606072,0.360665,0.294926,0.000000,0.741542,0.504875,0.536997,0.484581,0.367332,0.542821,0.413933,0.501516,0.569609,0.258121,0.312934,0.791310,0.674321,0.621708,0.611109,0.629048,0.633943,0.613559,0.591027,0.546658,0.570979,0.555392,0.490643,0.438544,0.431079,0.438450,0.574630,0.293628,0.446128,0.458788,0.401841,0.432815,0.291767,0.376432,0.340238,0.316006,0.181864,0.513464,0.392368,0.638058,0.615260,0.528510,0.413578,0.614325,0.430925,0.733394,0.663347,0.601256,0.548476,0.591358,0.572993,0.388886,0.413663,0.638180,0.584694,0.590161,0.635688,0.522233,0.587691,0.536022,0.594937,0.529903,0.584596,0.711165,0.689271,0.353469,0.313272,0.573949,0.504454,0.237749,0.275880,0.416791,0.471527,0.504868,0.431348,0.394670,0.335270,0.367125,0.536411,0.637289,0.598381,0.563984,0.539498,0.538470,0.411765,0.517414,0.582368,0.497439,0.375472,0.264975,0.332728,0.423069,0.537684,0.517797,0.407608,0.473216,0.451339,0.395196,0.147114
0.566482,0.588065,0.384446,0.508793,0.389745,0.212854,0.559680,0.616406,0.253054,0.196561,0.675042,0.658184,0.697425,0.650692,0.415253,0.323615,0.741542,0.000000,0.460400,0.471600,0.437781,0.412700,0.507530,0.400067,0.419084,0.469873,0.313467,0.305615,0.752561,0.686299,0.609863,0.644079,0.655912,0.640900,0.646797,0.663496,0.500380,0.590050,0.469092,0.530577,0.414266,0.425712,0.495219,0.592843,0.390884,0.510865,0.560596,0.495702,0.534960,0.459372,0.522140,0.469766,0.473927,0.272364,0.571351,0.397436,0.604827,0.622647,0.498704,0.399008,0.587159,0.501211,0.595527,0.696445,0.604204,0.622720,0.658146,0.641706,0.376913,0.513450,0.676084,0.551885,0.644803,0.677998,0.503342,0.571080,0.594699,0.631193,0.543211,0.403275,0.605561,0.661588,0.413054,0.476647,0.581177,0.487753,0.231707,0.340981,0.518267,0.335736,0.534232,0.399516,0.469743,0.306412,0.339732,0.427704,0.569738,0.548770,0.488396,0.491104,0.489174,0.359231,0.450270,0.493402,0.389821,0.227991,0.204466,0.294367,0.213967,0.430666,0.558869,0.439272,0.430370,0.339858,0.244510,0.027169
0.741381,0.714814,0.680229,0.783588,0.377008,0.167036,0.763945,0.705573,0.162591,0.122788,0.567928,0.412592,0.585861,0.410189,0.449438,0.236996,0.504875,0.460400,0.000000,0.870617,0.339482,0.280123,0.767380,0.631548,0.394442,0.402520,0.289656,0.354508,0.436158,0.373374,0.533037,0.619405,0.677946,0.699418,0.601482,0.594861,0.272675,0.215948,0.440790,0.355730,0.243363,0.370107,0.386313,0.457102,0.318090,0.491147,0.432110,0.418633,0.376595,0.253359,0.277383,0.187811,0.336733,0.133710,0.512133,0.408068,0.712981,0.647379,0.601268,0.580996,0.562413,0.426993,0.565125,0.375254,0.668480,0.513755,0.729683,0.698965,0.777206,0.683521,0.530422,0.407452,0.347013,0.369015,0.449727,0.469573,0.401722,0.433713,0.344097,0.276260,0.526877,0.437882,0.383181,0.350997,0.563003,0.335870,0.418975,0.382595,0.467843,0.398016,0.431563,0.277507,0.305762,0.223754,0.180109,0.231088,0.335983,0.358346,0.373298,0.372311,0.555667,0.359093,0.526892,0.543550,0.481122,0.291011,0.341240,0.350156,0.205540,0.225522,0.303728,0.217783,0.273036,0.340064,0.194983,-0.058091
0.759727,0.768440,0.708646,0.793355,0.388083,0.144329,0.765775,0.702924,0.081096,0.091001,0.569343,0.429917,0.579392,0.414575,0.410518,0.204969,0.536997,0.471600,0.870617,0.000000,0.374305,0.317383,0.765893,0.662884,0.414940,0.418523,0.272349,0.316840,0.464773,0.403194,0.524281,0.637257,0.690469,0.728286,0.599800,0.581603,0.315488,0.263553,0.439728,0.340221,0.279078,0.386001,0.341436,0.406870,0.260681,0.451327,0.374961,0.361220,0.354506,0.242287,0.264736,0.184064,0.306259,0.113955,0.477590,0.395348,0.735875,0.686765,0.643688,0.622967,0.596795,0.468389,0.569095,0.438423,0.672816,0.531981,0.702632,0.688792,0.771971,0.629895,0.542250,0.451144,0.362539,0.406400,0.429845,0.481700,0.386185,0.428488,0.337885,0.300031,0.539074,0.470353,0.382049,0.331377,0.563312,0.323435,0.403902,0.359973,0.446507,0.364709,0.379923,0.248977,0.253475,0.193718,0.191323,0.245652,0.348910,0.340057,0.372783,0.355282,0.602743,0.361528,0.562015,0.542540,0.484921,0.257417,0.387647,0.383694,0.232060,0.246770,0.274424,0.177180,0.255220,0.306251,0.160656,-0.033269
0.310435,0.341268,0.524291,0.484543,0.586845,0.331417,0.445952,0.363423,0.121002,0.136998,0.488465,0.414679,0.442020,0.482142,0.624855,0.354657,0.484581,0.437781,0.339482,0.374305,0.000000,0.752191,0.497600,0.513221,0.627936,0.620612,0.489957,0.577504,0.507233,0.678546,0.533503,0.547242,0.372870,0.388213,0.515582,0.570823,0.702811,0.660780,0.576184,0.490517,0.496523,0.623739,0.140347,0.227738,0.097045,0.117016,0.322223,0.206638,0.119043,-0.001054,0.115322,0.044785,0.149412,-0.099614,0.420148,0.368413,0.288233,0.317111,0.307729,0.227098,0.296755,0.202890,0.453640,0.360572,0.466353,0.299074,0.358527,0.402233,0.315136,0.347996,0.591148,0.588622,0.456047,0.564381,0.560376,0.469779,0.462892,0.481893,0.286706,0.209085,0.519350,0.550179,0.601474,0.607734,0.459859,0.405024,0.526925,0.570882,0.271581,0.386015,0.261998,0.113976,0.116102,-0.004880,0.353108,0.432020,0.551372,0.539407,0.478549,0.430460,0.576228,0.187169,0.520872,0.530287,0.248745,0.037401,0.408748,0.530022,0.156105,0.578193,0.543963,0.225430,0.219938,0.164735,0.167669,-0.088142
0.273201,0.291252,0.435356,0.381254,0.436955,0.229010,0.350587,0.278789,0.139245,0.078863,0.384382,0.292739,0.400660,0.343200,0.600074,0.247853,0.367332,0.412700,0.280123,0.317383,0.752191,0.000000,0.368819,0.387955,0.550106,0.477802,0.527710,0.546480,0.417007,0.547675,0.431426,0.454195,0.287222,0.314046,0.495163,0.521970,0.629065,0.650512,0.495011,0.543375,0.506250,0.628165,0.247609,0.279259,0.176713,0.220401,0.399134,0.330269,0.238584,0.161515,0.209869,0.134383,0.251813,0.055167,0.465835,0.483224,0.281778,0.343463,0.324222,0.323645,0.239292,0.204050,0.404583,0.378143,0.418443,0.229878,0.366545,0.416624,0.344252,0.407603,0.541822,0.496588,0.402862,0.551370,0.515680,0.513186,0.417727,0.439716,0.261640,0.132320,0.434345,0.456212,0.636704,0.547840,0.416720,0.345236,0.564725,0.564752,0.347572,0.321240,0.220235,0.075951,0.100281,-0.028471,0.298664,0.251188,0.439004,0.441567,0.349430,0.315231,0.487090,0.113877,0.424032,0.381438,0.170525,-0.033685,0.325994,0.446821,-0.073927,0.400242,0.510705,0.161350,0.148922,0.113452,0.080297,-0.106487
0.666351,0.694679,0.795542,0.844100,0.527284,0.265938,0.838407,0.754416,0.219407,0.165133,0.603736,0.505935,0.631017,0.519157,0.541460,0.266983,0.542821,0.507530,0.767380,0.765893,0.497600,0.368819,0.000000,0.821860,0.582108,0.571523,0.366502,0.437316,0.496820,0.514473,0.721182,0.788593,0.676457,0.706907,0.643592,0.647532,0.429241,0.308614,0.473947,0.309094,0.257711,0.437808,0.209441,0.314247,0.231750,0.343979,0.316596,0.245270,0.269340,0.155068,0.172158,0.105274,0.221233,-0.036647,0.417492,0.286743,0.616585,0.630264,0.566163,0.534511,0.556975,0.435726,0.575345,0.444944,0.699095,0.545618,0.657369,0.673696,0.633746,0.582676,0.640544,0.532494,0.367997,0.416912,0.461376,0.448754,0.406595,0.429510,0.348996,0.266435,0.533660,0.488957,0.438386,0.456033,0.555321,0.286847,0.425591,0.432859,0.397825,0.269973,0.316076,0.129823,0.175799,0.046971,0.225388,0.286277,0.386732,0.356726,0.405739,0.351877,0.602698,0.253615,0.603320,0.536124,0.370642,0.121960,0.449695,0.451014,0.236957,0.335049,0.322853,0.175484,0.228795,0.213625,0.097984,-0.084160
0.499281,0.540660,0.860022,0.738629,0.463246,0.170309,0.693205,0.597212,0.117669,0.106175,0.428277,0.342216,0.475347,0.376912,0.500332,0.100867,0.413933,0.400067,0.631548,0.662884,0.513221,0.387955,0.821860,0.000000,0.498441,0.444857,0.466539,0.463142,0.400148,0.410942,0.613639,0.690507,0.472759,0.524162,0.487763,0.487694,0.446230,0.257208,0.361977,0.169190,0.339916,0.413917,-0.027397,0.075507,-0.005205,0.153920,0.117723,0.079814,0.052799,-0.047931,-0.048848,-0.129940,0.035537,-0.210219,0.224357,0.216106,0.424709,0.477322,0.406829,0.474163,0.387314,0.327725,0.493857,0.357447,0.589287,0.413084,0.483635,0.577855,0.536731,0.481331,0.531919,0.492786,0.248700,0.280004,0.318325,0.410352,0.192555,0.250368,0.146116,0.195213,0.395222,0.444891,0.454103,0.489285,0.485692,0.144490,0.464396,0.516017,0.241908,0.177245,0.066828,-0.131238,-0.104539,-0.223234,0.150824,0.177805,0.253946,0.207671,0.277911,0.175543,0.647460,0.073903,0.644893,0.484844,0.219435,-0.122363,0.566296,0.601834,0.198427,0.202906,0.171544,-0.059996,0.041585,-0.058630,-0.167477,-0.108368
