0.468203,0.562632,0.554568,0.624309,0.482182,0.459658,0.361175,0.565488,0.384411,0.503216,0.562908,0.427760,0.292885,0.549487,0.516708,0.593313,0.506460,0.225869,0.510968,0.501665,0.480513,0.489331,0.508344,0.000000,0.555867,0.507772,0.463759,0.437477,0.563293,0.369123,0.559104,0.598795,0.546074,0.585258,0.586513,0.616654,0.572059,0.390280,0.575776,0.606319,0.552358,0.513762,0.590581,0.556662,0.532583,0.538532,0.529410,0.547226,0.553188,0.505715,0.520765,0.459953,0.263557,0.546397,0.373624,0.554164,0.441537,0.542298,0.421548,0.368082,0.427866,0.456755,0.530830,0.400248,0.554054,0.421639,0.567676,0.516635,0.506598,0.543264,0.324732,0.573254,0.501567,0.487304,0.153643,0.225459,0.562251,0.599576,0.301179,0.537224,0.376462,0.557392,0.380856,0.587770,0.397378,0.618622,0.331038,0.579848,0.255322,0.520258,0.070803,0.546113,0.028802,0.551695,0.545756,0.555778,0.491723,0.549265,0.570047,0.468264,0.072091,0.498389,0.609038,0.615124,0.550937,0.577682,0.480315,0.389133,0.350194,0.472938,0.533163,0.441231,0.402934,0.569680,0.540361,0.360868
0.325888,0.537203,0.368802,0.480760,0.622235,0.565122,0.093616,0.454336,0.537487,0.600811,0.393674,0.255766,0.021497,0.483712,0.557129,0.566298,0.559316,0.065821,0.352754,0.419073,0.343600,0.321076,0.277070,0.555867,0.000000,0.638677,0.543765,0.535104,0.580198,0.188385,0.469784,0.590530,0.418522,0.519819,0.482156,0.547314,0.550503,0.210627,0.489578,0.595970,0.573011,0.411078,0.519745,0.432930,0.494529,0.475376,0.439695,0.491487,0.537432,0.527282,0.530501,0.367940,0.168864,0.585941,0.239299,0.608750,0.341705,0.494246,0.285831,0.214707,0.309729,0.345616,0.546390,0.225331,0.486520,0.232149,0.448663,0.343088,0.406115,0.502122,0.100698,0.609524,0.583189,0.437027,-0.057533,0.093432,0.416602,0.513286,0.151994,0.545125,0.264148,0.466443,0.180996,0.598979,0.235450,0.587868,0.106617,0.519878,0.070922,0.610348,-0.140455,0.603391,-0.215057,0.609758,0.422917,0.432073,0.315863,0.414928,0.430165,0.279268,-0.169034,0.594966,0.510158,0.560175,0.431512,0.572108,0.290349,0.166445,0.278425,0.397153,0.380431,0.266216,0.178055,0.457014,0.451520,0.346262
0.234435,0.477239,0.276143,0.421290,0.643992,0.575258,-0.011929,0.400490,0.594114,0.602913,0.314875,0.192098,-0.087921,0.449429,0.577517,0.551509,0.536367,-0.046964,0.270600,0.348231,0.244612,0.223829,0.164849,0.507772,0.638677,0.000000,0.542658,0.540516,0.560934,0.091152,0.391852,0.564249,0.320532,0.451654,0.409406,0.493689,0.518834,0.126598,0.414149,0.560255,0.553135,0.324342,0.472140,0.373927,0.441843,0.406002,0.362556,0.431751,0.496493,0.494331,0.495509,0.312733,0.065735,0.578972,0.137224,0.600970,0.244261,0.436823,0.194571,0.138503,0.216217,0.295311,0.503872,0.157842,0.401589,0.142114,0.341265,0.234391,0.312902,0.423293,-0.015378,0.601486,0.588126,0.378122,-0.135274,0.063054,0.330242,0.471731,0.049652,0.498912,0.151592,0.389909,0.073393,0.588602,0.111171,0.557275,0.001867,0.498106,-0.050251,0.636147,-0.245157,0.602380,-0.316946,0.618192,0.350327,0.379355,0.238698,0.357537,0.383665,0.200235,-0.266889,0.626462,0.475664,0.541067,0.355043,0.549652,0.222001,0.112732,0.233651,0.350119,0.319361,0.189075,0.095251,0.427744,0.415977,0.291405
0.221357,0.395455,0.274755,0.372666,0.554300,0.529994,0.087926,0.334134,0.465393,0.467974,0.325821,0.192340,0.023578,0.375884,0.511384,0.453335,0.466169,0.014346,0.241078,0.288890,0.294784,0.239918,0.211833,0.463759,0.543765,0.542658,0.000000,0.527052,0.502743,0.150264,0.405342,0.484762,0.289117,0.383906,0.418513,0.452681,0.448733,0.160340,0.399563,0.472217,0.481577,0.282397,0.420703,0.346852,0.399062,0.352354,0.300471,0.345616,0.382420,0.387379,0.389736,0.261608,0.036185,0.462761,0.125719,0.489183,0.214362,0.358660,0.191289,0.124700,0.208622,0.241748,0.462216,0.144727,0.402570,0.134029,0.326609,0.239547,0.278246,0.359344,0.069763,0.506161,0.492893,0.388918,-0.064446,0.122524,0.327871,0.399567,0.088692,0.436541,0.174691,0.344411,0.121874,0.471320,0.141660,0.481863,0.113589,0.417435,-0.026271,0.501691,-0.188046,0.478103,-0.227304,0.499444,0.329725,0.374901,0.256647,0.326371,0.336061,0.167085,-0.174438,0.495342,0.418443,0.429785,0.304605,0.432004,0.220059,0.131832,0.189819,0.315614,0.269529,0.155712,0.108424,0.357582,0.339384,0.197342
0.223249,0.377776,0.235549,0.339038,0.526634,0.522792,0.074662,0.331044,0.459811,0.438592,0.301543,0.168391,0.002501,0.362858,0.488253,0.418763,0.456302,-0.010239,0.237090,0.275044,0.170239,0.216869,0.176041,0.437477,0.535104,0.540516,0.527052,0.000000,0.493230,0.104565,0.341849,0.444489,0.248195,0.381775,0.341783,0.438884,0.396971,0.079390,0.363459,0.434029,0.469359,0.268213,0.380266,0.304125,0.337440,0.330297,0.281263,0.343536,0.375337,0.387041,0.398267,0.273299,0.060480,0.467337,0.113910,0.495307,0.184787,0.364374,0.210594,0.143805,0.217199,0.272153,0.487276,0.164913,0.364240,0.135894,0.290239,0.215473,0.244591,0.346058,0.040985,0.489920,0.469078,0.386890,-0.155265,0.039931,0.262413,0.335512,0.086033,0.391075,0.191695,0.328401,0.099623,0.445728,0.132311,0.469781,0.055814,0.397666,-0.040608,0.492219,-0.226350,0.450471,-0.252975,0.465104,0.277326,0.275011,0.202612,0.246856,0.295671,0.127062,-0.193912,0.471861,0.401625,0.403749,0.301933,0.394671,0.184883,0.055153,0.185340,0.295933,0.244287,0.100936,0.057371,0.345994,0.345004,0.257557
0.448698,0.601515,0.428312,0.523224,0.567489,0.487215,0.211335,0.534057,0.480235,0.511692,0.509268,0.405084,0.143350,0.575065,0.542800,0.563876,0.642511,0.233959,0.460859,0.523368,0.348174,0.325858,0.349378,0.563293,0.580198,0.560934,0.502743,0.493230,0.000000,0.350981,0.510773,0.587648,0.462266,0.566603,0.452073,0.556094,0.584595,0.283737,0.518206,0.598573,0.590015,0.478141,0.569805,0.525360,0.541620,0.538619,0.509802,0.555352,0.585627,0.575050,0.586802,0.479736,0.251053,0.608983,0.321398,0.607782,0.454693,0.574584,0.405947,0.350584,0.423028,0.433030,0.631536,0.366317,0.486269,0.318259,0.475502,0.400936,0.479115,0.563603,0.189234,0.596045,0.584349,0.487876,0.034179,0.196667,0.443013,0.526809,0.312031,0.593798,0.395633,0.560431,0.274798,0.596061,0.328222,0.623671,0.206380,0.526813,0.157094,0.574379,-0.052110,0.587240,-0.111734,0.585910,0.487668,0.492642,0.425688,0.479852,0.498634,0.363820,-0.074005,0.557393,0.567437,0.566805,0.504963,0.583556,0.364410,0.244322,0.373019,0.492138,0.452239,0.338050,0.280648,0.515877,0.500986,0.399782
0.594127,0.438199,0.557539,0.479259,0.059680,0.122592,0.580117,0.498708,-0.097332,0.164816,0.538226,0.572914,0.552931,0.425441,0.100327,0.288998,0.325554,0.589723,0.563744,0.522832,0.446539,0.477319,0.579907,0.369123,0.188385,0.091152,0.150264,0.104565,0.350981,0.000000,0.511232,0.335672,0.512083,0.447932,0.352606,0.364700,0.304061,0.503735,0.448219,0.340772,0.245342,0.413985,0.445379,0.526635,0.423220,0.483120,0.514935,0.459321,0.380054,0.348927,0.372035,0.503798,0.469036,0.249811,0.563633,0.259803,0.566276,0.480729,0.580897,0.582750,0.553713,0.485416,0.356451,0.560058,0.367462,0.565979,0.504232,0.564879,0.554107,0.481777,0.579019,0.187734,0.137770,0.428197,0.405517,0.358240,0.459196,0.357795,0.599497,0.317680,0.581681,0.517063,0.570568,0.263408,0.566324,0.381539,0.560977,0.335259,0.541366,0.106901,0.471476,0.175444,0.459623,0.141111,0.505645,0.461697,0.558540,0.490220,0.479682,0.531125,0.467711,0.046097,0.387792,0.309335,0.502746,0.319751,0.499331,0.436639,0.390678,0.437430,0.509193,0.518367,0.525767,0.422073,0.376774,0.354966
0.553103,0.523600,0.577728,0.590719,0.362409,0.412087,0.458891,0.554971,0.203150,0.400164,0.591790,0.509631,0.416033,0.525825,0.362507,0.467077,0.471595,0.398012,0.554165,0.539239,0.526491,0.506865,0.558670,0.559104,0.469784,0.391852,0.405342,0.341849,0.510773,0.511232,0.000000,0.590706,0.583895,0.559952,0.542470,0.535534,0.500179,0.491625,0.560822,0.520919,0.444730,0.449489,0.551021,0.549241,0.511499,0.527458,0.523283,0.524493,0.493903,0.446078,0.479675,0.463539,0.339813,0.438642,0.464288,0.451393,0.530717,0.513605,0.476618,0.455626,0.490012,0.484981,0.493599,0.461329,0.504381,0.519468,0.560825,0.554998,0.576158,0.545398,0.451365,0.432205,0.388408,0.505821,0.272350,0.290458,0.575354,0.542161,0.436810,0.468192,0.493447,0.573694,0.466292,0.464202,0.473658,0.554716,0.452291,0.481206,0.372932,0.374557,0.223496,0.419831,0.188567,0.407450,0.566642,0.567727,0.548818,0.572214,0.526066,0.482570,0.226787,0.334367,0.525008,0.493907,0.530962,0.489262,0.496246,0.384686,0.389915,0.506277,0.516097,0.463542,0.424844,0.510810,0.479685,0.367553
0.457937,0.555137,0.486823,0.580191,0.537562,0.523387,0.263539,0.554280,0.434972,0.544696,0.525671,0.424453,0.204268,0.563965,0.515680,0.576027,0.551590,0.192594,0.464255,0.499185,0.438065,0.422739,0.413313,0.598795,0.590530,0.564249,0.484762,0.444489,0.587648,0.335672,0.590706,0.000000,0.522756,0.577549,0.534841,0.583689,0.580429,0.358991,0.550149,0.602929,0.555697,0.448381,0.579110,0.520352,0.521667,0.518174,0.502008,0.541731,0.553861,0.520076,0.550468,0.432674,0.241269,0.566756,0.347810,0.583536,0.439106,0.521393,0.372498,0.334475,0.414982,0.465147,0.547195,0.356201,0.512099,0.403723,0.505856,0.453985,0.494689,0.524856,0.249379,0.582014,0.538384,0.489436,0.106631,0.211109,0.529074,0.588919,0.271852,0.529670,0.360377,0.536870,0.313303,0.588712,0.326544,0.620724,0.250252,0.555777,0.200900,0.562624,0.015841,0.574006,-0.047869,0.573245,0.520609,0.544200,0.456892,0.540332,0.524972,0.408107,0.000075,0.534084,0.567925,0.589914,0.504378,0.576887,0.428215,0.289643,0.363401,0.490186,0.492751,0.394084,0.309792,0.549236,0.521716,0.385613
0.592605,0.562125,0.595517,0.595971,0.294950,0.301224,0.486843,0.596398,0.136374,0.407145,0.581645,0.537301,0.448656,0.544183,0.275340,0.474426,0.415286,0.442283,0.596309,0.587697,0.521272,0.488777,0.584304,0.546074,0.418522,0.320532,0.289117,0.248195,0.462266,0.512083,0.583895,0.522756,0.000000,0.617183,0.536746,0.538435,0.451518,0.491794,0.544792,0.515273,0.395818,0.517492,0.569988,0.573197,0.518924,0.559566,0.582103,0.547472,0.536333,0.476001,0.518668,0.512525,0.478284,0.444159,0.547859,0.433526,0.589531,0.561192,0.547773,0.513077,0.567862,0.540437,0.456650,0.525723,0.523025,0.569543,0.622547,0.616907,0.614123,0.579574,0.482938,0.429755,0.373983,0.496107,0.297175,0.302164,0.591518,0.554590,0.474036,0.478222,0.534823,0.591758,0.491989,0.456964,0.533085,0.535334,0.455078,0.454254,0.478644,0.345478,0.356797,0.428690,0.281010,0.385296,0.581399,0.566840,0.572846,0.588864,0.565062,0.566037,0.317844,0.310194,0.515888,0.510407,0.584854,0.479821,0.509314,0.426813,0.414848,0.517419,0.578633,0.542375,0.478852,0.518430,0.523992,0.443917
0.562928,0.613534,0.538730,0.599064,0.427775,0.411612,0.390027,0.628397,0.291832,0.501222,0.568800,0.517691,0.330001,0.611124,0.384744,0.550312,0.523536,0.347008,0.562349,0.598876,0.425350,0.441903,0.501345,0.585258,0.519819,0.451654,0.383906,0.381775,0.566603,0.447932,0.559952,0.577549,0.617183,0.000000,0.513320,0.594540,0.502773,0.357949,0.539750,0.574573,0.494895,0.545059,0.609803,0.583262,0.527999,0.578573,0.585025,0.589712,0.590207,0.556232,0.589746,0.540908,0.417701,0.555447,0.478688,0.546295,0.551409,0.601064,0.531002,0.466949,0.556374,0.560240,0.561273,0.502484,0.537645,0.500209,0.597277,0.565460,0.571330,0.601798,0.377484,0.544370,0.499757,0.547302,0.184230,0.250850,0.551302,0.570713,0.403623,0.544924,0.491944,0.595510,0.401003,0.545985,0.459145,0.596745,0.340004,0.521585,0.362006,0.476503,0.199311,0.520204,0.121049,0.490398,0.556316,0.544606,0.511973,0.552261,0.569402,0.514939,0.165534,0.439095,0.559928,0.561832,0.578096,0.537029,0.456381,0.348511,0.412135,0.510772,0.563832,0.480749,0.403710,0.545909,0.567281,0.469928
0.413627,0.461019,0.521134,0.547322,0.392772,0.387880,0.373699,0.468346,0.271223,0.420387,0.513556,0.346942,0.339429,0.437676,0.406223,0.484734,0.402186,0.234555,0.421412,0.397249,0.545264,0.479961,0.507943,0.586513,0.482156,0.409406,0.418513,0.341783,0.452073,0.352606,0.542470,0.534841,0.536746,0.513320,0.000000,0.578256,0.502168,0.440008,0.551433,0.535008,0.443730,0.449351,0.517556,0.478325,0.513135,0.495746,0.463667,0.461796,0.462550,0.418637,0.441384,0.382482,0.288574,0.449541,0.390114,0.453275,0.402374,0.454005,0.365040,0.313660,0.387635,0.371119,0.428033,0.313039,0.578329,0.419651,0.580555,0.524047,0.477118,0.470291,0.340550,0.473027,0.412889,0.429652,0.180243,0.226676,0.558826,0.540550,0.307054,0.467589,0.379505,0.502911,0.380275,0.478248,0.428631,0.546500,0.355606,0.465109,0.309849,0.424160,0.141979,0.475017,0.084813,0.464179,0.516083,0.534813,0.464519,0.512244,0.480026,0.411801,0.125619,0.403435,0.512120,0.511012,0.500361,0.500173,0.443673,0.347458,0.298837,0.417559,0.470031,0.407607,0.351364,0.470104,0.459524,0.317124
0.474649,0.551757,0.509084,0.583661,0.469315,0.470096,0.347993,0.564224,0.361272,0.500359,0.538828,0.419288,0.286922,0.536907,0.468044,0.551918,0.511034,0.229982,0.481615,0.502110,0.445082,0.465327,0.470465,0.616654,0.547314,0.493689,0.452681,0.438884,0.556094,0.364700,0.535534,0.583689,0.538435,0.594540,0.578256,0.000000,0.529006,0.343291,0.563171,0.585213,0.524803,0.495862,0.592474,0.545950,0.510822,0.529759,0.529634,0.549635,0.537649,0.495749,0.540265,0.454408,0.326274,0.553685,0.400701,0.557977,0.441045,0.532388,0.429122,0.359394,0.454417,0.479394,0.537568,0.388091,0.553697,0.432061,0.570671,0.532147,0.504353,0.532478,0.306697,0.552435,0.490658,0.502231,0.137919,0.226707,0.547383,0.560009,0.312423,0.508561,0.401362,0.534394,0.363880,0.551038,0.408982,0.603394,0.308976,0.530359,0.289268,0.515432,0.100065,0.539204,0.038510,0.526144,0.529235,0.540036,0.474249,0.518661,0.553070,0.453193,0.091125,0.479129,0.577619,0.574649,0.538624,0.553298,0.459082,0.308406,0.344870,0.453931,0.536981,0.438016,0.355160,0.545432,0.546198,0.378135
0.407889,0.549327,0.468041,0.542224,0.522481,0.424115,0.205786,0.485874,0.470011,0.479352,0.490191,0.371753,0.149925,0.512806,0.567807,0.587853,0.558066,0.166216,0.426652,0.456927,0.442806,0.404832,0.376297,0.572059,0.550503,0.518834,0.448733,0.396971,0.584595,0.304061,0.500179,0.580429,0.451518,0.502773,0.502168,0.529006,0.000000,0.400909,0.569867,0.616213,0.613900,0.483435,0.526014,0.497100,0.544573,0.515123,0.497882,0.535644,0.550353,0.529111,0.508067,0.421322,0.180657,0.536763,0.307986,0.564926,0.418758,0.518638,0.341649,0.323639,0.366211,0.388282,0.530632,0.296701,0.484650,0.326341,0.478723,0.396024,0.441409,0.499141,0.201436,0.565674,0.521152,0.394798,0.116926,0.216647,0.485255,0.576962,0.273821,0.546650,0.324193,0.524657,0.332525,0.608733,0.316053,0.591790,0.242679,0.581342,0.164027,0.540590,-0.038953,0.560739,-0.076523,0.591912,0.505486,0.512266,0.461534,0.522296,0.497567,0.382650,-0.060225,0.537198,0.575601,0.591296,0.508551,0.600288,0.417754,0.347675,0.368770,0.502953,0.455633,0.370922,0.354417,0.534161,0.481201,0.367375
0.494920,0.371356,0.561269,0.477850,0.097156,0.099948,0.479442,0.404104,-0.012659,0.190818,0.483287,0.450861,0.470397,0.328145,0.192591,0.314073,0.229847,0.439125,0.490629,0.411983,0.548800,0.490173,0.542886,0.390280,0.210627,0.126598,0.160340,0.079390,0.283737,0.503735,0.491625,0.358991,0.491794,0.357949,0.440008,0.343291,0.400909,0.000000,0.501962,0.371184,0.282377,0.370088,0.392096,0.467694,0.449241,0.443819,0.467565,0.414350,0.370221,0.307822,0.312393,0.397360,0.365925,0.213719,0.501613,0.236404,0.493890,0.407507,0.445585,0.498980,0.430989,0.380973,0.249597,0.426380,0.372365,0.523565,0.480533,0.513035,0.506071,0.405442,0.490493,0.188475,0.123929,0.278524,0.406302,0.333541,0.499968,0.423642,0.477665,0.280547,0.450743,0.467829,0.535605,0.292205,0.494589,0.375709,0.541892,0.355133,0.475623,0.132480,0.395971,0.216439,0.392063,0.209428,0.503458,0.482436,0.574830,0.531982,0.453885,0.497263,0.394519,0.105520,0.416368,0.374594,0.486147,0.368009,0.504170,0.496186,0.341109,0.478619,0.473720,0.496259,0.526473,0.440264,0.344104,0.279566
0.529927,0.550402,0.580883,0.589174,0.392944,0.350245,0.398401,0.536916,0.288098,0.419094,0.548343,0.461098,0.343813,0.495656,0.442915,0.523184,0.468862,0.327671,0.516336,0.497154,0.544890,0.532358,0.520234,0.575776,0.489578,0.414149,0.399563,0.363459,0.518206,0.448219,0.560822,0.550149,0.544792,0.539750,0.551433,0.563171,0.569867,0.501962,0.000000,0.574412,0.531429,0.524090,0.559703,0.566907,0.556439,0.562714,0.567643,0.559366,0.534820,0.498022,0.508521,0.479547,0.363402,0.472480,0.495211,0.501121,0.515909,0.541336,0.478005,0.448264,0.502670,0.457299,0.502974,0.408101,0.536355,0.481841,0.583009,0.548678,0.542203,0.529339,0.413627,0.479181,0.397534,0.447475,0.270990,0.241859,0.577532,0.568720,0.419838,0.490496,0.477029,0.563322,0.484389,0.528576,0.493020,0.562834,0.409225,0.535930,0.387573,0.410919,0.193287,0.462647,0.159184,0.461097,0.591546,0.569461,0.576711,0.570206,0.560961,0.510264,0.187168,0.380054,0.586410,0.551162,0.577278,0.546504,0.504017,0.429572,0.394487,0.526937,0.557721,0.499235,0.477126,0.559240,0.505935,0.398937
0.453642,0.592147,0.495265,0.578722,0.547973,0.483369,0.246730,0.552046,0.456536,0.561047,0.506173,0.407096,0.181677,0.558819,0.541553,0.619693,0.561801,0.195706,0.477050,0.509630,0.452609,0.424022,0.412041,0.606319,0.595970,0.560255,0.472217,0.434029,0.598573,0.340772,0.520919,0.602929,0.515273,0.574573,0.535008,0.585213,0.616213,0.371184,0.574412,0.000000,0.592104,0.508313,0.594038,0.551398,0.566858,0.566336,0.553695,0.572758,0.595731,0.572049,0.570881,0.483264,0.278996,0.589572,0.379194,0.613431,0.456060,0.571840,0.414692,0.368397,0.426295,0.451945,0.556327,0.361127,0.525337,0.377319,0.542581,0.466079,0.499558,0.557293,0.249238,0.602160,0.563147,0.484896,0.095134,0.212474,0.512071,0.599668,0.295492,0.577196,0.367006,0.557343,0.344560,0.629747,0.359717,0.630969,0.254057,0.593079,0.225085,0.577625,0.028473,0.594651,-0.043021,0.600635,0.541630,0.544431,0.471042,0.552209,0.550090,0.435827,-0.007870,0.557879,0.590417,0.623260,0.551782,0.619627,0.434392,0.346656,0.368492,0.494630,0.514143,0.420806,0.359204,0.556589,0.540950,0.418955
0.367905,0.531663,0.409927,0.499522,0.558301,0.465627,0.148008,0.466724,0.511787,0.495405,0.444533,0.331007,0.078622,0.504874,0.573858,0.570031,0.561136,0.108796,0.367038,0.422395,0.346549,0.355432,0.315145,0.552358,0.573011,0.553135,0.481577,0.469359,0.590015,0.245342,0.444730,0.555697,0.395818,0.494895,0.443730,0.524803,0.613900,0.282377,0.531429,0.592104,0.000000,0.476669,0.506094,0.466828,0.490837,0.487276,0.462201,0.523934,0.531395,0.534714,0.518106,0.422521,0.160998,0.562883,0.266655,0.585859,0.363554,0.508153,0.324781,0.280386,0.350049,0.375966,0.551468,0.269715,0.469688,0.273064,0.436267,0.349359,0.382946,0.476567,0.145046,0.579279,0.539203,0.410012,0.027050,0.149248,0.419438,0.528642,0.215820,0.516911,0.281897,0.482822,0.263201,0.601250,0.270084,0.580020,0.169565,0.569150,0.106205,0.563611,-0.111036,0.561678,-0.147107,0.593202,0.446282,0.442773,0.394675,0.449571,0.464091,0.333433,-0.117200,0.554218,0.556714,0.564077,0.463039,0.571116,0.357525,0.281327,0.349731,0.461780,0.418262,0.311409,0.289775,0.505150,0.462804,0.344478
0.506389,0.542244,0.502557,0.515702,0.311266,0.250364,0.353994,0.518348,0.233190,0.347720,0.505071,0.440909,0.302675,0.502066,0.339317,0.459316,0.450850,0.343496,0.489043,0.500059,0.445276,0.469044,0.469324,0.513762,0.411078,0.324342,0.282397,0.268213,0.478141,0.413985,0.449489,0.448381,0.517492,0.545059,0.449351,0.495862,0.483435,0.370088,0.524090,0.508313,0.476669,0.000000,0.501988,0.499173,0.463339,0.529987,0.543368,0.538964,0.521038,0.503078,0.502716,0.491831,0.412078,0.465860,0.472125,0.454365,0.502751,0.529045,0.470392,0.419828,0.494220,0.423506,0.500791,0.417233,0.482142,0.421578,0.539635,0.501675,0.496739,0.516579,0.379614,0.456114,0.408809,0.475432,0.218797,0.162246,0.507914,0.506009,0.396727,0.482663,0.477951,0.548929,0.434358,0.471040,0.487233,0.495961,0.333010,0.472688,0.382831,0.362526,0.206826,0.422573,0.156496,0.404269,0.511110,0.467075,0.481105,0.480470,0.504211,0.498750,0.174293,0.342605,0.528345,0.493112,0.545191,0.486052,0.421316,0.342787,0.343592,0.444282,0.499431,0.447169,0.417943,0.467962,0.504568,0.433603
0.543944,0.605872,0.547268,0.602511,0.449142,0.425780,0.378945,0.611425,0.328482,0.515398,0.553229,0.516210,0.309692,0.595921,0.440191,0.564017,0.521530,0.320499,0.548558,0.569698,0.454414,0.456635,0.490599,0.590581,0.519745,0.472140,0.420703,0.380266,0.569805,0.445379,0.551021,0.579110,0.569988,0.609803,0.517556,0.592474,0.526014,0.392096,0.559703,0.594038,0.506094,0.501988,0.000000,0.636309,0.577144,0.608980,0.612549,0.619351,0.605538,0.573495,0.600671,0.561104,0.404597,0.580610,0.476965,0.574156,0.520740,0.595277,0.523552,0.470540,0.521924,0.532388,0.547938,0.484285,0.522152,0.474129,0.576238,0.546398,0.566652,0.579003,0.366361,0.550367,0.495482,0.525583,0.207514,0.288267,0.557399,0.583371,0.364267,0.538630,0.451540,0.573750,0.397202,0.568559,0.435246,0.614118,0.339378,0.541064,0.344111,0.497499,0.184424,0.533387,0.107976,0.510900,0.559429,0.577856,0.523557,0.569806,0.610746,0.530675,0.157981,0.456831,0.588265,0.589237,0.577382,0.572153,0.494287,0.378434,0.384005,0.512333,0.594060,0.524121,0.441959,0.585701,0.567945,0.417132
0.589703,0.587407,0.592177,0.610118,0.342977,0.327651,0.458313,0.616380,0.217154,0.442369,0.569775,0.575856,0.397367,0.579799,0.369112,0.526451,0.460412,0.409742,0.595712,0.587958,0.466301,0.489792,0.543905,0.556662,0.432930,0.373927,0.346852,0.304125,0.525360,0.526635,0.549241,0.520352,0.573197,0.583262,0.478325,0.545950,0.497100,0.467694,0.566907,0.551398,0.466828,0.499173,0.636309,0.000000,0.559491,0.604828,0.624604,0.606874,0.576784,0.534152,0.553077,0.589863,0.431432,0.499859,0.525950,0.495072,0.566485,0.596641,0.581266,0.557165,0.558040,0.556477,0.499300,0.555077,0.470257,0.538088,0.577853,0.583715,0.584857,0.572831,0.458041,0.458358,0.393856,0.485501,0.315400,0.330828,0.556349,0.560062,0.448081,0.488691,0.492788,0.587968,0.479305,0.518464,0.488346,0.568296,0.436875,0.529337,0.419700,0.390153,0.287590,0.436372,0.244303,0.420868,0.573486,0.570622,0.580796,0.587655,0.619879,0.581625,0.280548,0.347175,0.575786,0.554986,0.596436,0.534725,0.533261,0.468697,0.405399,0.532156,0.613252,0.565933,0.537090,0.590762,0.546561,0.406872
0.495192,0.576444,0.525569,0.543719,0.428321,0.337930,0.315302,0.519428,0.333087,0.459889,0.496311,0.429248,0.257963,0.516662,0.437348,0.520764,0.509436,0.314622,0.477119,0.500006,0.491245,0.409293,0.450014,0.532583,0.494529,0.441843,0.399062,0.337440,0.541620,0.423220,0.511499,0.521667,0.518924,0.527999,0.513135,0.510822,0.544573,0.449241,0.556439,0.566858,0.490837,0.463339,0.577144,0.559491,0.000000,0.622543,0.568830,0.574889,0.601804,0.598033,0.562335,0.543382,0.377983,0.538492,0.472690,0.544200,0.504488,0.577195,0.487637,0.453611,0.466121,0.428227,0.506722,0.390926,0.516172,0.405791,0.555690,0.488459,0.540261,0.562881,0.315266,0.498457,0.456169,0.436951,0.182343,0.259001,0.510050,0.539479,0.403339,0.544434,0.457975,0.567612,0.356951,0.536475,0.441750,0.581841,0.309893,0.486532,0.326844,0.470025,0.156717,0.523296,0.075523,0.504771,0.517626,0.540402,0.497987,0.517764,0.540439,0.467117,0.099558,0.439306,0.547240,0.538140,0.562777,0.582284,0.439494,0.386577,0.373264,0.531021,0.518275,0.475400,0.426216,0.519746,0.492105,0.368289
0.567612,0.603194,0.555490,0.566483,0.381725,0.319921,0.384011,0.572440,0.265056,0.442182,0.531472,0.506409,0.322311,0.561930,0.373769,0.501166,0.503632,0.388238,0.529784,0.544789,0.478889,0.460095,0.500681,0.538532,0.475376,0.406002,0.352354,0.330297,0.538619,0.483120,0.527458,0.518174,0.559566,0.578573,0.495746,0.529759,0.515123,0.443819,0.562714,0.566336,0.487276,0.529987,0.608980,0.604828,0.622543,0.000000,0.622084,0.629203,0.617810,0.617098,0.594926,0.613330,0.458460,0.548204,0.540929,0.545084,0.560730,0.620509,0.572971,0.531449,0.541740,0.500786,0.532222,0.490425,0.516595,0.483656,0.593206,0.556963,0.575595,0.595248,0.396421,0.488465,0.438214,0.500653,0.224348,0.250882,0.535066,0.543308,0.441983,0.533060,0.522838,0.605393,0.424095,0.528301,0.504536,0.588139,0.361130,0.499253,0.403821,0.433767,0.232326,0.485412,0.158048,0.461356,0.547889,0.537511,0.532278,0.543956,0.567556,0.524713,0.186513,0.393481,0.555810,0.532673,0.595881,0.559052,0.463480,0.398972,0.406890,0.542460,0.564278,0.520148,0.461242,0.535967,0.535553,0.419208
0.591203,0.598764,0.570760,0.581402,0.332853,0.302993,0.431703,0.595264,0.204427,0.427772,0.550372,0.536278,0.371560,0.551061,0.334637,0.502994,0.467033,0.415770,0.570417,0.577385,0.469511,0.489676,0.531385,0.529410,0.439695,0.362556,0.300471,0.281263,0.509802,0.514935,0.523283,0.502008,0.582103,0.585025,0.463667,0.529634,0.497882,0.467565,0.567643,0.553695,0.462201,0.543368,0.612549,0.624604,0.568830,0.622084,0.000000,0.632443,0.598033,0.567779,0.582957,0.592751,0.509714,0.508013,0.576985,0.514588,0.586176,0.610949,0.591880,0.553296,0.581432,0.543435,0.504926,0.522794,0.495824,0.529740,0.598208,0.582955,0.593135,0.594371,0.455256,0.453564,0.390196,0.494101,0.278600,0.301304,0.542459,0.537633,0.475651,0.487746,0.535157,0.581601,0.497312,0.500947,0.538997,0.556369,0.415458,0.500119,0.470288,0.388130,0.316689,0.451136,0.245415,0.419614,0.571715,0.540003,0.571867,0.568608,0.604510,0.584134,0.272770,0.344834,0.556520,0.538920,0.615978,0.542435,0.516775,0.422751,0.409660,0.527928,0.606028,0.569975,0.512561,0.560039,0.543319,0.472517
