0.724586,0.608540,0.847439,0.815402,0.627042,-0.102760,0.811548,0.734603,0.192275,0.125348,0.722780,0.681514,0.755424,0.474583,0.681392,0.596889,0.639363,0.556081,0.779289,0.707580,0.691471,0.715317,0.785718,0.000000,0.306028,0.347960,-0.021866,0.136754,0.751583,0.686943,0.802712,0.832136,0.746173,0.707599,0.473297,0.452776,0.558620,0.676137,0.423228,0.435226,0.402944,0.277121,0.386642,0.424305,0.358949,0.409873,0.322172,0.419612,0.235361,0.283020,0.171986,0.277540,0.234372,0.304903,0.425192,0.466738,0.661313,0.501392,0.577156,0.580867,0.489293,0.456741,0.374030,0.496254,0.353659,0.281166,0.518391,0.502953,0.641517,0.444933,0.780726,0.795665,0.556419,0.565300,0.326213,0.505126,0.580742,0.625305,0.184090,0.533761,0.389750,0.588004,0.670030,0.649748,0.334086,0.490823,0.463201,0.477457,0.176128,0.451258,0.400885,0.264843,0.430562,0.483996,0.483960,0.386392,0.368371,0.521183,0.435427,0.540045,0.361739,0.493248,0.508674,0.530791,-0.064403,0.059949,0.083090,0.534562,0.191962,0.409254,0.355782,0.379612,0.450581,0.193130,0.110202,0.136736
0.484219,0.608555,0.374180,0.306430,0.603071,0.550602,0.296295,0.418941,0.486463,0.502838,0.360125,0.544322,0.306493,0.033599,0.077849,-0.144896,0.353950,0.281032,0.312250,0.460377,0.019520,0.043730,0.309847,0.306028,0.000000,0.773467,0.498520,0.460653,0.236211,0.307289,0.233028,0.316802,0.412328,0.420893,0.092126,-0.057886,-0.239769,-0.086199,-0.389174,-0.396660,-0.180455,-0.061383,-0.142008,-0.001209,-0.028129,-0.029757,-0.040160,-0.035846,-0.072691,-0.008293,0.043124,-0.078454,0.046648,-0.068094,-0.199090,-0.215606,0.439706,0.477134,0.098731,0.124292,0.201136,0.183988,0.313633,0.294389,0.256468,0.053591,0.264866,0.168198,0.421067,0.414382,0.303936,0.216262,0.111300,0.222176,-0.057843,-0.135691,-0.031160,-0.155238,0.351125,-0.034022,0.270143,0.127808,0.137051,0.244817,0.409032,0.112644,-0.070912,-0.013926,-0.068081,-0.103683,-0.112119,-0.041486,-0.144227,-0.214087,-0.186851,-0.121753,-0.074965,-0.203260,-0.085476,-0.169488,-0.089522,-0.119467,-0.062055,-0.193708,0.173908,0.031233,0.238994,-0.182737,-0.238789,-0.156765,-0.169028,-0.141289,-0.041033,0.014733,0.123234,-0.080781
0.440740,0.566909,0.372815,0.336893,0.671072,0.618820,0.258238,0.371321,0.617145,0.664164,0.318172,0.535118,0.264633,-0.067015,0.088671,-0.141549,0.338669,0.236397,0.294288,0.428428,0.101097,0.080622,0.242622,0.347960,0.773467,0.000000,0.591863,0.668410,0.258951,0.279571,0.242328,0.315312,0.348576,0.393561,0.067557,-0.060456,-0.202216,-0.033709,-0.349955,-0.338486,-0.204419,-0.069111,-0.191263,-0.050262,-0.085684,-0.109107,-0.081664,-0.082397,-0.214306,-0.150776,-0.095277,-0.170474,-0.030448,-0.103109,-0.217891,-0.187173,0.384264,0.436846,0.102861,0.120533,0.105505,0.141092,0.219963,0.241370,0.135256,-0.048051,0.246093,0.165961,0.406093,0.420566,0.328099,0.335398,0.107220,0.198107,-0.087090,-0.117646,-0.053906,-0.132038,0.277038,0.030558,0.195980,0.142773,0.119047,0.300421,0.409489,0.145555,0.057273,0.111223,-0.084336,-0.002933,-0.166648,-0.116027,-0.175284,-0.170006,-0.064870,-0.019131,-0.033181,-0.122387,-0.071589,-0.146775,-0.065874,0.003483,0.017872,-0.068756,0.145171,-0.006782,0.173652,-0.139848,-0.227860,-0.117954,-0.181055,-0.197244,-0.014855,-0.037020,0.038485,-0.076990
0.171575,0.262435,0.009440,-0.069889,0.450715,0.716693,-0.143847,0.060002,0.743292,0.734989,-0.121847,0.259638,-0.138222,-0.194399,-0.100323,-0.411852,-0.072067,0.065976,-0.068939,0.192316,-0.198034,-0.172392,-0.176446,-0.021866,0.498520,0.591863,0.000000,0.761396,-0.182239,-0.013239,-0.136803,-0.045022,0.036516,0.147071,0.011586,-0.131068,-0.384340,-0.290707,-0.427645,-0.484318,-0.315643,-0.116570,-0.358372,-0.211428,-0.299341,-0.323919,-0.125820,-0.242809,-0.343210,-0.470803,-0.147276,-0.515941,0.002492,-0.411635,-0.273956,-0.326036,0.116702,0.157456,-0.051950,-0.070356,0.001710,-0.125016,0.203392,0.042020,0.033575,-0.353153,0.088409,0.036211,0.201450,0.321336,0.085551,-0.028398,-0.074402,0.131001,0.017116,-0.187054,-0.132592,-0.326211,0.312068,-0.247017,0.189536,-0.212553,-0.266995,-0.028110,0.358000,-0.233648,0.122314,-0.049150,0.150163,-0.316283,-0.250392,-0.385274,-0.172171,-0.450737,-0.155767,-0.075231,0.018776,-0.190889,-0.080421,-0.222788,0.062626,-0.211290,0.071572,-0.211117,0.383155,0.091061,0.293286,-0.399472,-0.150689,-0.143493,-0.178314,-0.296726,-0.039968,0.106878,0.164744,-0.029089
0.195636,0.316776,0.127319,0.110586,0.548572,0.669484,-0.034142,0.093165,0.724646,0.780299,-0.029541,0.307507,-0.044633,-0.261813,-0.027117,-0.293695,0.036418,0.028833,0.066109,0.205238,-0.015823,-0.066023,-0.071786,0.136754,0.460653,0.668410,0.761396,0.000000,-0.010325,0.002288,0.003378,0.072658,0.078854,0.175732,0.009995,-0.124804,-0.284603,-0.151702,-0.356431,-0.351052,-0.299830,-0.135871,-0.331013,-0.220897,-0.281481,-0.340994,-0.159621,-0.237901,-0.429338,-0.485942,-0.275984,-0.444291,-0.108399,-0.287959,-0.272978,-0.225285,0.157453,0.208411,0.004461,-0.033439,-0.067660,-0.078307,0.082164,0.018984,-0.037740,-0.298524,0.119082,0.055756,0.255164,0.332752,0.162661,0.209302,-0.005978,0.094324,-0.056787,-0.111772,-0.147380,-0.221331,0.149390,-0.077264,0.061673,-0.049000,-0.173721,0.120250,0.322001,-0.028779,0.195553,0.130618,0.006606,-0.064931,-0.289301,-0.345662,-0.219198,-0.248532,-0.005341,0.042429,0.004284,-0.083525,-0.090407,-0.171701,0.000445,0.033557,0.102601,0.005926,0.201068,0.013252,0.151638,-0.211550,-0.151645,-0.125308,-0.214046,-0.313641,-0.029964,-0.021103,0.018310,-0.039242
0.616779,0.589591,0.728319,0.804901,0.443874,-0.240128,0.772852,0.594606,-0.004429,-0.068100,0.763031,0.649472,0.769791,0.324249,0.614890,0.573449,0.784600,0.491661,0.790618,0.556512,0.695571,0.669114,0.786721,0.751583,0.236211,0.258951,-0.182239,-0.010325,0.000000,0.654806,0.782711,0.706361,0.708046,0.570274,0.403816,0.440085,0.593965,0.721698,0.425721,0.498498,0.412227,0.307463,0.448271,0.444318,0.428775,0.439441,0.287170,0.429537,0.295909,0.393544,0.130283,0.467926,0.091838,0.532361,0.370766,0.533182,0.660208,0.531133,0.557778,0.536034,0.447413,0.557642,0.334342,0.487690,0.322512,0.435802,0.480412,0.462327,0.586428,0.374377,0.664004,0.779149,0.560818,0.406779,0.211953,0.493745,0.492451,0.654066,0.058056,0.644068,0.247890,0.734739,0.759991,0.743670,0.293486,0.675792,0.295272,0.553209,-0.053657,0.640418,0.326802,0.396866,0.292844,0.648787,0.537273,0.427712,0.295565,0.534848,0.335380,0.514222,0.123244,0.621214,0.293940,0.611217,-0.192490,0.081839,-0.129997,0.656161,0.194849,0.378934,0.310659,0.390323,0.430506,0.066625,0.022833,0.100384
0.700153,0.526368,0.723634,0.628529,0.506964,-0.060582,0.704111,0.669994,0.216569,0.018083,0.645759,0.666958,0.678803,0.504471,0.651857,0.470780,0.664688,0.743902,0.627658,0.687276,0.625000,0.673709,0.670181,0.686943,0.307289,0.279571,-0.013239,0.002288,0.654806,0.000000,0.685809,0.703012,0.670056,0.651901,0.431351,0.422527,0.519301,0.612627,0.403273,0.371729,0.420351,0.413780,0.352892,0.433342,0.383421,0.467153,0.323646,0.385638,0.332272,0.296485,0.271801,0.188710,0.307728,0.154062,0.419591,0.365123,0.622141,0.427897,0.494159,0.552013,0.541154,0.420290,0.508546,0.542435,0.375070,0.173474,0.437731,0.466565,0.591817,0.431670,0.765698,0.570186,0.488586,0.646474,0.367671,0.420728,0.594422,0.530438,0.518677,0.425297,0.630482,0.449585,0.696389,0.609516,0.414517,0.278262,0.472389,0.362092,0.340742,0.202676,0.431259,0.187376,0.498928,0.299616,0.338127,0.272932,0.402227,0.449564,0.435400,0.499140,0.436779,0.240356,0.452831,0.314209,0.060894,0.083628,0.200505,0.333057,0.060625,0.412318,0.392118,0.414964,0.436842,0.297676,0.108833,0.132083
0.652948,0.550182,0.784266,0.791564,0.498451,-0.236117,0.811044,0.629941,0.066291,-0.073181,0.735270,0.655788,0.793552,0.390513,0.674108,0.589591,0.649361,0.474508,0.792813,0.587163,0.689723,0.727133,0.815503,0.802712,0.233028,0.242328,-0.136803,0.003378,0.782711,0.685809,0.000000,0.781752,0.721409,0.596559,0.357298,0.385380,0.564362,0.687224,0.443218,0.496320,0.375679,0.296377,0.392641,0.379058,0.338756,0.403431,0.244784,0.372036,0.243483,0.337172,0.097185,0.366180,0.113658,0.374034,0.353867,0.452146,0.585937,0.439345,0.504035,0.521616,0.405835,0.446644,0.266350,0.411850,0.271575,0.310013,0.402233,0.402008,0.565311,0.372858,0.767394,0.777540,0.470335,0.446805,0.227650,0.471357,0.529592,0.622044,0.089040,0.562799,0.291023,0.605840,0.680059,0.629326,0.208197,0.528996,0.380156,0.452202,0.053246,0.514044,0.345830,0.299983,0.358398,0.586752,0.505821,0.386947,0.256548,0.487503,0.324801,0.503255,0.236396,0.540648,0.383953,0.567197,-0.173626,0.026245,-0.066694,0.629773,0.235405,0.350713,0.280515,0.349188,0.405537,0.083400,0.083642,0.154041
0.749943,0.589011,0.831704,0.753379,0.609721,-0.100777,0.794191,0.756197,0.164214,0.093668,0.734550,0.664756,0.759406,0.543302,0.679965,0.591082,0.627635,0.595865,0.734658,0.733813,0.639804,0.722751,0.750758,0.832136,0.316802,0.315312,-0.045022,0.072658,0.706361,0.703012,0.781752,0.000000,0.742800,0.729318,0.476572,0.430954,0.552234,0.637544,0.427522,0.413961,0.428003,0.287006,0.379308,0.423134,0.352034,0.431164,0.328693,0.414096,0.259779,0.300714,0.227820,0.247877,0.294418,0.251075,0.453916,0.435024,0.659763,0.478833,0.565408,0.576748,0.506079,0.423471,0.395297,0.494631,0.362681,0.249300,0.500781,0.498633,0.648337,0.469685,0.778188,0.741483,0.547377,0.604811,0.373551,0.503617,0.615134,0.604191,0.256796,0.490252,0.450769,0.517933,0.651156,0.594118,0.314609,0.404265,0.474890,0.418248,0.260391,0.359659,0.427240,0.243845,0.476817,0.417252,0.409595,0.327170,0.369376,0.483168,0.441017,0.524766,0.415377,0.408702,0.527309,0.451104,-0.034295,0.047409,0.141300,0.479659,0.172991,0.398806,0.372558,0.386187,0.426824,0.228478,0.141710,0.142600
0.795435,0.730698,0.776645,0.764184,0.567149,0.022894,0.792964,0.787369,0.221850,0.113256,0.768545,0.753999,0.777674,0.508595,0.638047,0.522976,0.663474,0.609141,0.768032,0.740628,0.519848,0.645526,0.759354,0.746173,0.412328,0.348576,0.036516,0.078854,0.708046,0.670056,0.721409,0.742800,0.000000,0.794604,0.631357,0.596726,0.513041,0.620976,0.372947,0.384993,0.474990,0.198897,0.519727,0.590207,0.513021,0.550407,0.492390,0.571080,0.444950,0.425773,0.407127,0.395219,0.416909,0.421193,0.498520,0.533726,0.783626,0.663718,0.698134,0.704840,0.691686,0.657707,0.601154,0.695379,0.562141,0.476239,0.705539,0.679995,0.730495,0.568559,0.702973,0.654364,0.635700,0.602598,0.428937,0.544084,0.626433,0.620565,0.243818,0.585281,0.442218,0.644725,0.676324,0.653742,0.510164,0.528162,0.396473,0.496559,0.244456,0.419323,0.505883,0.424438,0.485450,0.441826,0.416721,0.339758,0.417939,0.491161,0.505742,0.568992,0.355072,0.408469,0.445427,0.426387,0.181591,0.336888,0.201380,0.436547,0.202629,0.415997,0.453359,0.488900,0.569118,0.391962,0.368464,0.172017
0.816248,0.702412,0.750022,0.667501,0.609440,0.166541,0.704606,0.824303,0.347309,0.287383,0.671869,0.702125,0.660555,0.581661,0.584803,0.467175,0.557068,0.656775,0.641377,0.824230,0.455116,0.600339,0.623825,0.707599,0.420893,0.393561,0.147071,0.175732,0.570274,0.651901,0.596559,0.729318,0.794604,0.000000,0.659871,0.598579,0.455600,0.529717,0.341652,0.303061,0.460926,0.150753,0.462344,0.578735,0.457138,0.528960,0.535206,0.557798,0.417990,0.329458,0.481361,0.230259,0.534239,0.235890,0.532557,0.467112,0.764182,0.632916,0.692193,0.705858,0.698196,0.572230,0.674767,0.725179,0.532659,0.337622,0.710217,0.712090,0.742612,0.631888,0.670286,0.574195,0.640472,0.681342,0.526735,0.517843,0.659100,0.554612,0.378963,0.476755,0.549660,0.491362,0.577489,0.550300,0.562133,0.347181,0.494788,0.444988,0.426832,0.235888,0.541866,0.296898,0.563459,0.234807,0.318937,0.287866,0.494429,0.467246,0.581721,0.550353,0.511288,0.242890,0.548866,0.284632,0.338662,0.365013,0.393263,0.239450,0.146842,0.451766,0.505263,0.485673,0.561104,0.520380,0.440600,0.204195
0.572473,0.450436,0.509618,0.482201,0.307648,0.022447,0.517176,0.639673,0.190489,0.127019,0.482184,0.439595,0.494238,0.592059,0.546914,0.494673,0.396065,0.563084,0.465841,0.578902,0.378039,0.488107,0.417009,0.473297,0.092126,0.067557,0.011586,0.009995,0.403816,0.431351,0.357298,0.476572,0.631357,0.659871,0.000000,0.791440,0.561449,0.542723,0.478764,0.433603,0.611867,0.190810,0.639503,0.701046,0.637223,0.597480,0.713348,0.704062,0.563273,0.379399,0.614769,0.322186,0.662257,0.385304,0.712609,0.667069,0.614428,0.500443,0.736585,0.698996,0.777071,0.608470,0.682432,0.695536,0.711460,0.494879,0.786219,0.794862,0.575185,0.469833,0.433318,0.363191,0.684187,0.632781,0.657543,0.629798,0.704453,0.643545,0.263124,0.498893,0.470433,0.519777,0.499954,0.477162,0.561319,0.357659,0.506818,0.475977,0.524064,0.290693,0.674273,0.454024,0.660672,0.333277,0.397897,0.354788,0.648061,0.598504,0.717745,0.688772,0.552117,0.298321,0.576773,0.362066,0.358645,0.484790,0.295166,0.267069,0.189081,0.584746,0.703301,0.641122,0.682111,0.621975,0.420859,0.164750
0.493224,0.359349,0.464035,0.483781,0.178018,-0.127496,0.526200,0.590379,0.051480,-0.029967,0.463625,0.374415,0.486296,0.585976,0.555885,0.583184,0.361091,0.477589,0.447762,0.486813,0.426746,0.525049,0.441393,0.452776,-0.057886,-0.060456,-0.131068,-0.124804,0.440085,0.422527,0.385380,0.430954,0.596726,0.598579,0.791440,0.000000,0.631630,0.613156,0.581798,0.555973,0.680153,0.206899,0.711718,0.749022,0.660290,0.658882,0.733270,0.754832,0.650575,0.473812,0.624432,0.449436,0.622043,0.477576,0.749877,0.745062,0.545363,0.421244,0.728900,0.713023,0.731186,0.625188,0.623265,0.672461,0.581937,0.553958,0.723459,0.766985,0.488900,0.344844,0.398954,0.357681,0.675746,0.555561,0.645519,0.666918,0.716564,0.715099,0.147228,0.564279,0.384560,0.552780,0.559783,0.486029,0.434141,0.402409,0.467927,0.536059,0.463940,0.382256,0.697668,0.528630,0.659372,0.425090,0.465961,0.395575,0.619126,0.635317,0.712549,0.720011,0.489312,0.326461,0.501597,0.398891,0.289354,0.492168,0.183073,0.337012,0.267127,0.618954,0.731332,0.678250,0.692987,0.591924,0.421783,0.174761
0.418887,0.223461,0.541127,0.554438,0.118688,-0.440646,0.588484,0.482182,-0.176064,-0.275461,0.545192,0.302218,0.584672,0.590435,0.683702,0.705424,0.493000,0.489587,0.536553,0.413517,0.663436,0.709045,0.551064,0.558620,-0.239769,-0.202216,-0.384340,-0.284603,0.593965,0.519301,0.564362,0.552234,0.513041,0.455600,0.561449,0.631630,0.000000,0.816408,0.795877,0.788270,0.706610,0.440808,0.664180,0.632116,0.590949,0.627697,0.565885,0.648414,0.506218,0.490859,0.377533,0.476453,0.366524,0.490812,0.726082,0.742358,0.469048,0.280331,0.600388,0.605859,0.530235,0.480404,0.364576,0.465018,0.412449,0.414348,0.472553,0.552887,0.406143,0.223643,0.526318,0.539726,0.548597,0.472450,0.539231,0.670940,0.703756,0.794890,0.074088,0.590239,0.337347,0.588571,0.695133,0.574618,0.220502,0.463398,0.519005,0.567282,0.337803,0.496428,0.671917,0.496740,0.664482,0.632072,0.637295,0.555539,0.636333,0.772034,0.659745,0.780919,0.482033,0.515465,0.559514,0.611404,-0.007711,0.260037,0.021293,0.638196,0.358708,0.684402,0.682807,0.682602,0.650761,0.398915,0.165422,0.252467
0.520493,0.374083,0.647106,0.683251,0.285354,-0.369038,0.687528,0.539944,-0.066754,-0.176977,0.625532,0.468332,0.670758,0.512598,0.710133,0.682113,0.611691,0.525792,0.662561,0.493191,0.732175,0.738766,0.666024,0.676137,-0.086199,-0.033709,-0.290707,-0.151702,0.721698,0.612627,0.687224,0.637544,0.620976,0.529717,0.542723,0.613156,0.816408,0.000000,0.696653,0.724063,0.608288,0.431576,0.601247,0.584907,0.536049,0.568891,0.490368,0.585881,0.428937,0.423281,0.273626,0.452741,0.268139,0.499041,0.625089,0.710800,0.564141,0.371812,0.622919,0.617824,0.528145,0.515262,0.378203,0.487042,0.395815,0.397679,0.503321,0.555524,0.505062,0.293427,0.639514,0.679082,0.576347,0.494236,0.448794,0.639764,0.662785,0.792289,0.087692,0.629375,0.341178,0.677579,0.760196,0.682129,0.287516,0.563937,0.497191,0.612518,0.229889,0.577760,0.569115,0.435811,0.575613,0.675577,0.698894,0.589018,0.575349,0.762500,0.593551,0.746937,0.407921,0.605816,0.531397,0.686518,-0.046871,0.225921,-0.002553,0.695593,0.341091,0.639298,0.580996,0.605653,0.622934,0.311965,0.137051,0.233653
0.298150,0.058031,0.407818,0.405844,-0.022976,-0.461364,0.473011,0.383201,-0.233349,-0.357152,0.398120,0.115982,0.448607,0.562857,0.619520,0.691659,0.284442,0.368670,0.393746,0.292671,0.568298,0.667414,0.426313,0.423228,-0.389174,-0.349955,-0.427645,-0.356431,0.425721,0.403273,0.443218,0.427522,0.372947,0.341652,0.478764,0.581798,0.795877,0.696653,0.000000,0.829328,0.725371,0.424684,0.629408,0.581969,0.534171,0.578729,0.529095,0.597490,0.514134,0.472234,0.399671,0.444881,0.388832,0.405947,0.724062,0.689377,0.313099,0.149043,0.510923,0.539379,0.431334,0.368930,0.275370,0.372508,0.301919,0.346292,0.362285,0.459576,0.264905,0.136918,0.404879,0.378009,0.440609,0.384144,0.557588,0.665416,0.664322,0.720282,0.014215,0.540871,0.279633,0.425210,0.579056,0.430597,0.106651,0.310958,0.559626,0.544338,0.407253,0.389136,0.646246,0.469671,0.636586,0.530890,0.548912,0.464696,0.551435,0.683315,0.595678,0.701352,0.467019,0.361193,0.476943,0.471399,-0.012023,0.215959,-0.013144,0.520442,0.370592,0.620894,0.646116,0.634200,0.570536,0.393795,0.171430,0.234245
0.267396,0.079557,0.403477,0.462889,-0.036260,-0.501985,0.498659,0.334278,-0.283599,-0.398581,0.432056,0.152783,0.487998,0.447687,0.595564,0.681146,0.334697,0.302058,0.447355,0.231717,0.589873,0.653035,0.472453,0.435226,-0.396660,-0.338486,-0.484318,-0.351052,0.498498,0.371729,0.496320,0.413961,0.384993,0.303061,0.433603,0.555973,0.788270,0.724063,0.829328,0.000000,0.686168,0.351770,0.619559,0.546234,0.538022,0.554374,0.458321,0.564622,0.477303,0.476716,0.307342,0.515506,0.267440,0.513524,0.659545,0.718812,0.306339,0.162786,0.507494,0.517703,0.382418,0.415307,0.198173,0.345187,0.250573,0.411423,0.345747,0.432758,0.237202,0.094732,0.389340,0.452811,0.429815,0.292125,0.460844,0.659472,0.592498,0.737981,-0.119076,0.618672,0.142506,0.522616,0.598130,0.489309,0.069371,0.443259,0.495581,0.611888,0.243987,0.538024,0.567120,0.505489,0.536281,0.645673,0.581334,0.471906,0.454637,0.666143,0.511000,0.676127,0.328517,0.491202,0.389076,0.563496,-0.099046,0.217046,-0.124531,0.618832,0.358290,0.545540,0.560803,0.589156,0.549076,0.290372,0.126166,0.224458
0.407395,0.212958,0.423098,0.405641,0.030106,-0.305884,0.486019,0.503853,-0.170728,-0.231164,0.483075,0.226902,0.480238,0.632980,0.597687,0.668533,0.328395,0.455240,0.394976,0.399627,0.425413,0.585910,0.432942,0.402944,-0.180455,-0.204419,-0.315643,-0.299830,0.412227,0.420351,0.375679,0.428003,0.474990,0.460926,0.611867,0.680153,0.706610,0.608288,0.725371,0.686168,0.000000,0.249440,0.667432,0.672372,0.652462,0.641443,0.607804,0.682438,0.636934,0.566754,0.590289,0.498984,0.555566,0.460930,0.775600,0.705038,0.466570,0.318405,0.614050,0.626645,0.609888,0.513717,0.481055,0.558782,0.460019,0.483012,0.538167,0.591561,0.360544,0.230555,0.360216,0.308112,0.553853,0.474289,0.654719,0.704899,0.691346,0.702904,0.110643,0.563885,0.337162,0.477840,0.588189,0.488156,0.266412,0.316384,0.484958,0.549190,0.461248,0.327366,0.692814,0.566903,0.651490,0.423278,0.355439,0.259101,0.539458,0.570026,0.638815,0.672736,0.444997,0.247471,0.430620,0.327175,0.122283,0.349751,0.103737,0.363963,0.217755,0.522533,0.699021,0.664862,0.627887,0.511355,0.267151,0.112836
0.205647,0.068704,0.292253,0.269095,0.120412,-0.174349,0.294458,0.219799,-0.007873,-0.176077,0.223090,0.184665,0.285515,0.253419,0.323936,0.210412,0.332508,0.362870,0.273167,0.218957,0.451116,0.393189,0.287243,0.277121,-0.061383,-0.069111,-0.116570,-0.135871,0.307463,0.413780,0.296377,0.287006,0.198897,0.150753,0.190810,0.206899,0.440808,0.431576,0.424684,0.351770,0.249440,0.000000,0.268243,0.280357,0.235727,0.340230,0.235093,0.245429,0.214601,0.203696,0.093704,0.146728,0.106431,0.155763,0.283642,0.280885,0.158242,0.044099,0.184877,0.243139,0.234181,0.177357,0.162802,0.174738,0.237083,0.103796,0.091334,0.198844,0.188077,0.056881,0.354374,0.249913,0.177718,0.319031,0.180567,0.205797,0.313964,0.318292,0.347475,0.250435,0.441185,0.238026,0.399071,0.385370,0.146628,0.179748,0.270859,0.202541,0.198164,0.160043,0.305381,0.173579,0.331770,0.284437,0.385484,0.381813,0.380783,0.443491,0.312826,0.388420,0.263539,0.225463,0.262472,0.286600,-0.055087,-0.024952,-0.021905,0.334546,0.062818,0.471254,0.333159,0.371416,0.263332,0.154662,-0.060502,0.076378
0.401223,0.310976,0.419007,0.472702,-0.015552,-0.291497,0.526768,0.507331,-0.213248,-0.275765,0.499151,0.243737,0.507052,0.538946,0.492662,0.616159,0.371560,0.365367,0.459616,0.376699,0.418119,0.514830,0.470024,0.386642,-0.142008,-0.191263,-0.358372,-0.331013,0.448271,0.352892,0.392641,0.379308,0.519727,0.462344,0.639503,0.711718,0.664180,0.601247,0.629408,0.619559,0.667432,0.268243,0.000000,0.814847,0.765281,0.775880,0.775564,0.821422,0.758616,0.690112,0.663782,0.667128,0.582477,0.648880,0.723761,0.753854,0.473489,0.449844,0.642520,0.676171,0.614986,0.655940,0.456086,0.622290,0.573272,0.673463,0.607965,0.673631,0.399287,0.289136,0.303569,0.312823,0.537781,0.360356,0.503935,0.589708,0.630694,0.677777,0.014171,0.623415,0.261865,0.595782,0.541275,0.459856,0.312945,0.501199,0.321435,0.464282,0.302051,0.461710,0.735152,0.700468,0.616418,0.557411,0.467729,0.440789,0.569670,0.638437,0.674585,0.706338,0.364055,0.362894,0.370314,0.399703,0.132276,0.418207,0.005665,0.437766,0.262108,0.620875,0.718279,0.767418,0.663087,0.480516,0.355962,0.165505
0.498923,0.412976,0.469466,0.491220,0.102192,-0.124946,0.536148,0.603561,-0.078440,-0.124177,0.526337,0.343261,0.511317,0.581777,0.480186,0.559165,0.418198,0.482945,0.460585,0.497663,0.402589,0.522850,0.474211,0.424305,-0.001209,-0.050262,-0.211428,-0.220897,0.444318,0.433342,0.379058,0.423134,0.590207,0.578735,0.701046,0.749022,0.632116,0.584907,0.581969,0.546234,0.672372,0.280357,0.814847,0.000000,0.765555,0.815196,0.799748,0.840326,0.778143,0.685033,0.733385,0.612759,0.665439,0.579498,0.738546,0.725680,0.562748,0.535103,0.707015,0.761520,0.720326,0.722048,0.588548,0.739437,0.644800,0.656552,0.693695,0.764585,0.466992,0.374263,0.353234,0.319439,0.565471,0.458143,0.568250,0.580245,0.664327,0.650552,0.165037,0.609877,0.386424,0.574914,0.574762,0.505288,0.460313,0.465674,0.355634,0.485898,0.390074,0.383790,0.768554,0.679213,0.658217,0.442910,0.424343,0.408562,0.625638,0.611986,0.725378,0.700585,0.444488,0.281664,0.429934,0.317013,0.282211,0.484601,0.145955,0.332757,0.209286,0.632106,0.740215,0.771110,0.703437,0.591773,0.428280,0.160860
0.409614,0.350832,0.403463,0.451871,0.027218,-0.192674,0.504265,0.510005,-0.175328,-0.216243,0.503853,0.288374,0.476594,0.472232,0.442743,0.535154,0.431985,0.469204,0.441149,0.387227,0.372758,0.443109,0.450599,0.358949,-0.028129,-0.085684,-0.299341,-0.281481,0.428775,0.383421,0.338756,0.352034,0.513021,0.457138,0.637223,0.660290,0.590949,0.536049,0.534171,0.538022,0.652462,0.235727,0.765281,0.765555,0.000000,0.746526,0.683608,0.761995,0.759775,0.669857,0.679946,0.635650,0.557304,0.602774,0.666397,0.696076,0.498702,0.480631,0.649029,0.662228,0.636636,0.675245,0.465944,0.648220,0.633438,0.677147,0.649725,0.687927,0.387315,0.320762,0.275947,0.276850,0.543257,0.380169,0.463743,0.553543,0.549685,0.603386,0.101375,0.600089,0.289772,0.613564,0.548735,0.513283,0.432147,0.496352,0.287885,0.481622,0.262225,0.397885,0.667102,0.666052,0.534470,0.470560,0.314905,0.285561,0.488704,0.517634,0.578919,0.611393,0.288770,0.283528,0.274968,0.308919,0.106030,0.350110,0.024340,0.337686,0.099933,0.505868,0.618327,0.682137,0.623596,0.441529,0.225573,0.022629
0.461624,0.340245,0.463123,0.467060,0.055390,-0.205310,0.539330,0.573128,-0.175045,-0.246444,0.531985,0.330685,0.523126,0.579084,0.449041,0.530320,0.418978,0.488343,0.444679,0.461079,0.411942,0.512218,0.490681,0.409873,-0.029757,-0.109107,-0.323919,-0.340994,0.439441,0.467153,0.403431,0.431164,0.550407,0.528960,0.597480,0.658882,0.627697,0.568891,0.578729,0.554374,0.641443,0.340230,0.775880,0.815196,0.746526,0.000000,0.715831,0.784070,0.776233,0.741370,0.686719,0.629885,0.590182,0.560812,0.684744,0.661684,0.481905,0.438621,0.620261,0.714274,0.670039,0.690499,0.510119,0.678356,0.576674,0.635902,0.572380,0.673755,0.381192,0.271016,0.361317,0.303064,0.482397,0.418285,0.481136,0.508390,0.622618,0.618111,0.188488,0.592347,0.399786,0.540057,0.583394,0.468720,0.368650,0.434291,0.294151,0.397594,0.343534,0.353240,0.762481,0.675295,0.653456,0.449572,0.366722,0.356482,0.547056,0.556538,0.666478,0.665948,0.421275,0.254008,0.381921,0.276291,0.225968,0.417619,0.133948,0.346922,0.162944,0.579413,0.689589,0.761067,0.632222,0.528218,0.367176,0.173719
