0.396769,0.486416,0.458202,0.539548,0.254603,0.065449,0.459476,0.458646,0.228559,0.431750,0.000000,0.521873,0.713169,0.477105,0.564444,0.455088,0.223690,0.279743,0.445423,0.354400,0.357811,0.555709,0.502542,0.440347,0.163484,0.168125,0.116734,0.167475,0.215929,0.391713,0.382478,0.475227,0.504379,0.469212,0.323541,0.318898,0.399534,0.162845,0.217701,0.054244,0.317001,0.193352,0.359743,0.366406,0.470434,0.335240,0.262785,0.337158,0.420889,0.381949,0.278409,0.451745,0.191937,0.106779,0.230357,0.146735,0.519834,0.451086,0.361284,0.396094,0.361834,0.225135,0.323220,0.483123,0.415694,0.458229,0.458919,0.405645,0.429328,0.349420,0.463771,0.191344,0.113362,0.433537,0.194559,0.249456,0.388893,0.333141,0.202226,0.036138,0.310260,0.283834,0.224758,-0.009213,0.225167,0.074200,0.194155,0.083553,0.134961,-0.004135,0.221324,0.078685,0.314121,0.095325,0.234916,0.383755,0.434519,0.195149,0.322204,0.176978,0.164748,0.044780,0.172869,-0.002322,0.042135,-0.047221,0.075859,-0.044883,0.037871,0.372729,0.448000,0.356637,0.237209,0.231483,0.172808,0.064991
0.270059,0.580886,0.456833,0.710049,0.330327,0.228249,0.309362,0.562634,0.341676,0.611802,0.521873,0.000000,0.421242,0.622421,0.251605,0.651627,0.230384,0.242760,0.484603,0.453700,0.386991,0.454086,0.594844,0.727329,0.250691,0.308218,0.221812,0.210560,0.319201,0.476093,0.534729,0.772409,0.634436,0.655003,0.431230,0.325411,0.433687,0.295570,0.246706,0.220067,0.324346,0.353102,0.483824,0.510722,0.338827,0.270334,0.312547,0.474801,0.207156,0.241555,0.179887,0.316284,0.082118,0.114961,0.194591,0.278132,0.406730,0.571716,0.464565,0.644518,0.316532,0.465464,0.447161,0.764289,0.390132,0.587200,0.645497,0.568138,0.514642,0.419766,0.408426,0.468735,0.437597,0.532686,0.108440,0.390258,0.525658,0.500935,0.182854,0.291525,0.169361,0.594358,0.256832,0.212976,0.112319,0.239744,0.089630,0.173804,0.092140,0.126481,0.188785,0.190629,0.372580,0.210296,0.378296,0.420246,0.402762,0.300949,0.394424,0.396619,0.201180,0.156077,0.165071,0.107974,0.154724,0.116463,0.194839,0.051785,0.147994,0.368391,0.550092,0.546290,0.494228,0.428747,0.301615,0.182402
0.309162,0.514966,0.285111,0.546755,0.253542,0.182336,0.327655,0.347940,0.336778,0.503999,0.713169,0.421242,0.000000,0.370096,0.603822,0.478446,0.397890,0.170217,0.473516,0.182799,0.270887,0.539064,0.566185,0.311509,0.234647,0.204788,0.088210,0.125233,0.336311,0.283717,0.337463,0.341676,0.552447,0.383825,0.381674,0.346706,0.534279,0.327408,-0.030928,0.167787,0.301584,0.321256,0.436469,0.375184,0.456309,0.359797,0.192644,0.503788,0.337298,0.389796,0.173341,0.617914,0.075024,0.308132,0.070303,0.304662,0.464729,0.527251,0.264023,0.508216,0.226817,0.365569,0.442291,0.407586,0.581899,0.547696,0.570248,0.426729,0.507464,0.243776,0.343092,0.290719,0.317368,0.418053,0.013653,0.358414,0.332712,0.468330,0.030525,0.141469,0.143530,0.473980,0.033768,0.108863,0.086884,0.262429,-0.033633,0.240897,-0.056896,0.164914,0.033913,0.265698,0.198657,0.271138,0.247699,0.159758,0.189897,0.314471,0.162973,0.299122,-0.020311,0.216115,0.002315,0.191637,-0.002694,0.159754,-0.055431,0.109044,0.029233,0.432833,0.475619,0.331371,0.222874,0.181145,0.171177,0.180573
0.650582,0.644777,0.807599,0.452645,-0.072146,-0.334220,0.737065,0.834436,-0.188273,0.665990,0.477105,0.622421,0.370096,0.000000,0.530354,0.340129,-0.275965,0.653856,0.082852,0.777375,0.259294,0.305681,0.230711,0.606071,-0.189731,-0.164601,-0.173808,-0.217248,-0.216878,0.673994,0.054090,0.581886,0.536439,0.810776,0.491616,0.425618,0.245939,-0.200269,0.578234,-0.297708,0.101902,0.059736,0.472198,0.553024,0.513169,0.465581,0.623417,0.190579,0.586960,0.513592,0.637677,0.113732,0.569001,-0.288834,0.662168,-0.226290,0.588571,0.217778,0.728089,0.154593,0.705709,-0.024815,-0.061013,0.789487,0.252024,0.617439,0.476156,0.644512,0.265003,0.703491,0.629140,0.049666,-0.021315,0.726346,0.619639,0.100944,0.677062,0.247172,0.524652,-0.275736,0.629571,0.281293,0.551831,-0.313319,0.604551,-0.271951,0.576425,-0.362362,0.573085,-0.423207,0.678331,-0.329784,0.739669,-0.323392,-0.134992,0.069444,0.675937,-0.196829,0.726722,-0.122540,0.658911,-0.403575,0.647535,-0.430535,0.441932,-0.402925,0.453059,-0.448037,-0.178670,0.211973,0.421519,0.315709,0.309577,0.416476,0.038643,-0.129273
0.583014,0.463328,0.501195,0.238667,-0.035290,-0.297821,0.636892,0.552894,-0.080333,0.467108,0.564444,0.251605,0.603822,0.530354,0.000000,0.226634,-0.084615,0.572862,0.147012,0.454188,0.383053,0.401803,0.186004,0.169781,-0.136827,-0.220456,-0.186519,-0.147088,-0.136945,0.527509,-0.050273,0.207526,0.398966,0.452127,0.332121,0.283976,0.400362,-0.120689,0.419347,-0.255794,0.171584,0.098227,0.371752,0.483155,0.601638,0.598958,0.498914,0.260411,0.605383,0.598494,0.554934,0.369321,0.521429,-0.094195,0.535314,-0.154472,0.603062,0.212597,0.518782,0.036592,0.582812,-0.118120,-0.047650,0.363370,0.375439,0.451736,0.335448,0.395549,0.200819,0.449748,0.576671,-0.101674,-0.119096,0.548542,0.505907,0.146871,0.430079,0.165144,0.386262,-0.285187,0.610292,0.207097,0.363185,-0.294649,0.551976,-0.222279,0.461853,-0.216427,0.440507,-0.329680,0.507043,-0.201293,0.515127,-0.232223,-0.061365,0.085223,0.572444,-0.104007,0.477684,-0.168737,0.394596,-0.305404,0.428406,-0.319801,0.193564,-0.382726,0.182597,-0.300536,-0.063173,0.239500,0.319928,0.182288,0.035920,0.047654,-0.063225,-0.097891
-0.150149,0.300917,0.068295,0.709563,0.627297,0.564962,-0.042053,0.223443,0.627904,0.434834,0.455088,0.651627,0.478446,0.340129,0.226634,0.000000,0.587934,-0.157658,0.517673,0.041514,0.442564,0.488950,0.680911,0.616202,0.504835,0.650604,0.311557,0.442922,0.651557,0.206881,0.688519,0.601013,0.561844,0.387332,0.451548,0.322407,0.557877,0.630263,-0.043153,0.513360,0.547518,0.558806,0.389495,0.456644,0.145756,0.183154,-0.047194,0.674716,-0.100787,0.005683,-0.191038,0.463595,-0.281299,0.510214,-0.195706,0.614707,0.096716,0.557882,0.070022,0.680561,-0.089241,0.701328,0.661570,0.539764,0.457143,0.504100,0.603021,0.464120,0.377307,0.006882,0.144869,0.717252,0.633468,0.316501,-0.210822,0.613473,0.341272,0.732547,-0.208473,0.606728,-0.184154,0.687084,-0.056222,0.507902,-0.266572,0.625816,-0.271085,0.585594,-0.329337,0.529061,-0.180481,0.591412,0.044978,0.576200,0.567346,0.435002,0.107062,0.675386,0.063872,0.670431,-0.203399,0.520196,-0.223254,0.498344,-0.101034,0.482043,-0.136725,0.458000,0.398339,0.459492,0.519346,0.595341,0.443274,0.341936,0.462189,0.461862
-0.501599,0.000707,-0.482686,0.397200,0.522023,0.713040,-0.545128,-0.364636,0.666250,-0.001860,0.223690,0.230384,0.397890,-0.275965,-0.084615,0.587934,0.000000,-0.477968,0.450390,-0.493907,0.280102,0.289741,0.576753,0.145116,0.724340,0.699394,0.357818,0.421191,0.848786,-0.177386,0.627637,0.154359,0.289477,-0.149061,0.048832,-0.011264,0.443055,0.758067,-0.542365,0.685376,0.406837,0.526738,0.137625,0.099656,-0.115768,-0.005008,-0.431148,0.598010,-0.382331,-0.157912,-0.570252,0.523872,-0.645754,0.748901,-0.658006,0.768866,-0.152673,0.522308,-0.451813,0.605718,-0.593210,0.710425,0.756517,0.024586,0.292559,0.138181,0.340855,0.045553,0.337688,-0.423202,-0.353415,0.591509,0.669860,-0.139834,-0.698443,0.430786,-0.211568,0.511073,-0.544678,0.748735,-0.599605,0.575280,-0.481119,0.703067,-0.678622,0.805783,-0.732309,0.803062,-0.755598,0.793607,-0.685938,0.794096,-0.474906,0.790415,0.622040,0.323406,-0.417950,0.781717,-0.493661,0.706120,-0.675404,0.805861,-0.706791,0.802481,-0.444188,0.763704,-0.480819,0.737361,0.445841,0.272101,0.177420,0.233052,0.158912,0.000877,0.377037,0.558401
0.802572,0.464222,0.681538,-0.067363,-0.507996,-0.705434,0.744840,0.647950,-0.575990,0.458199,0.279743,0.242760,0.170217,0.653856,0.572862,-0.157658,-0.477968,0.000000,-0.249852,0.692406,0.115525,0.071965,-0.221251,0.077169,-0.463753,-0.630440,-0.383636,-0.551360,-0.532953,0.759022,-0.410639,0.134778,0.187816,0.508118,0.111622,0.119761,0.084024,-0.542114,0.636585,-0.597698,-0.168017,-0.110391,0.337906,0.399366,0.600606,0.543130,0.744385,-0.111267,0.768180,0.680419,0.827687,-0.032109,0.811085,-0.574289,0.829710,-0.578086,0.671547,-0.068398,0.724890,-0.262442,0.792438,-0.502884,-0.425348,0.436456,0.058826,0.341335,0.156414,0.365749,0.057330,0.702829,0.545068,-0.489738,-0.417786,0.575631,0.737718,-0.240261,0.414201,-0.250918,0.732346,-0.652797,0.844029,0.028549,0.645069,-0.603204,0.821778,-0.668138,0.744972,-0.692542,0.792395,-0.765256,0.789113,-0.688782,0.728130,-0.682141,-0.424586,-0.111515,0.715551,-0.585061,0.687687,-0.539415,0.786533,-0.717819,0.770276,-0.742224,0.480277,-0.716000,0.534948,-0.736676,-0.335064,-0.024723,0.115227,-0.052774,0.025989,0.155198,-0.228817,-0.352832
-0.027051,0.350196,0.083559,0.719217,0.497938,0.480549,0.033778,0.160723,0.646146,0.243395,0.445423,0.484603,0.473516,0.082852,0.147012,0.517673,0.450390,-0.249852,0.000000,0.094648,0.158590,0.498534,0.686614,0.431867,0.285693,0.417158,0.484955,0.601641,0.459908,-0.083226,0.598738,0.528430,0.472501,0.248616,0.330126,0.192499,0.368977,0.494793,-0.123357,0.451460,0.407470,0.373990,0.272417,0.237193,0.144791,0.033152,-0.091854,0.425570,-0.062285,-0.035111,-0.205334,0.458392,-0.243410,0.419618,-0.224851,0.500499,0.228582,0.658385,0.082023,0.711934,-0.027717,0.604627,0.638277,0.317452,0.437473,0.316683,0.493499,0.277849,0.599045,0.038068,0.207814,0.556910,0.456891,0.134738,-0.212634,0.547412,0.248374,0.473537,-0.165013,0.493110,-0.187836,0.392034,-0.118462,0.391463,-0.242244,0.480395,-0.254674,0.494444,-0.266306,0.468382,-0.227729,0.508236,-0.073935,0.532399,0.530305,0.399674,-0.008477,0.501137,-0.028558,0.567165,-0.266690,0.487806,-0.256720,0.457149,-0.149286,0.408554,-0.136561,0.394524,0.318692,0.277209,0.377006,0.453637,0.334870,0.115598,0.311075,0.269427
0.800359,0.673108,0.876854,0.293607,-0.236449,-0.508569,0.825580,0.839226,-0.374147,0.481248,0.354400,0.453700,0.182799,0.777375,0.454188,0.041514,-0.493907,0.692406,0.094648,0.000000,0.126004,0.175942,0.033925,0.480684,-0.378956,-0.391034,-0.228582,-0.269540,-0.454416,0.541824,-0.167584,0.472103,0.420827,0.763566,0.350062,0.308834,0.003391,-0.464240,0.633435,-0.503307,-0.060418,-0.106255,0.378997,0.469107,0.518835,0.430157,0.645353,-0.036167,0.626733,0.509747,0.724119,-0.018844,0.694711,-0.449370,0.762056,-0.456067,0.687509,0.152380,0.818048,0.015048,0.795305,-0.215106,-0.275278,0.612761,0.118709,0.468639,0.358195,0.556853,0.267729,0.827982,0.569539,-0.165926,-0.225739,0.611370,0.746155,-0.020172,0.607257,0.020168,0.607012,-0.453972,0.726475,0.040603,0.582591,-0.504976,0.719068,-0.487992,0.706440,-0.561829,0.724299,-0.598352,0.773220,-0.519846,0.760604,-0.502389,-0.291786,-0.013501,0.691744,-0.421796,0.748982,-0.329004,0.757912,-0.576259,0.752571,-0.608043,0.503503,-0.584801,0.521169,-0.591017,-0.226372,0.042347,0.208735,0.134267,0.195213,0.306810,-0.094611,-0.308766
0.041674,0.284049,0.096702,0.320754,0.321830,0.179735,0.095602,0.274283,0.191345,0.187585,0.357811,0.386991,0.270887,0.259294,0.383053,0.442564,0.280102,0.115525,0.158590,0.126004,0.000000,0.404278,0.388970,0.395185,0.536794,0.383645,-0.019048,0.031285,0.368528,0.268267,0.350647,0.370012,0.411487,0.248851,0.335458,0.215841,0.406901,0.242753,0.104389,0.209130,0.251134,0.234790,0.148243,0.443057,0.142655,0.372688,0.028173,0.467241,0.000629,0.215603,0.003479,0.332844,-0.064040,0.331958,0.045895,0.231651,0.222552,0.389289,0.126999,0.234068,0.020333,0.316039,0.195140,0.233898,0.180732,0.361244,0.368137,0.390349,0.144687,0.087981,0.027668,0.319989,0.307819,0.313177,0.006361,0.270975,0.115308,0.455833,-0.108891,0.273759,0.065754,0.404161,-0.000462,0.290922,-0.047859,0.296206,-0.052659,0.252870,-0.089114,0.191699,0.049718,0.280680,0.128159,0.220229,0.365669,0.349828,0.233819,0.394228,0.067699,0.195608,-0.018556,0.179945,-0.065067,0.185171,-0.149235,0.057856,-0.143410,0.292593,0.473976,0.066968,0.126186,0.160486,0.004306,0.012177,0.229250,0.297170
0.156216,0.378737,0.216252,0.493001,0.450765,0.230113,0.219338,0.323013,0.410970,0.503054,0.555709,0.454086,0.539064,0.305681,0.401803,0.488950,0.289741,0.071965,0.498534,0.175942,0.404278,0.000000,0.483393,0.369049,0.208656,0.311152,0.173234,0.315400,0.328969,0.147270,0.396741,0.462283,0.464726,0.336368,0.546529,0.518205,0.531686,0.341398,0.021358,0.203557,0.366507,0.355748,0.242124,0.256160,0.301084,0.193000,0.082119,0.462686,0.164012,0.237921,0.071534,0.427554,-0.005606,0.304445,0.065760,0.361425,0.359930,0.504474,0.222437,0.460055,0.168947,0.386989,0.409769,0.387937,0.464829,0.490844,0.539090,0.430944,0.424326,0.152727,0.330039,0.427474,0.348807,0.415371,0.056984,0.439698,0.367411,0.510896,-0.064979,0.194300,0.051700,0.378556,0.011848,0.125309,0.004284,0.278730,-0.002852,0.318875,-0.044808,0.199641,0.045160,0.297741,0.199565,0.289277,0.309686,0.224419,0.229695,0.406431,0.186082,0.343476,0.013495,0.243462,-0.006968,0.226440,-0.062246,0.149663,-0.084639,0.153343,0.198018,0.424123,0.491613,0.444933,0.248007,0.158094,0.240974,0.207495
-0.089819,0.434371,0.076131,0.799731,0.611018,0.574388,-0.017486,0.230326,0.628218,0.315348,0.502542,0.594844,0.566185,0.230711,0.186004,0.680911,0.576753,-0.221251,0.686614,0.033925,0.388970,0.483393,0.000000,0.621414,0.609148,0.630072,0.325729,0.441504,0.594210,0.002515,0.758954,0.591646,0.665160,0.337692,0.384463,0.303744,0.421428,0.570913,-0.208192,0.512876,0.401278,0.391702,0.267810,0.294694,0.103424,0.150183,-0.145562,0.578910,-0.104247,0.043177,-0.250640,0.520342,-0.318705,0.532938,-0.280120,0.607695,0.172759,0.705172,0.034844,0.745145,-0.124193,0.721336,0.643364,0.407324,0.474382,0.456176,0.608809,0.397948,0.580073,0.053213,0.111837,0.617276,0.591993,0.226090,-0.291121,0.517508,0.181078,0.638613,-0.293722,0.551417,-0.264997,0.542295,-0.227576,0.465680,-0.328145,0.613974,-0.342912,0.574510,-0.391813,0.544491,-0.284861,0.598348,-0.089876,0.598372,0.538091,0.344732,-0.067383,0.625680,-0.098289,0.612240,-0.312397,0.565373,-0.332934,0.520390,-0.241494,0.467723,-0.205663,0.482505,0.312430,0.294334,0.366973,0.401722,0.275670,0.130392,0.318923,0.418216
