0.374095,0.232329,0.370543,0.278608,0.332414,0.282109,0.409888,0.277136,0.314252,0.311237,0.000000,0.365123,0.447759,0.357037,0.367134,0.301228,0.343890,0.251197,0.370871,0.336765,0.240271,0.111058,0.384262,0.268632,0.279489,0.303041,0.128898,0.114486,0.353744,0.257025,0.355326,0.382591,0.370046,0.371384,0.351694,0.239340,0.353753,0.326077,0.150294,0.265980,0.088867,0.184087,0.250544,0.305737,0.213351,0.249832,0.274182,0.331889,0.090751,0.195802,0.001224,0.292716,0.041721,0.264936,0.085956,0.286850,0.333301,0.355250,0.323662,0.337808,0.257028,0.382877,0.352024,0.285217,0.375023,0.376227,0.356955,0.335788,0.357841,0.311737,0.380371,0.314809,0.264383,0.338793,0.282740,0.288612,0.396034,0.301674,0.251167,0.379289,0.285850,0.361164,0.105584,0.224661,0.025990,0.295308,0.000526,0.180108,-0.010216,0.237826,0.028647,0.284603,0.119792,0.235394,0.236314,0.237161,0.366545,0.342925,0.355900,0.313042,0.180784,0.222608,0.175269,0.190692,-0.007893,0.099944,-0.071334,0.081642,0.189812,0.326717,0.370952,0.382300,0.330551,0.327230,0.312122,0.067791
0.456559,0.307474,0.405716,0.346418,0.348300,0.318124,0.436046,0.336482,0.350591,0.388086,0.365123,0.000000,0.408067,0.446245,0.342909,0.352855,0.409002,0.339036,0.444957,0.406568,0.250592,0.128322,0.449679,0.321391,0.356500,0.344245,0.154455,0.154552,0.349831,0.336608,0.403485,0.437544,0.411867,0.420286,0.322677,0.242102,0.362619,0.394499,0.169670,0.278796,0.137886,0.233420,0.266347,0.342263,0.270864,0.317629,0.303435,0.358950,0.110855,0.251040,0.007136,0.346577,0.036871,0.281127,0.081116,0.319708,0.415090,0.436191,0.395076,0.423525,0.312856,0.454899,0.416327,0.318325,0.389516,0.425061,0.421508,0.414100,0.439096,0.385285,0.423783,0.335084,0.306685,0.410165,0.292623,0.297447,0.412281,0.371994,0.288006,0.404502,0.313626,0.420618,0.141787,0.263984,0.007212,0.307824,0.038603,0.210840,-0.013386,0.225443,0.128671,0.370398,0.224366,0.298731,0.265692,0.303392,0.433649,0.380861,0.422223,0.357429,0.259969,0.247813,0.250838,0.229212,0.087208,0.179829,-0.094036,0.103613,0.222507,0.386190,0.400610,0.426743,0.361443,0.339194,0.408580,0.132700
0.392760,0.170860,0.359822,0.238996,0.376712,0.364397,0.428025,0.221556,0.341964,0.384443,0.447759,0.408067,0.000000,0.353470,0.404470,0.390698,0.419173,0.205911,0.404250,0.312974,0.300442,0.135814,0.402958,0.219550,0.368235,0.393205,0.151381,0.183865,0.433036,0.227355,0.425075,0.431512,0.351503,0.349439,0.389152,0.203213,0.359900,0.388518,0.075590,0.346627,0.046545,0.238153,0.192972,0.277612,0.149928,0.208857,0.220063,0.306743,-0.004722,0.127052,-0.111524,0.294191,-0.076627,0.323622,-0.029185,0.382947,0.316032,0.349412,0.308963,0.339511,0.204916,0.425049,0.343467,0.222125,0.393312,0.428656,0.371549,0.330078,0.384696,0.297515,0.387771,0.404440,0.368605,0.391026,0.276191,0.365485,0.418147,0.399603,0.183473,0.427969,0.222732,0.434835,0.021158,0.327469,-0.092073,0.386998,-0.066453,0.293304,-0.126658,0.330977,0.001799,0.384058,0.106421,0.349913,0.336331,0.247279,0.379579,0.423174,0.364821,0.402128,0.123229,0.335064,0.263947,0.307542,0.004627,0.201904,-0.142490,0.093244,0.271919,0.399236,0.369818,0.407025,0.401198,0.319965,0.362018,0.078408
0.436034,0.410621,0.437207,0.421968,0.316144,0.209930,0.414082,0.431482,0.333900,0.325791,0.357037,0.446245,0.353470,0.000000,0.314669,0.250081,0.317073,0.419917,0.399743,0.436810,0.190857,0.115914,0.431632,0.417085,0.264585,0.250031,0.140310,0.054851,0.242419,0.419456,0.313039,0.363514,0.420099,0.442027,0.262877,0.269127,0.349984,0.318826,0.300989,0.183458,0.190207,0.162672,0.359444,0.405169,0.379887,0.402248,0.387179,0.400773,0.258149,0.365355,0.178962,0.362368,0.203380,0.196834,0.242418,0.188360,0.447796,0.459598,0.431575,0.442939,0.406761,0.410521,0.410635,0.404640,0.384445,0.349924,0.425559,0.440556,0.402734,0.415441,0.432133,0.205985,0.166012,0.351397,0.304325,0.201394,0.386098,0.262279,0.396095,0.342332,0.423178,0.332665,0.277538,0.130162,0.186168,0.179469,0.161315,0.059791,0.158922,0.080240,0.199726,0.238889,0.272648,0.147658,0.142657,0.319589,0.442053,0.278031,0.420966,0.234233,0.350429,0.087410,0.126308,0.064583,0.092408,0.055639,-0.036411,0.072529,0.119414,0.311476,0.415133,0.394227,0.259138,0.355921,0.360417,0.142952
0.374187,0.153839,0.289167,0.168871,0.301739,0.376984,0.349415,0.158223,0.413638,0.365093,0.367134,0.342909,0.404470,0.314669,0.000000,0.400419,0.345519,0.163154,0.360504,0.276461,0.377364,0.245740,0.379567,0.134551,0.361052,0.315225,0.270109,0.249587,0.397478,0.238379,0.416550,0.347176,0.281906,0.272393,0.331812,0.148873,0.388463,0.355235,0.142216,0.361110,0.157208,0.288046,0.138252,0.226740,0.097311,0.130691,0.165708,0.247456,-0.061959,0.063506,-0.126920,0.172789,-0.092666,0.201645,-0.014188,0.328862,0.262942,0.297637,0.241024,0.297283,0.156355,0.333738,0.257688,0.152898,0.339333,0.340099,0.318804,0.287362,0.330594,0.231756,0.376392,0.352262,0.312244,0.365391,0.299105,0.349501,0.377683,0.366434,0.173445,0.332130,0.204675,0.359832,0.113080,0.345486,-0.069816,0.310433,0.061878,0.304238,-0.105447,0.260093,-0.013026,0.326058,0.083702,0.298413,0.351555,0.328313,0.345170,0.377746,0.351325,0.367398,0.130095,0.288655,0.260463,0.288026,0.022461,0.204890,-0.070311,0.109290,0.318465,0.401943,0.299444,0.362799,0.354469,0.214676,0.340832,0.156216
0.328097,0.034066,0.215546,0.080577,0.329483,0.437358,0.325685,0.053327,0.331001,0.421364,0.301228,0.352855,0.390698,0.250081,0.400419,0.000000,0.407231,0.079126,0.352382,0.204606,0.399956,0.247231,0.341882,0.049227,0.432207,0.388536,0.247518,0.335679,0.445894,0.112299,0.462163,0.396417,0.246170,0.229741,0.357086,0.116506,0.347659,0.408449,-0.000250,0.445269,0.128189,0.358337,-0.000089,0.121358,-0.010645,0.044167,0.047826,0.160890,-0.207009,-0.062095,-0.287989,0.137108,-0.260292,0.263142,-0.194167,0.432758,0.192683,0.245731,0.167406,0.228149,0.021556,0.336766,0.246069,0.061406,0.301382,0.369451,0.286818,0.240616,0.319355,0.172573,0.305356,0.444266,0.429057,0.396620,0.268700,0.416522,0.360508,0.454571,0.027483,0.381988,0.065267,0.436861,-0.035986,0.464394,-0.254387,0.408612,-0.068843,0.442505,-0.279116,0.370875,-0.080753,0.436497,0.026953,0.418192,0.450081,0.292472,0.295323,0.436990,0.298346,0.454878,0.012574,0.415574,0.374146,0.425703,0.067538,0.345520,-0.156288,0.077624,0.406288,0.438397,0.220436,0.332281,0.393217,0.140317,0.375543,0.184135
0.386128,0.131809,0.347029,0.226811,0.337252,0.385084,0.414695,0.180629,0.283686,0.388277,0.343890,0.409002,0.419173,0.317073,0.345519,0.407231,0.000000,0.201502,0.430804,0.316648,0.297477,0.142672,0.391702,0.184024,0.386650,0.429283,0.099900,0.223785,0.456406,0.224988,0.440167,0.443205,0.358446,0.337380,0.367673,0.158031,0.357457,0.443405,0.025141,0.380528,0.021759,0.292209,0.161996,0.265983,0.101942,0.182163,0.201867,0.310667,-0.045676,0.087982,-0.171806,0.308123,-0.142885,0.378671,-0.096530,0.444297,0.319693,0.340254,0.309365,0.335694,0.155064,0.415279,0.375255,0.193348,0.362772,0.430327,0.361082,0.313370,0.410032,0.304091,0.359745,0.442346,0.433628,0.439682,0.225617,0.387122,0.415310,0.455027,0.146309,0.450762,0.168798,0.465015,-0.032460,0.375017,-0.187526,0.437246,-0.138705,0.336198,-0.205155,0.385879,0.018808,0.447683,0.128034,0.428670,0.382071,0.241400,0.382343,0.466306,0.361523,0.447718,0.105437,0.389863,0.310572,0.370461,-0.002618,0.240661,-0.178902,0.069207,0.304179,0.414390,0.361290,0.421658,0.439668,0.282233,0.392689,0.088634
0.346699,0.460057,0.381503,0.436897,0.248705,0.049471,0.322332,0.436429,0.200272,0.196826,0.251197,0.339036,0.205911,0.419917,0.163154,0.079126,0.201502,0.000000,0.303233,0.423105,0.075414,0.110396,0.336772,0.452345,0.140936,0.132346,0.062215,-0.015106,0.088971,0.452124,0.168764,0.250315,0.381017,0.403838,0.149760,0.227150,0.282642,0.221025,0.375314,0.045368,0.241933,0.100630,0.350992,0.365145,0.429926,0.419589,0.398047,0.372570,0.353581,0.418100,0.303144,0.299794,0.316880,0.047938,0.356974,0.020220,0.432438,0.423150,0.401671,0.396056,0.418342,0.288556,0.378782,0.450416,0.318438,0.228240,0.369774,0.407268,0.323676,0.404382,0.353872,0.035388,0.021222,0.256295,0.288735,0.046139,0.295186,0.102803,0.435068,0.237184,0.456459,0.205911,0.376370,-0.016257,0.312088,0.010795,0.263911,-0.089466,0.299859,-0.089489,0.319093,0.102215,0.354105,-0.017152,0.001236,0.297011,0.363203,0.120700,0.356945,0.081366,0.415420,-0.090267,0.044737,-0.094991,0.152599,-0.024212,0.048896,0.086356,0.012201,0.184784,0.330693,0.276560,0.093087,0.272600,0.298053,0.184083
0.472450,0.290567,0.428018,0.345917,0.326668,0.348044,0.462111,0.307444,0.334462,0.371236,0.370871,0.444957,0.404250,0.399743,0.360504,0.352382,0.430804,0.303233,0.000000,0.436688,0.230934,0.113999,0.466846,0.292050,0.341744,0.360072,0.115380,0.166347,0.375144,0.322258,0.422583,0.442767,0.433250,0.425186,0.357176,0.272931,0.365231,0.407909,0.138377,0.288144,0.082476,0.206338,0.269967,0.353956,0.244079,0.295232,0.308934,0.381878,0.084204,0.213937,-0.034699,0.333286,0.013669,0.312387,0.066333,0.351793,0.431039,0.438617,0.414872,0.446099,0.306626,0.457313,0.444648,0.324944,0.422615,0.437520,0.436258,0.411346,0.478525,0.397965,0.431550,0.361641,0.329407,0.420077,0.285405,0.336590,0.430041,0.381499,0.282748,0.403200,0.295530,0.421453,0.120102,0.281733,-0.025253,0.342865,0.010185,0.230781,-0.047892,0.269165,0.111171,0.382949,0.222747,0.332148,0.289081,0.288206,0.445553,0.411479,0.443654,0.387747,0.270589,0.278639,0.293558,0.268181,0.079077,0.196185,-0.115011,0.098413,0.235948,0.401616,0.426516,0.458835,0.403285,0.354331,0.404868,0.098884
0.450459,0.430411,0.452692,0.444173,0.307192,0.198625,0.425601,0.417657,0.288075,0.291446,0.336765,0.406568,0.312974,0.436810,0.276461,0.204606,0.316648,0.423105,0.436688,0.000000,0.137034,0.110118,0.431314,0.418415,0.231063,0.240686,0.078103,0.073690,0.225125,0.427911,0.300995,0.363359,0.429094,0.448211,0.265856,0.305290,0.342237,0.319884,0.299318,0.146897,0.172953,0.125718,0.347680,0.396806,0.379095,0.394866,0.393498,0.411548,0.259539,0.355301,0.172218,0.331338,0.207418,0.171465,0.261021,0.176272,0.481601,0.473683,0.458699,0.471906,0.419035,0.396902,0.447074,0.436523,0.401146,0.346207,0.437644,0.449621,0.440879,0.453689,0.429728,0.185416,0.160599,0.347329,0.316503,0.184664,0.380343,0.228955,0.410657,0.306621,0.418642,0.308839,0.294349,0.116408,0.187949,0.162465,0.178351,0.048071,0.172561,0.069172,0.247111,0.234162,0.329465,0.143115,0.133848,0.325729,0.445207,0.270173,0.445990,0.235009,0.407002,0.069374,0.184645,0.069227,0.153510,0.085313,-0.026779,0.103315,0.117321,0.308186,0.419088,0.403995,0.259827,0.365776,0.364991,0.146672
0.245751,0.019991,0.134037,0.028317,0.285404,0.344253,0.219264,0.004031,0.285250,0.351129,0.240271,0.250592,0.300442,0.190857,0.377364,0.399956,0.297477,0.075414,0.230934,0.137034,0.000000,0.374016,0.234092,0.011139,0.366395,0.303135,0.316488,0.339857,0.370096,0.137271,0.361594,0.258022,0.146776,0.125534,0.250340,0.007909,0.372874,0.344267,0.106948,0.416928,0.242727,0.410564,-0.035596,0.072091,-0.042563,-0.009312,0.011161,0.119154,-0.189171,-0.065334,-0.223179,0.050255,-0.211200,0.116465,-0.128086,0.318728,0.125818,0.175914,0.088045,0.151732,-0.020199,0.204284,0.135439,0.009974,0.206000,0.243012,0.195079,0.170618,0.210166,0.101000,0.248498,0.318997,0.318268,0.317558,0.260093,0.332371,0.273401,0.336768,0.048155,0.281598,0.073598,0.330577,0.059855,0.401766,-0.171030,0.288939,0.037125,0.373011,-0.187969,0.258897,-0.067045,0.318905,0.018394,0.288247,0.406325,0.347330,0.231792,0.338337,0.242566,0.344080,0.006073,0.302283,0.280320,0.320751,0.046058,0.279054,-0.035376,0.087077,0.392868,0.360727,0.142017,0.237868,0.283352,0.043862,0.309616,0.246693
0.148791,0.067626,0.048996,0.014274,0.215224,0.198793,0.109172,-0.005430,0.187621,0.241422,0.111058,0.128322,0.135814,0.115914,0.245740,0.247231,0.142672,0.110396,0.113999,0.110118,0.374016,0.000000,0.124975,0.020328,0.229904,0.152024,0.211240,0.341830,0.197440,0.166311,0.211788,0.112204,0.060139,0.055036,0.114869,-0.023044,0.339263,0.247373,0.211886,0.302977,0.339167,0.375468,-0.090041,-0.005586,-0.016065,-0.043924,-0.007446,0.064560,-0.128269,-0.050117,-0.105070,-0.069977,-0.108574,-0.082191,-0.011412,0.139248,0.080587,0.124665,0.036447,0.094072,-0.025271,0.061712,0.058833,0.026024,0.112478,0.091710,0.122044,0.121454,0.107512,0.084856,0.157048,0.135512,0.153841,0.196758,0.258812,0.178147,0.147507,0.156837,0.062374,0.126131,0.084983,0.181023,0.193358,0.285403,-0.043109,0.090745,0.197584,0.238387,-0.031194,0.070100,0.080590,0.173293,0.115810,0.112737,0.279326,0.380575,0.136003,0.159862,0.181284,0.192141,0.084424,0.103523,0.223359,0.161667,0.148725,0.234878,0.077474,0.134761,0.321398,0.227811,0.020789,0.104702,0.104310,-0.067543,0.241143,0.331929
0.467707,0.328333,0.433862,0.361286,0.324434,0.322283,0.460378,0.342092,0.359468,0.365765,0.384262,0.449679,0.402958,0.431632,0.379567,0.341882,0.391702,0.336772,0.466846,0.431314,0.234092,0.124975,0.000000,0.329057,0.336175,0.319040,0.153373,0.137846,0.340727,0.346478,0.411669,0.438955,0.448292,0.446635,0.371846,0.300728,0.377800,0.392383,0.191815,0.263848,0.148550,0.204310,0.292272,0.364769,0.291196,0.323647,0.332990,0.384894,0.121127,0.246886,0.018608,0.321790,0.063570,0.261418,0.119087,0.306841,0.431752,0.447829,0.410248,0.443620,0.333472,0.448423,0.431068,0.348504,0.449579,0.430733,0.455889,0.442634,0.455019,0.395068,0.445907,0.321942,0.279616,0.405321,0.323404,0.305894,0.436758,0.352893,0.313669,0.391174,0.335611,0.401680,0.185263,0.249535,0.042969,0.292813,0.082307,0.194248,0.012256,0.212317,0.124358,0.339696,0.221450,0.273343,0.256392,0.314300,0.440025,0.369600,0.441490,0.348288,0.296960,0.220191,0.258842,0.214735,0.098799,0.169241,-0.084610,0.095572,0.218967,0.385448,0.412099,0.438923,0.363915,0.344983,0.406348,0.130701
