0.612439,0.557053,0.578677,0.693063,0.708438,0.668415,0.596138,0.701881,0.719320,0.449946,0.000000,0.778917,0.742720,0.769995,0.711254,0.722439,0.702628,0.557230,0.683315,0.593720,0.517523,0.599097,0.764073,0.760347,0.752022,0.736597,0.434358,0.702469,0.701079,0.566448,0.688317,0.665511,0.729106,0.694950,0.627530,0.485702,0.453307,0.607420,0.421157,0.552670,0.305602,0.274309,0.481116,0.651524,0.485405,0.569877,0.512341,0.520663,0.554180,0.661655,0.482377,0.678482,0.344505,0.613179,0.576665,0.640404,0.689003,0.578567,0.613356,0.496629,0.705220,0.598774,0.693795,0.617874,0.739181,0.548820,0.627972,0.607273,0.553426,0.533899,0.685456,0.737289,0.702650,0.482655,0.580942,0.616792,0.618870,0.712524,0.403723,0.515071,0.555244,0.649479,0.569646,0.578545,0.539743,0.691772,0.671650,0.495670,0.484873,0.651335,0.534233,0.630251,0.442706,0.686341,0.567708,0.516577,0.663698,0.671970,0.647000,0.635767,0.360639,0.672860,0.465318,0.635645,0.526286,0.622305,0.345790,0.583874,0.324140,0.561778,0.618168,0.541428,0.594644,0.636507,0.566001,0.263379
0.722213,0.687451,0.667089,0.759903,0.663021,0.632048,0.689215,0.784547,0.629177,0.614165,0.778917,0.000000,0.785362,0.742644,0.754452,0.767856,0.670411,0.647929,0.765642,0.701323,0.496428,0.606674,0.774259,0.774301,0.697357,0.690605,0.545919,0.687201,0.654918,0.554721,0.641537,0.668527,0.788026,0.759752,0.710847,0.617263,0.378237,0.585636,0.381270,0.470099,0.247380,0.207466,0.630489,0.740897,0.595513,0.683831,0.656711,0.646444,0.662927,0.694553,0.647263,0.700775,0.531754,0.682699,0.687847,0.736739,0.777584,0.691297,0.739672,0.647538,0.773597,0.698052,0.762877,0.722296,0.734207,0.648100,0.741314,0.733142,0.671478,0.655832,0.715793,0.747327,0.694058,0.631845,0.609655,0.642900,0.697134,0.748981,0.438461,0.542212,0.650527,0.709266,0.565862,0.559824,0.661437,0.753753,0.604712,0.396980,0.603481,0.605341,0.656911,0.632629,0.604280,0.701040,0.550557,0.548935,0.691491,0.701222,0.730701,0.718594,0.519907,0.679814,0.561227,0.633974,0.584217,0.642589,0.350294,0.518732,0.267106,0.587481,0.698180,0.669149,0.715876,0.704225,0.596665,0.257003
0.784253,0.754052,0.749233,0.785022,0.573231,0.549053,0.767127,0.796781,0.535333,0.670805,0.742720,0.785362,0.000000,0.650801,0.707910,0.728328,0.600046,0.637079,0.802288,0.770371,0.438962,0.565956,0.758096,0.779054,0.656456,0.645389,0.637975,0.632681,0.601402,0.489619,0.598922,0.656067,0.795514,0.779038,0.719254,0.661140,0.245617,0.494569,0.274326,0.335733,0.135997,0.094534,0.654398,0.739723,0.610394,0.702070,0.660587,0.642336,0.681110,0.671360,0.666604,0.636634,0.579958,0.622923,0.604143,0.663330,0.785829,0.752854,0.762184,0.694924,0.803701,0.753160,0.758111,0.742419,0.731970,0.712384,0.769659,0.762708,0.747068,0.743632,0.664327,0.692612,0.596175,0.683213,0.536732,0.571560,0.631703,0.689666,0.417447,0.506039,0.658545,0.691536,0.513058,0.469825,0.709664,0.730542,0.494750,0.234754,0.576813,0.490076,0.664516,0.585022,0.646690,0.656603,0.446804,0.496008,0.628576,0.641191,0.708391,0.699067,0.542654,0.626496,0.518565,0.559298,0.528877,0.575664,0.342511,0.417126,0.161482,0.531377,0.694573,0.692266,0.713671,0.668067,0.570259,0.254909
0.510116,0.443300,0.478694,0.611667,0.767470,0.746679,0.493551,0.633556,0.767753,0.424383,0.769995,0.742644,0.650801,0.000000,0.723588,0.729182,0.675537,0.528104,0.601023,0.493878,0.551668,0.652071,0.711238,0.709291,0.736060,0.729414,0.325509,0.711860,0.687252,0.588471,0.639453,0.602236,0.662962,0.630688,0.606011,0.434264,0.546933,0.658942,0.503898,0.640443,0.370574,0.346832,0.412046,0.594951,0.423819,0.497009,0.461244,0.470620,0.488814,0.593838,0.409104,0.631169,0.258198,0.595414,0.621981,0.659756,0.634507,0.463637,0.536332,0.392622,0.621465,0.496466,0.628139,0.553977,0.689010,0.458690,0.568004,0.543758,0.449749,0.434895,0.692682,0.756774,0.756779,0.402601,0.627793,0.593352,0.689059,0.748230,0.384616,0.505151,0.506512,0.611822,0.566445,0.620990,0.464547,0.640404,0.740168,0.625694,0.494487,0.704129,0.513091,0.640066,0.396003,0.685446,0.644933,0.542322,0.694291,0.689010,0.646945,0.628554,0.332951,0.687813,0.496987,0.669237,0.565668,0.639133,0.391736,0.650531,0.381756,0.600291,0.578045,0.490531,0.564472,0.608858,0.554837,0.254242
0.630155,0.582541,0.598148,0.670305,0.692050,0.656592,0.620234,0.697379,0.613826,0.609209,0.711254,0.754452,0.707910,0.723588,0.000000,0.792049,0.649139,0.659295,0.673293,0.597454,0.610059,0.646677,0.705277,0.714205,0.672244,0.695328,0.530503,0.699976,0.690790,0.623996,0.627412,0.663597,0.721695,0.703689,0.683173,0.591699,0.453832,0.602874,0.472561,0.513103,0.334338,0.292272,0.576357,0.659617,0.535854,0.613060,0.610748,0.588638,0.590324,0.603146,0.574490,0.596435,0.476906,0.591780,0.708537,0.695656,0.690796,0.583338,0.651389,0.556166,0.702298,0.622003,0.683199,0.670073,0.679615,0.578015,0.676166,0.659779,0.572022,0.562931,0.692527,0.698958,0.675917,0.549620,0.612891,0.569627,0.696873,0.739379,0.445017,0.535141,0.656146,0.659250,0.620052,0.607601,0.638713,0.655751,0.636644,0.453496,0.631634,0.552290,0.645369,0.600369,0.576602,0.646978,0.592385,0.594192,0.702937,0.678450,0.704970,0.676311,0.516730,0.636971,0.565901,0.601951,0.556561,0.591080,0.396572,0.539837,0.239137,0.603602,0.650164,0.609673,0.660930,0.644270,0.561098,0.298207
0.657408,0.627052,0.615592,0.700837,0.682636,0.689888,0.631359,0.720214,0.622402,0.609223,0.722439,0.767856,0.728328,0.729182,0.792049,0.000000,0.654863,0.613936,0.708528,0.621340,0.573277,0.656901,0.735895,0.738539,0.689921,0.710631,0.560738,0.733564,0.669906,0.584741,0.629227,0.659518,0.733095,0.698612,0.697756,0.613217,0.447667,0.637929,0.479767,0.529756,0.338428,0.301103,0.637453,0.698537,0.597877,0.667255,0.637765,0.634569,0.623254,0.669977,0.608180,0.679222,0.518443,0.687539,0.703293,0.747144,0.728909,0.627539,0.693671,0.606343,0.713900,0.645509,0.704225,0.699149,0.732375,0.614361,0.705929,0.679358,0.606842,0.593220,0.697004,0.751048,0.675296,0.544535,0.589620,0.561755,0.688942,0.733318,0.419142,0.556935,0.631557,0.691900,0.636251,0.649460,0.644359,0.725450,0.641806,0.442577,0.612128,0.637694,0.669292,0.672031,0.580212,0.721346,0.587475,0.588853,0.714339,0.706238,0.732689,0.723260,0.509556,0.695759,0.591328,0.672791,0.562357,0.642859,0.386386,0.584366,0.257055,0.592433,0.695586,0.647382,0.682320,0.657977,0.569108,0.296244
0.463712,0.456996,0.415980,0.556946,0.618600,0.586319,0.433790,0.583261,0.622622,0.328357,0.702628,0.670411,0.600046,0.675537,0.649139,0.654863,0.000000,0.636254,0.530302,0.424112,0.620015,0.467813,0.632585,0.604169,0.686859,0.696526,0.362466,0.640738,0.761464,0.705128,0.687142,0.645250,0.627570,0.579246,0.512348,0.410837,0.580444,0.675925,0.590540,0.567730,0.524229,0.424637,0.485590,0.628989,0.538328,0.554191,0.523100,0.579956,0.511830,0.640463,0.435119,0.649574,0.328284,0.613917,0.564411,0.618526,0.615618,0.516744,0.524142,0.437605,0.596364,0.531292,0.661152,0.617148,0.695068,0.514320,0.547033,0.529426,0.451459,0.411944,0.610554,0.657693,0.613420,0.390587,0.461460,0.503060,0.552552,0.617585,0.561928,0.626590,0.620557,0.701895,0.716066,0.650849,0.508603,0.681016,0.627929,0.458713,0.461150,0.654033,0.537537,0.647595,0.439335,0.682819,0.633906,0.634491,0.722376,0.724067,0.640772,0.646929,0.385910,0.682586,0.500566,0.648571,0.518150,0.654372,0.378163,0.576114,0.336994,0.635205,0.609360,0.541278,0.575853,0.631123,0.572159,0.320144
0.616951,0.609323,0.573310,0.610340,0.485228,0.418647,0.596906,0.653369,0.391122,0.592374,0.557230,0.647929,0.637079,0.528104,0.659295,0.613936,0.636254,0.000000,0.608424,0.586655,0.508728,0.422256,0.577783,0.580277,0.544674,0.552662,0.539140,0.494605,0.635275,0.664135,0.543557,0.631304,0.673831,0.655526,0.597779,0.585790,0.359951,0.511576,0.440366,0.314458,0.384602,0.250087,0.623705,0.665675,0.594414,0.629663,0.655799,0.644803,0.600424,0.521952,0.605679,0.469828,0.572151,0.503622,0.641885,0.609381,0.667447,0.639155,0.634635,0.590048,0.659549,0.651722,0.669065,0.745733,0.586704,0.620235,0.670176,0.681522,0.612151,0.593682,0.587208,0.535020,0.509811,0.627853,0.489715,0.461561,0.572987,0.595429,0.577263,0.602763,0.797361,0.720395,0.654058,0.542217,0.700745,0.625498,0.450192,0.223171,0.637033,0.365736,0.654845,0.480284,0.656296,0.522515,0.498130,0.624273,0.642548,0.615975,0.669513,0.646317,0.621249,0.529519,0.528591,0.457701,0.521655,0.538177,0.420223,0.317206,0.123219,0.579689,0.614674,0.653236,0.659616,0.638128,0.544012,0.303449
0.811389,0.782266,0.778149,0.805113,0.529639,0.522873,0.790858,0.807177,0.480421,0.700987,0.683315,0.765642,0.802288,0.601023,0.673293,0.708528,0.530302,0.608424,0.000000,0.806540,0.359869,0.551635,0.755645,0.766038,0.605535,0.570968,0.621719,0.570205,0.541357,0.434388,0.533905,0.591681,0.772155,0.755897,0.703605,0.663170,0.168471,0.453228,0.213778,0.288516,0.065841,0.040512,0.673335,0.732962,0.611302,0.707065,0.658838,0.632359,0.702926,0.664867,0.698289,0.631865,0.627053,0.619975,0.609002,0.665233,0.791993,0.770107,0.782649,0.726182,0.793049,0.752190,0.753693,0.727415,0.674992,0.688857,0.768607,0.771358,0.771800,0.772913,0.670837,0.673192,0.572838,0.700376,0.519143,0.554459,0.634745,0.678079,0.392062,0.472797,0.644094,0.655482,0.453474,0.428739,0.700947,0.709231,0.448200,0.186640,0.573669,0.459939,0.672037,0.562913,0.660675,0.630894,0.412962,0.468198,0.592951,0.607794,0.701730,0.692082,0.574578,0.607297,0.541213,0.548889,0.535687,0.549249,0.314752,0.401098,0.140172,0.495222,0.679371,0.694829,0.719438,0.664252,0.561094,0.253817
0.812898,0.800658,0.772029,0.762168,0.406743,0.398481,0.785441,0.774792,0.350650,0.721241,0.593720,0.701323,0.770371,0.493878,0.597454,0.621340,0.424112,0.586655,0.806540,0.000000,0.275676,0.480579,0.666638,0.699776,0.486302,0.466033,0.639574,0.478700,0.438635,0.335397,0.454222,0.553559,0.747194,0.753338,0.683042,0.679824,0.015394,0.309799,0.066740,0.134018,-0.060045,-0.088197,0.651377,0.686792,0.562052,0.679126,0.645705,0.595548,0.683492,0.590724,0.701328,0.532345,0.646658,0.534949,0.538119,0.585697,0.758292,0.771225,0.761121,0.725674,0.756446,0.742703,0.709632,0.701441,0.579476,0.683501,0.751804,0.767562,0.789116,0.804377,0.569960,0.575639,0.481630,0.750745,0.455823,0.518934,0.568338,0.604215,0.347435,0.402438,0.611973,0.585504,0.338503,0.284775,0.686822,0.634907,0.303302,0.037622,0.525844,0.314406,0.628126,0.437833,0.666118,0.520498,0.285442,0.369044,0.491327,0.506772,0.640158,0.626143,0.571382,0.491147,0.470781,0.417367,0.453787,0.446814,0.251365,0.254528,0.044872,0.394179,0.634775,0.685175,0.682318,0.598116,0.504773,0.159301
0.327614,0.302114,0.327451,0.411231,0.545338,0.513133,0.331001,0.422203,0.472590,0.261524,0.517523,0.496428,0.438962,0.551668,0.610059,0.573277,0.620015,0.508728,0.359869,0.275676,0.000000,0.544167,0.493284,0.464105,0.579743,0.648254,0.351526,0.549158,0.656217,0.683863,0.606753,0.550023,0.442603,0.410670,0.367671,0.303678,0.576841,0.597115,0.580116,0.529918,0.454994,0.375770,0.391344,0.506537,0.445961,0.433728,0.456392,0.508844,0.410082,0.474193,0.349708,0.476277,0.255053,0.434887,0.510310,0.487965,0.424428,0.358510,0.400650,0.344733,0.437846,0.378105,0.420626,0.472190,0.501383,0.359949,0.383621,0.380754,0.278623,0.285228,0.514261,0.501607,0.452452,0.247709,0.382469,0.316556,0.439339,0.461523,0.448585,0.442171,0.509512,0.550182,0.626759,0.575562,0.430843,0.514198,0.539458,0.435441,0.446090,0.502291,0.441580,0.497304,0.356926,0.517230,0.565612,0.544960,0.628544,0.602257,0.499570,0.486937,0.321279,0.513914,0.399751,0.496632,0.455639,0.499001,0.397901,0.497858,0.216311,0.586274,0.477579,0.413161,0.451710,0.440290,0.435067,0.304363
0.508462,0.428618,0.505882,0.578953,0.678734,0.667675,0.516357,0.587385,0.600688,0.435111,0.599097,0.606674,0.565956,0.652071,0.646677,0.656901,0.467813,0.422256,0.551635,0.480579,0.544167,0.000000,0.632593,0.633933,0.635628,0.606780,0.372164,0.607157,0.506377,0.502139,0.495703,0.445797,0.541859,0.509168,0.557043,0.462958,0.411628,0.599325,0.378088,0.538695,0.221783,0.105530,0.419998,0.509764,0.390387,0.453634,0.449063,0.452811,0.394260,0.460173,0.396843,0.497523,0.313513,0.501517,0.615500,0.601278,0.547815,0.425284,0.500201,0.411480,0.529419,0.403495,0.524141,0.510915,0.537366,0.362037,0.507569,0.478508,0.439853,0.439624,0.641535,0.636053,0.616364,0.367708,0.613138,0.403004,0.590823,0.608710,0.202501,0.241685,0.411199,0.503189,0.421330,0.533973,0.481162,0.543001,0.644315,0.544032,0.540147,0.586257,0.497508,0.548567,0.388822,0.587442,0.543534,0.398174,0.607972,0.578347,0.564878,0.539820,0.361896,0.577993,0.488424,0.571948,0.504817,0.516362,0.345529,0.588559,0.273643,0.516800,0.552391,0.456950,0.496432,0.455191,0.462512,0.264241
0.692654,0.638990,0.716873,0.796003,0.690433,0.665532,0.717304,0.772242,0.646182,0.549967,0.764073,0.774259,0.758096,0.711238,0.705277,0.735895,0.632585,0.577783,0.755645,0.666638,0.493284,0.632593,0.000000,0.812210,0.761273,0.699885,0.528650,0.667378,0.650108,0.573561,0.673461,0.634270,0.724240,0.685731,0.631967,0.542616,0.381376,0.618646,0.394013,0.495940,0.245012,0.199961,0.564498,0.694167,0.568031,0.622548,0.559428,0.579801,0.617838,0.658880,0.552503,0.671969,0.468569,0.606950,0.617354,0.660005,0.724571,0.665962,0.696564,0.619467,0.753230,0.672001,0.706187,0.680128,0.728651,0.599609,0.677549,0.672431,0.644910,0.632002,0.776677,0.737864,0.618298,0.523603,0.556814,0.533446,0.616554,0.672862,0.428803,0.498219,0.620121,0.672923,0.573938,0.588150,0.631687,0.722372,0.644103,0.427507,0.573286,0.620566,0.632488,0.674925,0.554961,0.698141,0.549721,0.522009,0.671099,0.670639,0.682860,0.672171,0.495690,0.680651,0.558922,0.650652,0.626806,0.639262,0.392623,0.569556,0.254153,0.577830,0.657679,0.607063,0.666742,0.665809,0.610463,0.386091
0.718648,0.665883,0.734091,0.798781,0.682467,0.662938,0.738766,0.787328,0.647303,0.595293,0.760347,0.774301,0.779054,0.709291,0.714205,0.738539,0.604169,0.580277,0.766038,0.699776,0.464105,0.633933,0.812210,0.000000,0.732352,0.693392,0.545840,0.687262,0.634657,0.524534,0.619348,0.627977,0.739691,0.716573,0.687698,0.594795,0.329275,0.572978,0.340112,0.466546,0.184121,0.157449,0.561572,0.682116,0.539977,0.616548,0.557387,0.555445,0.602226,0.629313,0.547749,0.632258,0.468250,0.585612,0.599552,0.641832,0.736371,0.667353,0.696839,0.609761,0.760090,0.691506,0.711354,0.684424,0.734761,0.633633,0.707975,0.701901,0.661280,0.658032,0.733327,0.745583,0.643667,0.577982,0.578482,0.571303,0.641421,0.706994,0.386274,0.481104,0.605059,0.658476,0.530010,0.547437,0.635550,0.710708,0.617323,0.398542,0.555387,0.583326,0.618392,0.643672,0.559815,0.681179,0.524322,0.512022,0.647992,0.648386,0.675599,0.663508,0.476878,0.657566,0.534782,0.624705,0.572108,0.596311,0.385930,0.539960,0.210164,0.556452,0.651080,0.608403,0.665221,0.645140,0.580343,0.326022
